t,tRel,x,y,z,alpha,beta,gamma
1396975114466,1.225,-0.013781623591685494,-0.19126678877899422,-0.8776245168249309,7.859574922971331,13.205122536076486,-0.04263127446260646
1396975114480,1.239,-0.013781623591685494,-0.19126678877899422,-0.8776245168249309,7.859574922971331,13.205122536076486,-0.04263127446260646
1396975114496,1.255,-0.013781623591685494,-0.19126678877899422,-0.8776245168249309,7.859574922971331,13.205122536076486,-0.04263127446260646
1396975114511,1.27,-0.022251111621994932,-0.13649941484313458,-0.8291419916589557,7.793642788755178,12.722791993534727,0.047722248035219746
1396975114570,1.329,-0.022251111621994932,-0.13649941484313458,-0.8291419916589557,7.793642788755178,12.722791993534727,0.047722248035219746
1396975114586,1.345,-0.049784430999202885,0.0014814122772216797,-0.5272630898340046,7.792796789710825,12.094011266451153,0.1617354524670011
1396975114601,1.36,-0.1173308464780054,0.06959644950866699,-0.3621828561401367,8.049374809247068,10.152213551101845,-0.11320414090179039
1396975114616,1.375,-0.1173308464780054,0.06959644950866699,-0.3621828561401367,8.049374809247068,10.152213551101845,-0.11320414090179039
1396975114631,1.39,-0.1173308464780054,0.06959644950866699,-0.3621828561401367,8.049374809247068,10.152213551101845,-0.11320414090179039
1396975114646,1.405,-0.1173308464780054,0.06959644950866699,-0.3621828561401367,8.049374809247068,10.152213551101845,-0.11320414090179039
1396975114663,1.422,-0.06947673942565917,0.20491374189514663,-0.7672518495178222,8.161482432393086,5.916187288860303,-1.2065704428426103
1396975114677,1.436,-0.06947673942565917,0.20491374189514663,-0.7672518495178222,8.161482432393086,5.916187288860303,-1.2065704428426103
1396975114693,1.452,-0.06947673942565917,0.20491374189514663,-0.7672518495178222,8.161482432393086,5.916187288860303,-1.2065704428426103
1396975114708,1.467,-0.013108255002670922,0.05463268547942861,-1.319309831842631,7.642558804564764,1.5121503592891663,-1.6080669194631638
1396975114723,1.482,-0.013108255002670922,0.05463268547942861,-1.319309831842631,7.642558804564764,1.5121503592891663,-1.6080669194631638
1396975114742,1.501,-0.013108255002670922,0.05463268547942861,-1.319309831842631,7.642558804564764,1.5121503592891663,-1.6080669194631638
1396975114755,1.514,0.05265747002311516,-0.008589198455810547,-1.271769994354248,6.468798809348638,-1.114963848453201,-0.8515066480656904
1396975114770,1.529,0.05265747002311516,-0.008589198455810547,-1.271769994354248,6.468798809348638,-1.114963848453201,-0.8515066480656904
1396975114787,1.546,0.05265747002311516,-0.008589198455810547,-1.271769994354248,6.468798809348638,-1.114963848453201,-0.8515066480656904
1396975114802,1.561,0.005985504378719487,-0.13133692481994627,-1.527695188064575,5.852511279877812,-3.871552780868091,-0.22067329647774186
1396975114816,1.575,0.005985504378719487,-0.13133692481994627,-1.527695188064575,5.852511279877812,-3.871552780868091,-0.22067329647774186
1396975114831,1.59,0.005985504378719487,-0.13133692481994627,-1.527695188064575,5.852511279877812,-3.871552780868091,-0.22067329647774186
1396975114849,1.608,0.005985504378719487,-0.13133692481994627,-1.527695188064575,5.852511279877812,-3.871552780868091,-0.22067329647774186
1396975114864,1.623,-0.005491700057983398,-0.14489409172058104,-1.4872331800079344,5.091980133700457,-5.176274171779835,0.6666744016838505
1396975114879,1.638,-0.005491700057983398,-0.14489409172058104,-1.4872331800079344,5.091980133700457,-5.176274171779835,0.6666744016838505
1396975114893,1.652,-0.005491700057983398,-0.14489409172058104,-1.4872331800079344,5.091980133700457,-5.176274171779835,0.6666744016838505
1396975114908,1.667,-0.2078167077548243,-0.14371195465087888,-1.5445593460083007,4.5943520753942435,-5.1963801328305435,1.919272283374678
1396975114923,1.682,-0.2078167077548243,-0.14371195465087888,-1.5445593460083007,4.5943520753942435,-5.1963801328305435,1.919272283374678
1396975114938,1.697,-0.2078167077548243,-0.14371195465087888,-1.5445593460083007,4.5943520753942435,-5.1963801328305435,1.919272283374678
1396975114957,1.716,-0.5710619762686081,-0.15002666883606464,-1.679278080673218,3.5820495497388123,-3.9342863442102227,2.9939147543286335
1396975114972,1.731,-0.5710619762686081,-0.15002666883606464,-1.679278080673218,3.5820495497388123,-3.9342863442102227,2.9939147543286335
1396975114986,1.745,-0.5710619762686081,-0.15002666883606464,-1.679278080673218,3.5820495497388123,-3.9342863442102227,2.9939147543286335
1396975115001,1.76,-0.7543081931393407,-0.0819116242980957,-1.9227534257507322,2.171146120537188,-1.9859741201798011,2.8693887012514163
1396975115023,1.782,-0.7543081931393407,-0.0819116242980957,-1.9227534257507322,2.171146120537188,-1.9859741201798011,2.8693887012514163
1396975115043,1.802,-0.7543081931393407,-0.0819116242980957,-1.9227534257507322,2.171146120537188,-1.9859741201798011,2.8693887012514163
1396975115054,1.813,-0.8252064824941939,0.08271966918502935,-1.9418771115112303,359.4255536367924,1.141883714938043,2.277277692188901
1396975115076,1.835,-0.8252064824941939,0.08271966918502935,-1.9418771115112303,359.4255536367924,1.141883714938043,2.277277692188901
1396975115094,1.853,-0.8252064824941939,0.08271966918502935,-1.9418771115112303,359.4255536367924,1.141883714938043,2.277277692188901
1396975115105,1.864,-0.7624933956378326,0.13916297149658202,-1.9412635973358152,354.7482144899954,5.9886488701186185,1.0362319683421188
1396975115121,1.88,-0.7624933956378326,0.13916297149658202,-1.9412635973358152,354.7482144899954,5.9886488701186185,1.0362319683421188
1396975115175,1.934,-0.7624933956378326,0.13916297149658202,-1.9412635973358152,354.7482144899954,5.9886488701186185,1.0362319683421188
1396975115190,1.949,-0.2502239937005565,0.4181622983197123,-1.936939070587158,349.33432908890336,13.279102063713884,-5.100422085053812
1396975115209,1.968,0.0946308279241994,0.6443245288030803,-1.933871499710083,341.9940507468943,23.697568339114948,-7.737594209085565
1396975115225,1.984,0.0946308279241994,0.6443245288030803,-1.933871499710083,341.9940507468943,23.697568339114948,-7.737594209085565
1396975115240,1.999,0.0946308279241994,0.6443245288030803,-1.933871499710083,341.9940507468943,23.697568339114948,-7.737594209085565
1396975115255,2.014,0.8512134943743794,0.7937826551166176,-0.5465064308785833,323.93026587300494,53.241672744042944,-5.0249728256729655
1396975115276,2.035,0.8512134943743794,0.7937826551166176,-0.5465064308785833,323.93026587300494,53.241672744042944,-5.0249728256729655
1396975115292,2.051,0.8512134943743794,0.7937826551166176,-0.5465064308785833,323.93026587300494,53.241672744042944,-5.0249728256729655
1396975115306,2.065,0.8961197474825242,0.40273464675903314,0.5104886852264404,315.7840369209806,63.62559220777009,-1.613076897396711
1396975115327,2.086,0.8961197474825242,0.40273464675903314,0.5104886852264404,315.7840369209806,63.62559220777009,-1.613076897396711
1396975115343,2.102,0.8961197474825242,0.40273464675903314,0.5104886852264404,315.7840369209806,63.62559220777009,-1.613076897396711
1396975115357,2.116,0.8961197474825242,0.40273464675903314,0.5104886852264404,315.7840369209806,63.62559220777009,-1.613076897396711
1396975115375,2.134,0.8961197474825242,0.40273464675903314,0.5104886852264404,315.7840369209806,63.62559220777009,-1.613076897396711
1396975115390,2.149,0.8961197474825242,0.40273464675903314,0.5104886852264404,315.7840369209806,63.62559220777009,-1.613076897396711
1396975115405,2.164,0.8139686927436139,-0.2267458609771728,0.7839065732684731,312.48594652142805,68.4045522177268,-0.5911607031177336
1396975115422,2.181,0.8139686927436139,-0.2267458609771728,0.7839065732684731,312.48594652142805,68.4045522177268,-0.5911607031177336
1396975115436,2.195,0.8139686927436139,-0.2267458609771728,0.7839065732684731,312.48594652142805,68.4045522177268,-0.5911607031177336
1396975115453,2.212,0.08083423355102538,-0.6523750611114502,-0.10179846183776856,318.59845266318735,65.83735726902002,-5.86894031190862
1396975115468,2.227,0.08083423355102538,-0.6523750611114502,-0.10179846183776856,318.59845266318735,65.83735726902002,-5.86894031190862
1396975115483,2.242,0.08083423355102538,-0.6523750611114502,-0.10179846183776856,318.59845266318735,65.83735726902002,-5.86894031190862
1396975115502,2.261,0.08083423355102538,-0.6523750611114502,-0.10179846183776856,318.59845266318735,65.83735726902002,-5.86894031190862
