t,tRel,x,y,z,alpha,beta,gamma
1396994375194,0.718,-0.0045190556335449215,-0.2693327230072021,-1.0875960316467286,285.48685856812114,11.578737981664137,-1.5128766033305028
1396994375209,0.733,-0.0045190556335449215,-0.2693327230072021,-1.0875960316467286,285.48685856812114,11.578737981664137,-1.5128766033305028
1396994375224,0.748,-0.0045190556335449215,-0.2693327230072021,-1.0875960316467286,285.48685856812114,11.578737981664137,-1.5128766033305028
1396994375240,0.764,-0.07616554214035161,-0.22328923415695315,-1.0521319341687112,286.5345858454841,13.489205423975386,-2.7681780608134945
1396994375365,0.889,-0.07616554214035161,-0.22328923415695315,-1.0521319341687112,286.5345858454841,13.489205423975386,-2.7681780608134945
1396994375380,0.904,-0.3107972957025096,-0.07811082916259765,-0.5630563462011515,289.101029984601,20.528257226866423,-5.675664245803977
1396994375399,0.923,-0.6018274931744486,0.08848071510314941,-0.1989282304382324,290.1776559813481,22.60298390750436,-8.275672501765417
1396994375414,0.938,-0.6018274931744486,0.08848071510314941,-0.1989282304382324,290.1776559813481,22.60298390750436,-8.275672501765417
1396994375428,0.952,-0.6018274931744486,0.08848071510314941,-0.1989282304382324,290.1776559813481,22.60298390750436,-8.275672501765417
1396994375446,0.97,-0.9045443509674073,0.4241627223913372,0.21021084730952974,289.5219745004059,18.89509430150129,-11.882291964982713
1396994375461,0.985,-0.9045443509674073,0.4241627223913372,0.21021084730952974,289.5219745004059,18.89509430150129,-11.882291964982713
1396994375476,1.0,-0.9045443509674073,0.4241627223913372,0.21021084730952974,289.5219745004059,18.89509430150129,-11.882291964982713
1396994375498,1.022,-0.6538864155224711,0.4356100356115773,-1.2725930011749267,282.3823995970976,6.975986143429486,-12.405633526336802
1396994375525,1.049,-0.6538864155224711,0.4356100356115773,-1.2725930011749267,282.3823995970976,6.975986143429486,-12.405633526336802
1396994375540,1.064,-0.2600402278137207,0.22664111191459466,-1.5260491744232176,275.7707486836112,-0.8444142686295507,-12.498869788162327
1396994375555,1.079,-0.2600402278137207,0.22664111191459466,-1.5260491744232176,275.7707486836112,-0.8444142686295507,-12.498869788162327
1396994375570,1.094,-0.2600402278137207,0.22664111191459466,-1.5260491744232176,275.7707486836112,-0.8444142686295507,-12.498869788162327
1396994375586,1.11,-0.17298106263976543,0.19119196632385255,-1.6097265224456787,271.7857607508092,-5.226284197112021,-15.117312245470327
1396994375605,1.129,-0.17298106263976543,0.19119196632385255,-1.6097265224456787,271.7857607508092,-5.226284197112021,-15.117312245470327
1396994375620,1.144,-0.17298106263976543,0.19119196632385255,-1.6097265224456787,271.7857607508092,-5.226284197112021,-15.117312245470327
1396994375636,1.16,-0.02124853973388672,-0.1927631611633301,-1.7784129931640624,267.3455231997525,-7.696634601730267,-16.536014532040447
1396994375659,1.183,-0.02124853973388672,-0.1927631611633301,-1.7784129931640624,267.3455231997525,-7.696634601730267,-16.536014532040447
1396994375667,1.191,-0.02124853973388672,-0.1927631611633301,-1.7784129931640624,267.3455231997525,-7.696634601730267,-16.536014532040447
1396994375682,1.206,-0.02124853973388672,-0.1927631611633301,-1.7784129931640624,267.3455231997525,-7.696634601730267,-16.536014532040447
1396994375698,1.222,-0.6011840368652344,-0.31407436653137205,-1.872430299606323,264.1325869467044,-7.845561602887515,-17.000102523110552
1396994375711,1.235,-0.6011840368652344,-0.31407436653137205,-1.872430299606323,264.1325869467044,-7.845561602887515,-17.000102523110552
1396994375729,1.253,-0.6011840368652344,-0.31407436653137205,-1.872430299606323,264.1325869467044,-7.845561602887515,-17.000102523110552
1396994375746,1.27,-0.9992949108941852,-0.17624316970825193,-1.8222268835449218,261.6121175556216,-5.202028775794455,-18.304235795092552
1396994375760,1.284,-0.9992949108941852,-0.17624316970825193,-1.8222268835449218,261.6121175556216,-5.202028775794455,-18.304235795092552
1396994375775,1.299,-0.9992949108941852,-0.17624316970825193,-1.8222268835449218,261.6121175556216,-5.202028775794455,-18.304235795092552
1396994375790,1.314,-1.1525387516784666,0.0657507662886451,-1.5893458808135985,258.5874357885788,0.3721956653343687,-20.496338869181862
1396994375806,1.33,-1.1525387516784666,0.0657507662886451,-1.5893458808135985,258.5874357885788,0.3721956653343687,-20.496338869181862
1396994375821,1.345,-1.1525387516784666,0.0657507662886451,-1.5893458808135985,258.5874357885788,0.3721956653343687,-20.496338869181862
1396994375836,1.36,-1.0313622201538084,0.3378068904876709,-1.4280515077209472,254.60701671644827,7.223596633037341,-23.256319239067533
1396994375853,1.377,-1.0313622201538084,0.3378068904876709,-1.4280515077209472,254.60701671644827,7.223596633037341,-23.256319239067533
1396994375867,1.391,-1.0313622201538084,0.3378068904876709,-1.4280515077209472,254.60701671644827,7.223596633037341,-23.256319239067533
1396994375886,1.41,-1.0313622201538084,0.3378068904876709,-1.4280515077209472,254.60701671644827,7.223596633037341,-23.256319239067533
1396994375901,1.425,-0.49932571998596187,0.4818480478668213,-1.155456684951782,249.19757238762193,14.721814299139062,-24.932531450474496
1396994375916,1.44,-0.49932571998596187,0.4818480478668213,-1.155456684951782,249.19757238762193,14.721814299139062,-24.932531450474496
1396994375930,1.454,-0.49932571998596187,0.4818480478668213,-1.155456684951782,249.19757238762193,14.721814299139062,-24.932531450474496
1396994375948,1.472,0.20305822830200193,0.37535096527099604,-1.0489895444897561,243.58719177060766,21.964543147094663,-25.136111298655557
1396994375963,1.487,0.20305822830200193,0.37535096527099604,-1.0489895444897561,243.58719177060766,21.964543147094663,-25.136111298655557
1396994375978,1.502,0.20305822830200193,0.37535096527099604,-1.0489895444897561,243.58719177060766,21.964543147094663,-25.136111298655557
1396994375993,1.517,0.5003432556915283,0.31153049804136157,-0.48294037314817306,239.53920140106214,29.906200371122296,-24.67149101259461
1396994376010,1.534,0.5003432556915283,0.31153049804136157,-0.48294037314817306,239.53920140106214,29.906200371122296,-24.67149101259461
1396994376026,1.55,0.5003432556915283,0.31153049804136157,-0.48294037314817306,239.53920140106214,29.906200371122296,-24.67149101259461
1396994376040,1.564,0.4928913322503864,0.03871124809265136,-0.21441572242736817,237.9124195454095,33.970603255143146,-26.167537216303945
1396994376054,1.578,0.4928913322503864,0.03871124809265136,-0.21441572242736817,237.9124195454095,33.970603255143146,-26.167537216303945
1396994376069,1.593,0.4928913322503864,0.03871124809265136,-0.21441572242736817,237.9124195454095,33.970603255143146,-26.167537216303945
1396994376120,1.644,0.12577043518617748,-0.23500585670471189,-0.2960879265594482,237.64454864184896,35.27305179516571,-28.081846825537706
1396994376141,1.665,0.015906477279663083,-0.34398693813599646,-0.3687369539587199,236.77263639461628,36.05094026392349,-28.453640875315973
1396994376155,1.679,0.015906477279663083,-0.34398693813599646,-0.3687369539587199,236.77263639461628,36.05094026392349,-28.453640875315973
1396994376171,1.695,0.015906477279663083,-0.34398693813599646,-0.3687369539587199,236.77263639461628,36.05094026392349,-28.453640875315973
1396994376188,1.712,-0.10381856948852539,-0.49699135875426226,-0.4957044607488811,235.53240805572656,36.210815214681396,-27.51288107170776
1396994376203,1.727,-0.10381856948852539,-0.49699135875426226,-0.4957044607488811,235.53240805572656,36.210815214681396,-27.51288107170776
1396994376217,1.741,-0.10381856948852539,-0.49699135875426226,-0.4957044607488811,235.53240805572656,36.210815214681396,-27.51288107170776
1396994376232,1.756,-0.10381856948852539,-0.49699135875426226,-0.4957044607488811,235.53240805572656,36.210815214681396,-27.51288107170776
1396994376249,1.773,-0.22723965045653283,-0.5639392263296432,-0.6658873586505278,234.72400039617784,35.708925247748766,-27.195563457369722
1396994376267,1.791,-0.22723965045653283,-0.5639392263296432,-0.6658873586505278,234.72400039617784,35.708925247748766,-27.195563457369722
1396994376282,1.806,-0.22723965045653283,-0.5639392263296432,-0.6658873586505278,234.72400039617784,35.708925247748766,-27.195563457369722
1396994376300,1.824,-0.29091047277588394,-0.6111498720495402,-0.6945130285965092,233.98833402192122,35.26224528950523,-26.652080900618067
1396994376315,1.839,-0.29091047277588394,-0.6111498720495402,-0.6945130285965092,233.98833402192122,35.26224528950523,-26.652080900618067
1396994376334,1.858,-0.29091047277588394,-0.6111498720495402,-0.6945130285965092,233.98833402192122,35.26224528950523,-26.652080900618067
1396994376349,1.873,-0.37722144445114764,-0.5786336353655904,-0.8186374099554493,233.2500421559069,33.96971223496967,-25.878997257872143
1396994376364,1.888,-0.37722144445114764,-0.5786336353655904,-0.8186374099554493,233.2500421559069,33.96971223496967,-25.878997257872143
1396994376379,1.903,-0.37722144445114764,-0.5786336353655904,-0.8186374099554493,233.2500421559069,33.96971223496967,-25.878997257872143
1396994376395,1.919,-0.37722144445114764,-0.5786336353655904,-0.8186374099554493,233.2500421559069,33.96971223496967,-25.878997257872143
1396994376410,1.934,-0.37722144445114764,-0.5786336353655904,-0.8186374099554493,233.2500421559069,33.96971223496967,-25.878997257872143
1396994376427,1.951,-0.37722144445114764,-0.5786336353655904,-0.8186374099554493,233.2500421559069,33.96971223496967,-25.878997257872143
1396994376440,1.964,-0.4144063871588185,-0.6057031144183501,-0.8035090336022899,233.30218515053545,33.691822457602264,-25.971371498985523
1396994376454,1.978,-0.4144063871588185,-0.6057031144183501,-0.8035090336022899,233.30218515053545,33.691822457602264,-25.971371498985523
1396994376469,1.993,-0.4144063871588185,-0.6057031144183501,-0.8035090336022899,233.30218515053545,33.691822457602264,-25.971371498985523
1396994376484,2.008,-0.35024178198164446,-0.5237615187603607,-0.7544578270898386,233.0908485011356,33.751678160437784,-25.7315294315865
1396994376498,2.022,-0.35024178198164446,-0.5237615187603607,-0.7544578270898386,233.0908485011356,33.751678160437784,-25.7315294315865
1396994376513,2.037,-0.35024178198164446,-0.5237615187603607,-0.7544578270898386,233.0908485011356,33.751678160437784,-25.7315294315865
1396994376529,2.053,-0.35024178198164446,-0.5237615187603607,-0.7544578270898386,233.0908485011356,33.751678160437784,-25.7315294315865
1396994376546,2.07,-0.35024178198164446,-0.5237615187603607,-0.7544578270898386,233.0908485011356,33.751678160437784,-25.7315294315865
1396994376560,2.084,-0.35024178198164446,-0.5237615187603607,-0.7544578270898386,233.0908485011356,33.751678160437784,-25.7315294315865
1396994376575,2.099,-0.35024178198164446,-0.5237615187603607,-0.7544578270898386,233.0908485011356,33.751678160437784,-25.7315294315865
1396994376590,2.114,-0.2771288421630859,-0.5424363328087749,-0.7395838803288434,232.55264188278719,34.1336278908719,-24.871435070603695
1396994376605,2.129,-0.2771288421630859,-0.5424363328087749,-0.7395838803288434,232.55264188278719,34.1336278908719,-24.871435070603695
1396994376621,2.145,-0.2771288421630859,-0.5424363328087749,-0.7395838803288434,232.55264188278719,34.1336278908719,-24.871435070603695
1396994376635,2.159,-0.3241748938253708,-0.548556476096562,-0.7108982987158,232.97895948975042,34.17821780995472,-25.049523820345094
