t,tRel,x,y,z,alpha,beta,gamma
1396975075856,0.532,0.6303334420776368,-0.5426308205944672,-0.6052841155422554,61.40484954420862,41.32730719158183,34.88390813846388
1396975075873,0.549,0.6303334420776368,-0.5426308205944672,-0.6052841155422554,61.40484954420862,41.32730719158183,34.88390813846388
1396975075888,0.564,0.7079953584289551,-0.6159083770751953,-0.6272958133343607,58.28834040188108,46.36101685978952,51.79679420503328
1396975075903,0.579,0.7079953584289551,-0.6159083770751953,-0.6272958133343607,58.28834040188108,46.36101685978952,51.79679420503328
1396975075924,0.6,0.7079953584289551,-0.6159083770751953,-0.6272958133343607,58.28834040188108,46.36101685978952,51.79679420503328
1396975075939,0.615,0.5475090434663115,-0.5387552139636129,-0.2578704818742175,55.50921192831415,51.699634483217515,65.2339923086218
1396975075954,0.63,0.5475090434663115,-0.5387552139636129,-0.2578704818742175,55.50921192831415,51.699634483217515,65.2339923086218
1396975075969,0.645,0.5475090434663115,-0.5387552139636129,-0.2578704818742175,55.50921192831415,51.699634483217515,65.2339923086218
1396975075987,0.663,0.5928791242837347,-0.5499631143243611,-0.01602619466919452,53.04113227195091,55.39396241993928,75.88675878966735
1396975076002,0.678,0.5928791242837347,-0.5499631143243611,-0.01602619466919452,53.04113227195091,55.39396241993928,75.88675878966735
1396975076016,0.692,0.5928791242837347,-0.5499631143243611,-0.01602619466919452,53.04113227195091,55.39396241993928,75.88675878966735
1396975076031,0.707,0.5433041861581243,-0.5330839633941651,0.11029787773132324,54.10242405273641,59.380214404103,80.91680305472737
1396975076056,0.732,0.5433041861581243,-0.5330839633941651,0.11029787773132324,54.10242405273641,59.380214404103,80.91680305472737
1396975076062,0.738,0.5433041861581243,-0.5330839633941651,0.11029787773132324,54.10242405273641,59.380214404103,80.91680305472737
1396975076220,0.896,0.18614917907714842,-0.5574748635809124,-0.053420624542236325,63.669477039912834,68.94110849616317,75.06969406292532
1396975076242,0.918,0.22692543340820817,-0.8226626541900635,-0.4427028580297902,66.77252375363305,68.6995014972607,75.79305590719548
1396975076257,0.933,0.22692543340820817,-0.8226626541900635,-0.4427028580297902,66.77252375363305,68.6995014972607,75.79305590719548
1396975076271,0.947,0.22692543340820817,-0.8226626541900635,-0.4427028580297902,66.77252375363305,68.6995014972607,75.79305590719548
1396975076287,0.963,0.25788544631958005,-1.0172364376654104,-0.4345625796917826,70.8979800306326,69.11320175883299,71.31659152991207
1396975076309,0.985,0.25788544631958005,-1.0172364376654104,-0.4345625796917826,70.8979800306326,69.11320175883299,71.31659152991207
1396975076324,1.0,0.25788544631958005,-1.0172364376654104,-0.4345625796917826,70.8979800306326,69.11320175883299,71.31659152991207
1396975076347,1.023,0.2560149835791066,-1.0131214254815875,-0.18134581564972177,70.58290514883615,69.9363670390246,68.7304918774782
1396975076363,1.039,0.2560149835791066,-1.0131214254815875,-0.18134581564972177,70.58290514883615,69.9363670390246,68.7304918774782
1396975076377,1.053,0.30334533938201147,-0.8457517656762897,0.579187287192978,63.05063573836637,70.67725110816865,74.20338529396756
1396975076391,1.067,0.30334533938201147,-0.8457517656762897,0.579187287192978,63.05063573836637,70.67725110816865,74.20338529396756
1396975076415,1.091,0.30334533938201147,-0.8457517656762897,0.579187287192978,63.05063573836637,70.67725110816865,74.20338529396756
1396975076429,1.105,0.37524623356141146,-0.6263680163519084,1.0028263510363922,60.520751199118045,70.93643088378388,76.1580264979759
1396975076444,1.12,0.37524623356141146,-0.6263680163519084,1.0028263510363922,60.520751199118045,70.93643088378388,76.1580264979759
1396975076466,1.142,0.37524623356141146,-0.6263680163519084,1.0028263510363922,60.520751199118045,70.93643088378388,76.1580264979759
1396975076481,1.157,0.4956895116015524,-0.6305429054968059,0.6005705373028666,69.90588081873327,69.8526144802644,68.48725307275258
1396975076497,1.173,0.4956895116015524,-0.6305429054968059,0.6005705373028666,69.90588081873327,69.8526144802644,68.48725307275258
1396975076512,1.188,0.4956895116015524,-0.6305429054968059,0.6005705373028666,69.90588081873327,69.8526144802644,68.48725307275258
1396975076527,1.203,0.20901380493164062,-1.931821464538574,-1.943163980290517,70.4522098022941,70.626763867205,62.42656823308498
1396975076542,1.218,0.20901380493164062,-1.931821464538574,-1.943163980290517,70.4522098022941,70.626763867205,62.42656823308498
1396975076562,1.238,0.20901380493164062,-1.931821464538574,-1.943163980290517,70.4522098022941,70.626763867205,62.42656823308498
1396975076577,1.253,-0.015472528228759766,-0.7636605178014934,-0.18887259077209978,73.7677592234479,71.33208789532755,59.75458271641688
1396975076592,1.268,-0.015472528228759766,-0.7636605178014934,-0.18887259077209978,73.7677592234479,71.33208789532755,59.75458271641688
1396975076607,1.283,-0.015472528228759766,-0.7636605178014934,-0.18887259077209978,73.7677592234479,71.33208789532755,59.75458271641688
1396975076625,1.301,-0.015472528228759766,-0.7636605178014934,-0.18887259077209978,73.7677592234479,71.33208789532755,59.75458271641688
1396975076641,1.317,0.12331636387147009,-0.7501183438873291,-0.13479354981353506,75.61792998305187,69.93283710600106,59.792624144608055
1396975076655,1.331,0.12331636387147009,-0.7501183438873291,-0.13479354981353506,75.61792998305187,69.93283710600106,59.792624144608055
1396975076670,1.346,0.12331636387147009,-0.7501183438873291,-0.13479354981353506,75.61792998305187,69.93283710600106,59.792624144608055
1396975076692,1.368,0.07103298511780798,-0.7674763059234618,-0.5091868380737304,81.59552355209532,67.11908286749163,53.40283069899428
1396975076719,1.395,0.07103298511780798,-0.7674763059234618,-0.5091868380737304,81.59552355209532,67.11908286749163,53.40283069899428
1396975076739,1.415,0.12996025886535645,-0.7795969518280029,-0.5736207902526855,80.1061504839877,64.04066511030817,53.479358860400154
1396975076754,1.43,0.12996025886535645,-0.7795969518280029,-0.5736207902526855,80.1061504839877,64.04066511030817,53.479358860400154
1396975076769,1.445,0.12996025886535645,-0.7795969518280029,-0.5736207902526855,80.1061504839877,64.04066511030817,53.479358860400154
1396975076785,1.461,0.3063979574584961,-0.6931064022418111,-0.5315726235961914,75.48709533612328,60.93937570294832,55.01070121158395
1396975076800,1.476,0.3063979574584961,-0.6931064022418111,-0.5315726235961914,75.48709533612328,60.93937570294832,55.01070121158395
1396975076817,1.493,0.3063979574584961,-0.6931064022418111,-0.5315726235961914,75.48709533612328,60.93937570294832,55.01070121158395
1396975076832,1.508,0.35543420021057126,-0.6516568152264506,-0.41416696699280287,70.62800991079584,57.588941822169055,55.17952993007763
1396975076847,1.523,0.35543420021057126,-0.6516568152264506,-0.41416696699280287,70.62800991079584,57.588941822169055,55.17952993007763
1396975076862,1.538,0.35543420021057126,-0.6516568152264506,-0.41416696699280287,70.62800991079584,57.588941822169055,55.17952993007763
1396975076879,1.555,0.4341435852681007,-0.6545896684210002,-0.40690952494414523,66.60403115434116,53.9656738212895,52.11717327252621
1396975076893,1.569,0.4341435852681007,-0.6545896684210002,-0.40690952494414523,66.60403115434116,53.9656738212895,52.11717327252621
1396975076908,1.584,0.4341435852681007,-0.6545896684210002,-0.40690952494414523,66.60403115434116,53.9656738212895,52.11717327252621
1396975076924,1.6,0.4341435852681007,-0.6545896684210002,-0.40690952494414523,66.60403115434116,53.9656738212895,52.11717327252621
1396975076940,1.616,0.5646724761608988,-0.6049099985858053,-0.2899078935241699,64.62311976629387,49.83699399297253,44.64901539684972
1396975076955,1.631,0.5646724761608988,-0.6049099985858053,-0.2899078935241699,64.62311976629387,49.83699399297253,44.64901539684972
1396975076983,1.659,0.5646724761608988,-0.6049099985858053,-0.2899078935241699,64.62311976629387,49.83699399297253,44.64901539684972
1396975077000,1.676,0.6551284076336771,-0.6512976886306889,-0.4866813534280471,62.55558461928109,44.677369231332975,38.78604415335627
1396975077016,1.692,0.6551284076336771,-0.6512976886306889,-0.4866813534280471,62.55558461928109,44.677369231332975,38.78604415335627
1396975077032,1.708,0.7176769113922119,-0.6614281617117486,-0.504682775426656,59.90499096880134,40.21301483722863,34.69917970336615
1396975077053,1.729,0.7176769113922119,-0.6614281617117486,-0.504682775426656,59.90499096880134,40.21301483722863,34.69917970336615
1396975077068,1.744,0.7176769113922119,-0.6614281617117486,-0.504682775426656,59.90499096880134,40.21301483722863,34.69917970336615
1396975077083,1.759,0.5718849940490722,-0.5643432359866937,-0.5622633180468901,58.76562770528887,36.13633580921303,30.282216918045204
1396975077104,1.78,0.5718849940490722,-0.5643432359866937,-0.5622633180468901,58.76562770528887,36.13633580921303,30.282216918045204
1396975077119,1.795,0.5718849940490722,-0.5643432359866937,-0.5622633180468901,58.76562770528887,36.13633580921303,30.282216918045204
1396975077166,1.842,0.46124294252257786,-0.5196913853566607,-0.6342838455908,58.37030605108328,32.058959249865985,25.46503519440302
1396975077181,1.857,0.35052607219420373,-0.36668694436004384,-0.7542483271380513,57.42965839804229,23.81896800352635,17.509984714631088
1396975077197,1.873,0.35052607219420373,-0.36668694436004384,-0.7542483271380513,57.42965839804229,23.81896800352635,17.509984714631088
1396975077212,1.888,0.35052607219420373,-0.36668694436004384,-0.7542483271380513,57.42965839804229,23.81896800352635,17.509984714631088
1396975077228,1.904,0.35052607219420373,-0.36668694436004384,-0.7542483271380513,57.42965839804229,23.81896800352635,17.509984714631088
1396975077243,1.919,0.35052607219420373,-0.36668694436004384,-0.7542483271380513,57.42965839804229,23.81896800352635,17.509984714631088
1396975077270,1.946,0.35052607219420373,-0.36668694436004384,-0.7542483271380513,57.42965839804229,23.81896800352635,17.509984714631088
1396975077287,1.963,0.33933319404602047,-0.3244891346198972,-0.988012213651128,57.638943970713356,18.80071063041162,14.115561021879824
1396975077308,1.984,0.33933319404602047,-0.3244891346198972,-0.988012213651128,57.638943970713356,18.80071063041162,14.115561021879824
1396975077324,2.0,0.33933319404602047,-0.3244891346198972,-0.988012213651128,57.638943970713356,18.80071063041162,14.115561021879824
1396975077338,2.014,0.26050410438537597,-0.2550423318481445,-1.176705239298716,56.50102710757159,11.834732893976925,11.932173624356004
1396975077358,2.034,0.26050410438537597,-0.2550423318481445,-1.176705239298716,56.50102710757159,11.834732893976925,11.932173624356004
1396975077373,2.049,0.26050410438537597,-0.2550423318481445,-1.176705239298716,56.50102710757159,11.834732893976925,11.932173624356004
1396975077388,2.064,0.23147440194945781,-0.18626888916015624,-1.0529100277886911,56.047612813336514,9.495457707112992,10.792475709633203
1396975077403,2.079,0.23147440194945781,-0.18626888916015624,-1.0529100277886911,56.047612813336514,9.495457707112992,10.792475709633203
1396975077418,2.094,0.23147440194945781,-0.18626888916015624,-1.0529100277886911,56.047612813336514,9.495457707112992,10.792475709633203
1396975077433,2.109,0.23147440194945781,-0.18626888916015624,-1.0529100277886911,56.047612813336514,9.495457707112992,10.792475709633203
1396975077448,2.124,0.23147440194945781,-0.18626888916015624,-1.0529100277886911,56.047612813336514,9.495457707112992,10.792475709633203
1396975077463,2.139,0.23147440194945781,-0.18626888916015624,-1.0529100277886911,56.047612813336514,9.495457707112992,10.792475709633203
1396975077478,2.154,0.21338321565490218,-0.10268132369995117,-1.0933121881103516,55.672396003893866,5.537771830447885,8.552651716445752
1396975077493,2.169,0.21338321565490218,-0.10268132369995117,-1.0933121881103516,55.672396003893866,5.537771830447885,8.552651716445752
1396975077509,2.185,0.21338321565490218,-0.10268132369995117,-1.0933121881103516,55.672396003893866,5.537771830447885,8.552651716445752
1396975077524,2.2,0.21338321565490218,-0.10268132369995117,-1.0933121881103516,55.672396003893866,5.537771830447885,8.552651716445752
1396975077540,2.216,0.18843863441467285,-0.09374795875549316,-1.1243470563562215,55.86685141507134,3.942356824919077,7.350340080110373
1396975077555,2.231,0.18843863441467285,-0.09374795875549316,-1.1243470563562215,55.86685141507134,3.942356824919077,7.350340080110373
