t,tRel,x,y,z,alpha,beta,gamma
1396994395001,0.494,-0.0655113447526563,-0.3503764492034912,-0.9443030695929006,289.10898587261954,19.771350784116976,-5.175749782994202
1396994395016,0.509,-0.0655113447526563,-0.3503764492034912,-0.9443030695929006,289.10898587261954,19.771350784116976,-5.175749782994202
1396994395031,0.524,-0.0655113447526563,-0.3503764492034912,-0.9443030695929006,289.10898587261954,19.771350784116976,-5.175749782994202
1396994395047,0.54,-0.02602197564056143,-0.3552995227139257,-0.9759514191348291,288.96088250279985,19.587990783712893,-4.856838347395687
1396994395065,0.558,-0.02602197564056143,-0.3552995227139257,-0.9759514191348291,288.96088250279985,19.587990783712893,-4.856838347395687
1396994395080,0.573,-0.02602197564056143,-0.3552995227139257,-0.9759514191348291,288.96088250279985,19.587990783712893,-4.856838347395687
1396994395119,0.612,-0.037843349990844724,-0.33427544064148734,-0.9508123163162358,289.4577892661151,20.018451240130705,-5.056669289377653
1396994395134,0.627,-0.19566613067626953,-0.31033342643737793,-0.9072827300759962,290.59750536189136,20.398484081570487,-6.000047245880004
1396994395149,0.642,-0.19566613067626953,-0.31033342643737793,-0.9072827300759962,290.59750536189136,20.398484081570487,-6.000047245880004
1396994395164,0.657,-0.19566613067626953,-0.31033342643737793,-0.9072827300759962,290.59750536189136,20.398484081570487,-6.000047245880004
1396994395179,0.672,-0.19566613067626953,-0.31033342643737793,-0.9072827300759962,290.59750536189136,20.398484081570487,-6.000047245880004
1396994395195,0.688,-0.23529016815185547,-0.3024624775198288,-0.8504653173153661,291.1582101414087,21.184996023589893,-6.0590620631934735
1396994395211,0.704,-0.23529016815185547,-0.3024624775198288,-0.8504653173153661,291.1582101414087,21.184996023589893,-6.0590620631934735
1396994395225,0.718,-0.23529016815185547,-0.3024624775198288,-0.8504653173153661,291.1582101414087,21.184996023589893,-6.0590620631934735
1396994395240,0.733,-0.6162824418585002,-0.1588851930590719,-0.4976347858373821,292.1713001560759,21.693462848902062,-7.738813017966397
1396994395255,0.748,-0.6162824418585002,-0.1588851930590719,-0.4976347858373821,292.1713001560759,21.693462848902062,-7.738813017966397
1396994395272,0.765,-0.6162824418585002,-0.1588851930590719,-0.4976347858373821,292.1713001560759,21.693462848902062,-7.738813017966397
1396994395288,0.781,-0.6162824418585002,-0.1588851930590719,-0.4976347858373821,292.1713001560759,21.693462848902062,-7.738813017966397
1396994395399,0.892,-0.6162824418585002,-0.1588851930590719,-0.4976347858373821,292.1713001560759,21.693462848902062,-7.738813017966397
1396994395419,0.912,-0.5109675255584716,0.5251382358606159,-0.42088568809509275,283.38299221370767,15.138330283273909,-10.71712339378427
1396994395442,0.935,-0.5109675255584716,0.5251382358606159,-0.42088568809509275,283.38299221370767,15.138330283273909,-10.71712339378427
1396994395460,0.953,-0.40529344978332515,0.5131372854260354,-0.9682151531938183,278.23009328594037,9.114705179772155,-12.129404802076227
1396994395474,0.967,-0.40529344978332515,0.5131372854260354,-0.9682151531938183,278.23009328594037,9.114705179772155,-12.129404802076227
1396994395500,0.993,-0.40529344978332515,0.5131372854260354,-0.9682151531938183,278.23009328594037,9.114705179772155,-12.129404802076227
1396994395518,1.011,-0.40529344978332515,0.5131372854260354,-0.9682151531938183,278.23009328594037,9.114705179772155,-12.129404802076227
1396994395532,1.025,-0.28842647394042464,-0.19698294158935545,-1.939557787105143,267.6073679284347,-3.35639949435031,-18.039412579857284
1396994395560,1.053,-0.28842647394042464,-0.19698294158935545,-1.939557787105143,267.6073679284347,-3.35639949435031,-18.039412579857284
1396994395576,1.069,-0.28842647394042464,-0.19698294158935545,-1.939557787105143,267.6073679284347,-3.35639949435031,-18.039412579857284
1396994395599,1.092,-0.360521865951987,-0.44327145900450643,-1.9409943081012369,262.4179263034864,-4.532712475046684,-19.832361494768776
1396994395608,1.101,-0.360521865951987,-0.44327145900450643,-1.9409943081012369,262.4179263034864,-4.532712475046684,-19.832361494768776
1396994395625,1.118,-0.360521865951987,-0.44327145900450643,-1.9409943081012369,262.4179263034864,-4.532712475046684,-19.832361494768776
1396994395649,1.142,-0.360521865951987,-0.44327145900450643,-1.9409943081012369,262.4179263034864,-4.532712475046684,-19.832361494768776
1396994395660,1.153,-0.360521865951987,-0.44327145900450643,-1.9409943081012369,262.4179263034864,-4.532712475046684,-19.832361494768776
1396994395675,1.168,-0.360521865951987,-0.44327145900450643,-1.9409943081012369,262.4179263034864,-4.532712475046684,-19.832361494768776
1396994395690,1.183,-0.6214150408935547,-0.20012533492157236,-1.6614412783050536,254.9851912278798,2.323369903575365,-22.365123731525493
1396994395705,1.198,-0.6214150408935547,-0.20012533492157236,-1.6614412783050536,254.9851912278798,2.323369903575365,-22.365123731525493
1396994395722,1.215,-0.6214150408935547,-0.20012533492157236,-1.6614412783050536,254.9851912278798,2.323369903575365,-22.365123731525493
1396994395740,1.233,-0.8513930741119384,-0.08337806916167959,-1.5918897200775146,253.40072047870567,7.836141905115738,-24.79461787708853
1396994395756,1.249,-0.8513930741119384,-0.08337806916167959,-1.5918897200775146,253.40072047870567,7.836141905115738,-24.79461787708853
1396994395771,1.264,-0.8513930741119384,-0.08337806916167959,-1.5918897200775146,253.40072047870567,7.836141905115738,-24.79461787708853
1396994395786,1.279,-0.8513930741119384,-0.08337806916167959,-1.5918897200775146,253.40072047870567,7.836141905115738,-24.79461787708853
1396994395801,1.294,-0.8513930741119384,-0.08337806916167959,-1.5918897200775146,253.40072047870567,7.836141905115738,-24.79461787708853
1396994395816,1.309,-0.8513930741119384,-0.08337806916167959,-1.5918897200775146,253.40072047870567,7.836141905115738,-24.79461787708853
1396994395835,1.328,-0.8513930741119384,-0.08337806916167959,-1.5918897200775146,253.40072047870567,7.836141905115738,-24.79461787708853
1396994395855,1.348,-0.5686528364209085,0.27064953392028807,-1.242740328450948,245.84767917858852,24.158228765242658,-27.890499955387025
1396994395870,1.363,-0.5686528364209085,0.27064953392028807,-1.242740328450948,245.84767917858852,24.158228765242658,-27.890499955387025
1396994395891,1.384,0.2597858731134236,0.2977638677215576,-0.5405807781164348,239.69189279873535,33.76168737528474,-24.680829996228027
1396994395906,1.399,0.2597858731134236,0.2977638677215576,-0.5405807781164348,239.69189279873535,33.76168737528474,-24.680829996228027
1396994395921,1.414,0.2597858731134236,0.2977638677215576,-0.5405807781164348,239.69189279873535,33.76168737528474,-24.680829996228027
1396994395936,1.429,0.6385784740447997,0.14998177024841308,-0.24206875160217284,235.72768387248487,39.11487799414994,-22.611599371902997
1396994395955,1.448,0.6385784740447997,0.14998177024841308,-0.24206875160217284,235.72768387248487,39.11487799414994,-22.611599371902997
1396994395970,1.463,0.6385784740447997,0.14998177024841308,-0.24206875160217284,235.72768387248487,39.11487799414994,-22.611599371902997
1396994395984,1.477,0.3835959972381592,-0.01949777976989746,-0.06168062026977539,236.86135053515525,40.62846675826135,-26.498514343692985
1396994395999,1.492,0.3835959972381592,-0.01949777976989746,-0.06168062026977539,236.86135053515525,40.62846675826135,-26.498514343692985
1396994396014,1.507,0.3835959972381592,-0.01949777976989746,-0.06168062026977539,236.86135053515525,40.62846675826135,-26.498514343692985
1396994396035,1.528,0.3835959972381592,-0.01949777976989746,-0.06168062026977539,236.86135053515525,40.62846675826135,-26.498514343692985
1396994396050,1.543,0.14235025245666505,-0.2791040877588093,-0.2256236081750691,236.8412289077936,41.32477941415598,-27.70752562792364
1396994396065,1.558,0.14235025245666505,-0.2791040877588093,-0.2256236081750691,236.8412289077936,41.32477941415598,-27.70752562792364
1396994396095,1.588,0.14235025245666505,-0.2791040877588093,-0.2256236081750691,236.8412289077936,41.32477941415598,-27.70752562792364
1396994396133,1.626,0.06652887863159179,-0.4996699010876566,-0.34485482162475584,235.54885549155247,42.234677844128,-26.205504018236255
1396994396147,1.64,-0.1586757004138082,-0.6307524328480567,-0.5690718070983887,235.09209283849688,41.72729661847498,-25.079683448418248
1396994396163,1.656,-0.1586757004138082,-0.6307524328480567,-0.5690718070983887,235.09209283849688,41.72729661847498,-25.079683448418248
1396994396180,1.673,-0.1586757004138082,-0.6307524328480567,-0.5690718070983887,235.09209283849688,41.72729661847498,-25.079683448418248
1396994396194,1.687,-0.3391536280081933,-0.6680571039050445,-0.7133823340838774,235.58869873423455,40.62405889162335,-25.79011747689951
1396994396210,1.703,-0.3391536280081933,-0.6680571039050445,-0.7133823340838774,235.58869873423455,40.62405889162335,-25.79011747689951
1396994396224,1.717,-0.3391536280081933,-0.6680571039050445,-0.7133823340838774,235.58869873423455,40.62405889162335,-25.79011747689951
1396994396239,1.732,-0.3418620549365133,-0.6811503796209767,-0.7250540525640919,235.6094806090414,40.211388361594636,-25.47317419130956
1396994396254,1.747,-0.3418620549365133,-0.6811503796209767,-0.7250540525640919,235.6094806090414,40.211388361594636,-25.47317419130956
1396994396270,1.763,-0.3418620549365133,-0.6811503796209767,-0.7250540525640919,235.6094806090414,40.211388361594636,-25.47317419130956
1396994396289,1.782,-0.4015525023828074,-0.6572382576608098,-0.7417835366644338,236.0576196451799,39.54100758926597,-26.00367100944514
1396994396304,1.797,-0.4015525023828074,-0.6572382576608098,-0.7417835366644338,236.0576196451799,39.54100758926597,-26.00367100944514
1396994396319,1.812,-0.4015525023828074,-0.6572382576608098,-0.7417835366644338,236.0576196451799,39.54100758926597,-26.00367100944514
1396994396334,1.827,-0.3526060458462499,-0.6594230068615824,-0.7414842833764851,235.67848166918134,39.5427495333015,-25.247827893298396
1396994396349,1.842,-0.3526060458462499,-0.6594230068615824,-0.7414842833764851,235.67848166918134,39.5427495333015,-25.247827893298396
1396994396367,1.86,-0.3526060458462499,-0.6594230068615824,-0.7414842833764851,235.67848166918134,39.5427495333015,-25.247827893298396
1396994396382,1.875,-0.3526060458462499,-0.6594230068615824,-0.7414842833764851,235.67848166918134,39.5427495333015,-25.247827893298396
1396994396396,1.889,-0.3280954154835548,-0.624377854987682,-0.72087917437898,235.21871827156758,39.52781975391322,-24.208113612147077
1396994396411,1.904,-0.3280954154835548,-0.624377854987682,-0.72087917437898,235.21871827156758,39.52781975391322,-24.208113612147077
1396994396426,1.919,-0.3280954154835548,-0.624377854987682,-0.72087917437898,235.21871827156758,39.52781975391322,-24.208113612147077
1396994396441,1.934,-0.3253121542269922,-0.6224624803736712,-0.7005733506354643,235.1024494503082,39.6644988631669,-23.900248044163707
1396994396456,1.949,-0.3253121542269922,-0.6224624803736712,-0.7005733506354643,235.1024494503082,39.6644988631669,-23.900248044163707
1396994396473,1.966,-0.3253121542269922,-0.6224624803736712,-0.7005733506354643,235.1024494503082,39.6644988631669,-23.900248044163707
1396994396487,1.98,-0.29091045268294397,-0.6185120832537161,-0.6684311796481348,234.9906652193036,39.8175742107807,-23.532304088847166
1396994396509,2.002,-0.29091045268294397,-0.6185120832537161,-0.6684311796481348,234.9906652193036,39.8175742107807,-23.532304088847166
1396994396524,2.017,-0.29091045268294397,-0.6185120832537161,-0.6684311796481348,234.9906652193036,39.8175742107807,-23.532304088847166
1396994396540,2.033,-0.28128877850739287,-0.6141725954846293,-0.6934805177141237,235.0698720369454,39.82276736988792,-23.6415762754083
1396994396555,2.048,-0.28128877850739287,-0.6141725954846293,-0.6934805177141237,235.0698720369454,39.82276736988792,-23.6415762754083
1396994396569,2.062,-0.28128877850739287,-0.6141725954846293,-0.6934805177141237,235.0698720369454,39.82276736988792,-23.6415762754083
1396994396584,2.077,-0.294935731281052,-0.6070947404800541,-0.6539162992040812,235.05660905316955,40.00155192488137,-23.27006441380242
1396994396599,2.092,-0.294935731281052,-0.6070947404800541,-0.6539162992040812,235.05660905316955,40.00155192488137,-23.27006441380242
1396994396614,2.107,-0.294935731281052,-0.6070947404800541,-0.6539162992040812,235.05660905316955,40.00155192488137,-23.27006441380242
1396994396630,2.123,-0.294935731281052,-0.6070947404800541,-0.6539162992040812,235.05660905316955,40.00155192488137,-23.27006441380242
1396994396647,2.14,-0.27819126366988756,-0.6283582448590912,-0.7051223036503511,235.1536179108828,39.83287481778637,-23.353771641631447
1396994396661,2.154,-0.27819126366988756,-0.6283582448590912,-0.7051223036503511,235.1536179108828,39.83287481778637,-23.353771641631447
1396994396676,2.169,-0.27819126366988756,-0.6283582448590912,-0.7051223036503511,235.1536179108828,39.83287481778637,-23.353771641631447
