t,tRel,x,y,z,alpha,beta,gamma
1396975181929,1.571,0.6500108161981404,-0.2895936545562744,0.10226233840942382,272.1943077212481,13.300472462740318,100.95063830526726
1396975181944,1.586,0.6500108161981404,-0.2895936545562744,0.10226233840942382,272.1943077212481,13.300472462740318,100.95063830526726
1396975181959,1.601,0.9115324206697801,-0.14537293935913592,0.331581958864741,272.11499852178645,11.590806510670248,106.04610148819143
1396975181973,1.615,0.9115324206697801,-0.14537293935913592,0.331581958864741,272.11499852178645,11.590806510670248,106.04610148819143
1396975181995,1.637,0.9115324206697801,-0.14537293935913592,0.331581958864741,272.11499852178645,11.590806510670248,106.04610148819143
1396975182014,1.656,0.7951891901397705,-0.1959803678175341,0.28618190623076634,272.0962551250191,10.270511137982151,109.77236896813989
1396975182029,1.671,0.7951891901397705,-0.1959803678175341,0.28618190623076634,272.0962551250191,10.270511137982151,109.77236896813989
1396975182046,1.688,0.7951891901397705,-0.1959803678175341,0.28618190623076634,272.0962551250191,10.270511137982151,109.77236896813989
1396975182061,1.703,0.9537302167101949,-0.09341875602722167,0.44994531074523925,271.88545857851767,10.497370518741466,107.6934407584563
1396975182076,1.718,0.9537302167101949,-0.09341875602722167,0.44994531074523925,271.88545857851767,10.497370518741466,107.6934407584563
1396975182091,1.733,0.9537302167101949,-0.09341875602722167,0.44994531074523925,271.88545857851767,10.497370518741466,107.6934407584563
1396975182105,1.747,0.934471897292193,-0.1559223867709376,0.3945045931652933,271.9967941696784,9.916225624907797,108.36801674820146
1396975182120,1.762,0.934471897292193,-0.1559223867709376,0.3945045931652933,271.9967941696784,9.916225624907797,108.36801674820146
1396975182168,1.81,0.934471897292193,-0.1559223867709376,0.3945045931652933,271.9967941696784,9.916225624907797,108.36801674820146
1396975182183,1.825,0.934471897292193,-0.1559223867709376,0.3945045931652933,271.9967941696784,9.916225624907797,108.36801674820146
1396975182198,1.84,0.934471897292193,-0.1559223867709376,0.3945045931652933,271.9967941696784,9.916225624907797,108.36801674820146
1396975182214,1.856,0.9985317518084867,-0.17884686766693367,0.2643647490824852,272.3005971428179,9.823346928950574,107.64317868292531
1396975182229,1.871,0.9985317518084867,-0.17884686766693367,0.2643647490824852,272.3005971428179,9.823346928950574,107.64317868292531
1396975182245,1.887,0.9985317518084867,-0.17884686766693367,0.2643647490824852,272.3005971428179,9.823346928950574,107.64317868292531
1396975182260,1.902,0.9295488165893993,-0.18188451376320328,0.24072201864822765,272.6642589447752,10.245228454579909,105.96589503486726
1396975182276,1.918,0.9295488165893993,-0.18188451376320328,0.24072201864822765,272.6642589447752,10.245228454579909,105.96589503486726
1396975182290,1.932,0.9295488165893993,-0.18188451376320328,0.24072201864822765,272.6642589447752,10.245228454579909,105.96589503486726
1396975182305,1.947,0.9185953146539255,-0.1607407103054784,0.28808232937134803,272.563050404379,10.213117935797031,105.42487399274708
1396975182320,1.962,0.9185953146539255,-0.1607407103054784,0.28808232937134803,272.563050404379,10.213117935797031,105.42487399274708
1396975182336,1.978,0.9185953146539255,-0.1607407103054784,0.28808232937134803,272.563050404379,10.213117935797031,105.42487399274708
1396975182352,1.994,0.9185953146539255,-0.1607407103054784,0.28808232937134803,272.563050404379,10.213117935797031,105.42487399274708
1396975182367,2.009,0.9185953146539255,-0.1607407103054784,0.28808232937134803,272.563050404379,10.213117935797031,105.42487399274708
1396975182382,2.024,0.9185953146539255,-0.1607407103054784,0.28808232937134803,272.563050404379,10.213117935797031,105.42487399274708
1396975182398,2.04,0.9185953146539255,-0.1607407103054784,0.28808232937134803,272.563050404379,10.213117935797031,105.42487399274708
1396975182412,2.054,0.936013113921911,-0.16325462844185062,0.25049334138732404,272.7745688093703,10.351291479096645,104.28068956178156
1396975182429,2.071,0.936013113921911,-0.16325462844185062,0.25049334138732404,272.7745688093703,10.351291479096645,104.28068956178156
1396975182446,2.088,0.936013113921911,-0.16325462844185062,0.25049334138732404,272.7745688093703,10.351291479096645,104.28068956178156
1396975182460,2.102,0.9189395103686675,-0.1760037469164544,0.2329258999490016,272.86153047294647,10.363120629934231,104.21275417964526
1396975182474,2.116,0.9189395103686675,-0.1760037469164544,0.2329258999490016,272.86153047294647,10.363120629934231,104.21275417964526
1396975182489,2.131,0.9189395103686675,-0.1760037469164544,0.2329258999490016,272.86153047294647,10.363120629934231,104.21275417964526
1396975182503,2.145,0.9401281996276275,-0.1803432432478736,0.22822727428187442,272.9232079146436,10.438118591412813,103.75980426307488
1396975182518,2.16,0.9401281996276275,-0.1803432432478736,0.22822727428187442,272.9232079146436,10.438118591412813,103.75980426307488
