t,tRel,x,y,z,alpha,beta,gamma
1396967380198,0.453,0.22508489088196307,-0.20684405237060038,-1.07815388423644,273.88118182110554,2.755268568628032,7.602775820732149
1396967380213,0.468,0.18679262077331543,-0.019482816009521484,-0.8863184762164205,274.42838527165077,3.179822141819736,6.707350609386419
1396967380232,0.487,0.18679262077331543,-0.019482816009521484,-0.8863184762164205,274.42838527165077,3.179822141819736,6.707350609386419
1396967380251,0.506,0.18679262077331543,-0.019482816009521484,-0.8863184762164205,274.42838527165077,3.179822141819736,6.707350609386419
1396967380264,0.519,0.15355810532500966,-0.11082160934448242,-0.9709834633622568,274.46855475233065,2.962157185348988,6.825784742145695
1396967380279,0.534,0.15355810532500966,-0.11082160934448242,-0.9709834633622568,274.46855475233065,2.962157185348988,6.825784742145695
1396967380294,0.549,0.15355810532500966,-0.11082160934448242,-0.9709834633622568,274.46855475233065,2.962157185348988,6.825784742145695
1396967380310,0.565,0.14597148064102045,-0.051325698546257334,-0.9108590322732366,274.39379785167426,3.447584939603252,7.044332143888535
1396967380324,0.579,0.14597148064102045,-0.051325698546257334,-0.9108590322732366,274.39379785167426,3.447584939603252,7.044332143888535
1396967380340,0.595,0.14597148064102045,-0.051325698546257334,-0.9108590322732366,274.39379785167426,3.447584939603252,7.044332143888535
1396967380357,0.612,0.14597148064102045,-0.051325698546257334,-0.9108590322732366,274.39379785167426,3.447584939603252,7.044332143888535
1396967380373,0.628,0.08252513847351074,-0.04037222458106931,-0.9170391128009184,274.3839441600403,3.237793677494528,7.127536559311279
1396967380389,0.644,0.08252513847351074,-0.04037222458106931,-0.9170391128009184,274.3839441600403,3.237793677494528,7.127536559311279
1396967380404,0.659,0.08252513847351074,-0.04037222458106931,-0.9170391128009184,274.3839441600403,3.237793677494528,7.127536559311279
1396967380419,0.674,-0.07912836486816406,0.03253121871063486,-1.0231022463458403,274.4025776382212,3.2930754427646955,8.206259496922046
1396967380434,0.689,-0.07912836486816406,0.03253121871063486,-1.0231022463458403,274.4025776382212,3.2930754427646955,8.206259496922046
1396967380451,0.706,-0.07912836486816406,0.03253121871063486,-1.0231022463458403,274.4025776382212,3.2930754427646955,8.206259496922046
1396967380466,0.721,-0.21541830898560582,0.060827682275082916,-1.1205163044738768,273.5325085788979,3.5756981679811553,9.737991344209705
1396967380481,0.736,-0.21541830898560582,0.060827682275082916,-1.1205163044738768,273.5325085788979,3.5756981679811553,9.737991344209705
1396967380496,0.751,-0.21541830898560582,0.060827682275082916,-1.1205163044738768,273.5325085788979,3.5756981679811553,9.737991344209705
1396967380511,0.766,-0.35188780361451205,0.2432658597387746,-1.1090540640258788,272.1905574013009,4.58948101774767,12.441780373328324
1396967380630,0.885,-0.35188780361451205,0.2432658597387746,-1.1090540640258788,272.1905574013009,4.58948101774767,12.441780373328324
1396967380646,0.901,-0.2990358165796101,0.20775684175353498,-1.0083628985363617,263.725241841728,6.46766182298512,17.485578624094625
1396967380663,0.918,-0.3955071504974365,0.39929298187255857,-1.214084727330953,256.2271937312683,6.034801856017769,21.91254026584142
1396967380678,0.933,-0.3955071504974365,0.39929298187255857,-1.214084727330953,256.2271937312683,6.034801856017769,21.91254026584142
1396967380695,0.95,-0.3955071504974365,0.39929298187255857,-1.214084727330953,256.2271937312683,6.034801856017769,21.91254026584142
1396967380711,0.966,-0.10516530792236327,0.3244442451654002,-1.3922881496484576,247.633627526727,5.781202410564326,21.5436053925211
1396967380730,0.985,-0.10516530792236327,0.3244442451654002,-1.3922881496484576,247.633627526727,5.781202410564326,21.5436053925211
1396967380747,1.002,-0.10516530792236327,0.3244442451654002,-1.3922881496484576,247.633627526727,5.781202410564326,21.5436053925211
1396967380761,1.016,0.08092401611328125,0.67543421585083,-1.401341195449829,238.65871796602534,5.693036801823911,18.57323269435201
1396967380776,1.031,0.08092401611328125,0.67543421585083,-1.401341195449829,238.65871796602534,5.693036801823911,18.57323269435201
1396967380796,1.051,0.08092401611328125,0.67543421585083,-1.401341195449829,238.65871796602534,5.693036801823911,18.57323269435201
1396967380811,1.066,0.20178631962982937,0.5342960060650482,-1.4765041638183594,228.80331021199993,5.4321870552634985,14.736889278846663
1396967380828,1.083,0.20178631962982937,0.5342960060650482,-1.4765041638183594,228.80331021199993,5.4321870552634985,14.736889278846663
1396967380851,1.106,0.20178631962982937,0.5342960060650482,-1.4765041638183594,228.80331021199993,5.4321870552634985,14.736889278846663
1396967380894,1.149,0.20178631962982937,0.5342960060650482,-1.4765041638183594,228.80331021199993,5.4321870552634985,14.736889278846663
1396967380909,1.164,0.8281393758746237,0.7709478910241648,-1.300575233078003,205.71381173176286,6.727512891604056,5.030802888468913
1396967380924,1.179,0.8281393758746237,0.7709478910241648,-1.300575233078003,205.71381173176286,6.727512891604056,5.030802888468913
1396967380939,1.194,0.8281393758746237,0.7709478910241648,-1.300575233078003,205.71381173176286,6.727512891604056,5.030802888468913
1396967380956,1.211,0.8281393758746237,0.7709478910241648,-1.300575233078003,205.71381173176286,6.727512891604056,5.030802888468913
1396967380974,1.229,1.3910909976727142,0.5086032514190674,-0.8727763096087798,195.31498791880986,9.025394496485522,4.50092262030822
1396967380990,1.245,1.3910909976727142,0.5086032514190674,-0.8727763096087798,195.31498791880986,9.025394496485522,4.50092262030822
1396967381007,1.262,1.3910909976727142,0.5086032514190674,-0.8727763096087798,195.31498791880986,9.025394496485522,4.50092262030822
1396967381026,1.281,1.0946739231839218,0.12892774478636682,-0.797852724873647,188.4269528112009,9.677090825714036,1.93582102704174
1396967381041,1.296,1.0946739231839218,0.12892774478636682,-0.797852724873647,188.4269528112009,9.677090825714036,1.93582102704174
1396967381058,1.313,1.0946739231839218,0.12892774478636682,-0.797852724873647,188.4269528112009,9.677090825714036,1.93582102704174
1396967381076,1.331,0.967900893904654,0.09451109592162073,-0.6557568709564209,185.1444499267114,10.21372481021865,0.2141070822538311
1396967381091,1.346,0.967900893904654,0.09451109592162073,-0.6557568709564209,185.1444499267114,10.21372481021865,0.2141070822538311
1396967381108,1.363,0.967900893904654,0.09451109592162073,-0.6557568709564209,185.1444499267114,10.21372481021865,0.2141070822538311
1396967381124,1.379,0.5280561472143604,-0.17952023813966136,-0.7978078335925191,181.64357439299815,10.462340546984548,5.477343310931777
1396967381139,1.394,0.5280561472143604,-0.17952023813966136,-0.7978078335925191,181.64357439299815,10.462340546984548,5.477343310931777
1396967381158,1.413,0.5280561472143604,-0.17952023813966136,-0.7978078335925191,181.64357439299815,10.462340546984548,5.477343310931777
1396967381174,1.429,0.6486490738180466,0.027458500289916993,-0.5372438887786866,180.2319185664666,11.6830393812765,1.8710715274169418
1396967381190,1.445,0.6486490738180466,0.027458500289916993,-0.5372438887786866,180.2319185664666,11.6830393812765,1.8710715274169418
1396967381209,1.464,0.6486490738180466,0.027458500289916993,-0.5372438887786866,180.2319185664666,11.6830393812765,1.8710715274169418
1396967381226,1.481,0.22161329116821288,-0.0962918053259328,-0.7124545590209961,178.6008446344459,11.056500767572787,3.4113002510346058
1396967381241,1.496,0.22161329116821288,-0.0962918053259328,-0.7124545590209961,178.6008446344459,11.056500767572787,3.4113002510346058
1396967381256,1.511,0.22161329116821288,-0.0962918053259328,-0.7124545590209961,178.6008446344459,11.056500767572787,3.4113002510346058
1396967381271,1.526,0.2525733113861084,-0.27756279121398925,-1.0338162768554686,179.17836631794407,10.013845460826973,7.153586282665318
1396967381286,1.541,0.2525733113861084,-0.27756279121398925,-1.0338162768554686,179.17836631794407,10.013845460826973,7.153586282665318
1396967381313,1.568,0.2525733113861084,-0.27756279121398925,-1.0338162768554686,179.17836631794407,10.013845460826973,7.153586282665318
1396967381330,1.585,0.5393089023236185,-0.009053075027465819,-0.7236175242614745,176.4186378330131,10.886837526745424,13.583707213747553
1396967381345,1.6,0.5393089023236185,-0.009053075027465819,-0.7236175242614745,176.4186378330131,10.886837526745424,13.583707213747553
1396967381359,1.614,0.7629871778106689,-0.030855273895263668,-0.9465027277551219,175.53011626234428,9.094160620915089,26.68195741637583
1396967381374,1.629,0.7629871778106689,-0.030855273895263668,-0.9465027277551219,175.53011626234428,9.094160620915089,26.68195741637583
1396967381391,1.646,0.7629871778106689,-0.030855273895263668,-0.9465027277551219,175.53011626234428,9.094160620915089,26.68195741637583
1396967381414,1.669,0.7629871778106689,-0.030855273895263668,-0.9465027277551219,175.53011626234428,9.094160620915089,26.68195741637583
1396967381430,1.685,0.7574057006703223,-0.44460325559753927,-1.3211803311157226,170.0288951095152,4.97768475804193,52.03737704498038
1396967381444,1.699,0.7574057006703223,-0.44460325559753927,-1.3211803311157226,170.0288951095152,4.97768475804193,52.03737704498038
1396967381463,1.718,0.851976631540507,-0.053944354785422324,-0.2308608950805664,165.5628086606684,2.8261149385411866,69.67635845044971
1396967381478,1.733,0.851976631540507,-0.053944354785422324,-0.2308608950805664,165.5628086606684,2.8261149385411866,69.67635845044971
1396967381492,1.747,0.851976631540507,-0.053944354785422324,-0.2308608950805664,165.5628086606684,2.8261149385411866,69.67635845044971
1396967381509,1.764,0.851976631540507,-0.053944354785422324,-0.2308608950805664,165.5628086606684,2.8261149385411866,69.67635845044971
1396967381524,1.779,0.338375513381958,-0.03152864402549807,-0.26593594574859364,167.09346139583678,1.5206400480211546,75.64325500157759
1396967381543,1.798,0.338375513381958,-0.03152864402549807,-0.26593594574859364,167.09346139583678,1.5206400480211546,75.64325500157759
1396967381575,1.83,1.4828936894989013,-0.001810615005493164,-0.22569839638088132,166.68792373343027,2.139464219819018,76.61661399663267
1396967381590,1.845,1.4828936894989013,-0.001810615005493164,-0.22569839638088132,166.68792373343027,2.139464219819018,76.61661399663267
1396967381643,1.898,1.4828936894989013,-0.001810615005493164,-0.22569839638088132,166.68792373343027,2.139464219819018,76.61661399663267
1396967381658,1.913,1.06841249815125,0.06792051108650397,-0.21259014366149903,167.0745965847699,0.7981665479360913,82.3009917461841
1396967381675,1.93,1.06841249815125,0.06792051108650397,-0.21259014366149903,167.0745965847699,0.7981665479360913,82.3009917461841
1396967381691,1.946,1.06841249815125,0.06792051108650397,-0.21259014366149903,167.0745965847699,0.7981665479360913,82.3009917461841
1396967381706,1.961,1.06841249815125,0.06792051108650397,-0.21259014366149903,167.0745965847699,0.7981665479360913,82.3009917461841
1396967381721,1.976,0.7162553833825885,-0.12412439597198739,-0.17111059624603017,168.27567684550078,0.09486133716832124,82.26447799837926
1396967381736,1.991,0.7162553833825885,-0.12412439597198739,-0.17111059624603017,168.27567684550078,0.09486133716832124,82.26447799837926
1396967381751,2.006,0.7162553833825885,-0.12412439597198739,-0.17111059624603017,168.27567684550078,0.09486133716832124,82.26447799837926
1396967381768,2.023,1.1758074136761576,0.05979518760404665,-0.15589245559692383,167.91814624485465,-0.17870799194951295,83.49891997361418
1396967381783,2.038,1.1758074136761576,0.05979518760404665,-0.15589245559692383,167.91814624485465,-0.17870799194951295,83.49891997361418
1396967381798,2.053,1.1758074136761576,0.05979518760404665,-0.15589245559692383,167.91814624485465,-0.17870799194951295,83.49891997361418
1396967381813,2.068,0.9301473741967975,0.005147533455171506,0.01144727668762207,168.30317440731184,-0.04981558317484588,83.25438330956263
1396967381828,2.083,0.9301473741967975,0.005147533455171506,0.01144727668762207,168.30317440731184,-0.04981558317484588,83.25438330956263
1396967381843,2.098,0.9301473741967975,0.005147533455171506,0.01144727668762207,168.30317440731184,-0.04981558317484588,83.25438330956263
1396967381864,2.119,0.9301473741967975,0.005147533455171506,0.01144727668762207,168.30317440731184,-0.04981558317484588,83.25438330956263
1396967381892,2.147,0.9454403373010456,0.027922376290750107,-0.041494507522583005,169.05147282470142,0.10417466871939496,82.52482881067543
1396967381911,2.166,0.9454403373010456,0.027922376290750107,-0.041494507522583005,169.05147282470142,0.10417466871939496,82.52482881067543
1396967381929,2.184,0.9454403373010456,0.027922376290750107,-0.041494507522583005,169.05147282470142,0.10417466871939496,82.52482881067543
1396967381946,2.201,0.9454403373010456,0.027922376290750107,-0.041494507522583005,169.05147282470142,0.10417466871939496,82.52482881067543
1396967381961,2.216,0.8948777325384318,0.07252934768400271,0.00474351203918457,169.560808249078,0.18487341710122773,81.53363972666638
1396967381976,2.231,0.8948777325384318,0.07252934768400271,0.00474351203918457,169.560808249078,0.18487341710122773,81.53363972666638
1396967381990,2.245,0.8948777325384318,0.07252934768400271,0.00474351203918457,169.560808249078,0.18487341710122773,81.53363972666638
