t,tRel,x,y,z,alpha,beta,gamma
1396973277904,1.0,0.0072873513031005855,-0.27192144624572245,-1.1706449163464456,16.69828031428895,9.203483470159037,-9.746258680901237
1396973277933,1.029,0.0072873513031005855,-0.27192144624572245,-1.1706449163464456,16.69828031428895,9.203483470159037,-9.746258680901237
1396973277949,1.045,-0.38346132339477534,0.06470329986572265,-0.8335413079833984,21.978670861433102,11.117796143643147,-9.830453130752938
1396973277965,1.061,-0.38346132339477534,0.06470329986572265,-0.8335413079833984,21.978670861433102,11.117796143643147,-9.830453130752938
1396973277980,1.076,-0.38346132339477534,0.06470329986572265,-0.8335413079833984,21.978670861433102,11.117796143643147,-9.830453130752938
1396973277996,1.092,-0.7706636161096394,0.2883965245001018,-0.6031891807556151,25.905713270927894,13.558684895735867,-9.445445098165703
1396973278011,1.107,-0.7706636161096394,0.2883965245001018,-0.6031891807556151,25.905713270927894,13.558684895735867,-9.445445098165703
1396973278026,1.122,-0.7706636161096394,0.2883965245001018,-0.6031891807556151,25.905713270927894,13.558684895735867,-9.445445098165703
1396973278041,1.137,-1.0647912754467874,0.33698391289308666,-0.6367678298132121,27.11497671365832,14.108404659025172,-9.071193746985509
1396973278056,1.152,-1.0647912754467874,0.33698391289308666,-0.6367678298132121,27.11497671365832,14.108404659025172,-9.071193746985509
1396973278073,1.169,-1.0647912754467874,0.33698391289308666,-0.6367678298132121,27.11497671365832,14.108404659025172,-9.071193746985509
1396973278088,1.184,-1.0647912754467874,0.33698391289308666,-0.6367678298132121,27.11497671365832,14.108404659025172,-9.071193746985509
1396973278105,1.201,-1.1426326984704285,0.3409791784612834,-0.6159682321166992,25.422513687461894,13.838221801095242,-8.225022272462587
1396973278121,1.217,-1.1426326984704285,0.3409791784612834,-0.6159682321166992,25.422513687461894,13.838221801095242,-8.225022272462587
1396973278139,1.235,-1.1426326984704285,0.3409791784612834,-0.6159682321166992,25.422513687461894,13.838221801095242,-8.225022272462587
1396973278156,1.252,-1.1488128191839904,0.5365705049487203,-0.8549245507867633,20.554106564053722,12.94813160143689,-6.64702585032894
1396973278181,1.277,-1.1488128191839904,0.5365705049487203,-0.8549245507867633,20.554106564053722,12.94813160143689,-6.64702585032894
1396973278196,1.292,-0.9803507829516753,0.6370970617675781,-1.0487052184295655,12.68142752559725,10.610529027500885,-6.852004343313772
1396973278210,1.306,-0.9803507829516753,0.6370970617675781,-1.0487052184295655,12.68142752559725,10.610529027500885,-6.852004343313772
1396973278231,1.327,-0.9803507829516753,0.6370970617675781,-1.0487052184295655,12.68142752559725,10.610529027500885,-6.852004343313772
1396973278247,1.343,-0.555424857635498,0.7077409891156107,-1.2090568453924357,1.8971788499843918,9.599562117139014,-6.46672749770895
1396973278262,1.358,-0.555424857635498,0.7077409891156107,-1.2090568453924357,1.8971788499843918,9.599562117139014,-6.46672749770895
1396973278278,1.374,-0.555424857635498,0.7077409891156107,-1.2090568453924357,1.8971788499843918,9.599562117139014,-6.46672749770895
1396973278294,1.39,0.36180874751769004,0.5895422166796773,-1.0258705274023487,349.48080777033266,9.563558153145422,-7.113635000141733
1396973278312,1.408,0.36180874751769004,0.5895422166796773,-1.0258705274023487,349.48080777033266,9.563558153145422,-7.113635000141733
1396973278331,1.427,0.36180874751769004,0.5895422166796773,-1.0258705274023487,349.48080777033266,9.563558153145422,-7.113635000141733
1396973278342,1.438,0.9055918580328672,0.3797204125268757,-1.0532093029962106,337.4963528963993,9.349078952435525,-6.0336576387221
1396973278358,1.454,0.9055918580328672,0.3797204125268757,-1.0532093029962106,337.4963528963993,9.349078952435525,-6.0336576387221
1396973278373,1.469,0.9055918580328672,0.3797204125268757,-1.0532093029962106,337.4963528963993,9.349078952435525,-6.0336576387221
1396973278389,1.485,0.9055918580328672,0.3797204125268757,-1.0532093029962106,337.4963528963993,9.349078952435525,-6.0336576387221
1396973278410,1.506,1.2978667814901657,-0.06973111604552715,-0.906549494857788,328.5668033231079,9.35130911721231,-3.0416300124523605
1396973278425,1.521,1.2978667814901657,-0.06973111604552715,-0.906549494857788,328.5668033231079,9.35130911721231,-3.0416300124523605
1396973278440,1.536,1.2978667814901657,-0.06973111604552715,-0.906549494857788,328.5668033231079,9.35130911721231,-3.0416300124523605
1396973278460,1.556,1.1587786004826843,-0.23349450960021464,-0.6674286040496826,324.5650332456508,9.129495721503703,-0.8196054242404945
1396973278477,1.573,1.1587786004826843,-0.23349450960021464,-0.6674286040496826,324.5650332456508,9.129495721503703,-0.8196054242404945
1396973278491,1.587,1.1587786004826843,-0.23349450960021464,-0.6674286040496826,324.5650332456508,9.129495721503703,-0.8196054242404945
1396973278509,1.605,0.9832238283687957,-0.15270517737678718,-0.3947290349578857,323.6444240929387,8.699351354101958,0.13404943159728297
1396973278523,1.619,0.9832238283687957,-0.15270517737678718,-0.3947290349578857,323.6444240929387,8.699351354101958,0.13404943159728297
1396973278538,1.634,0.9832238283687957,-0.15270517737678718,-0.3947290349578857,323.6444240929387,8.699351354101958,0.13404943159728297
1396973278553,1.649,1.0328585806650437,0.008978256225585938,-0.009127893829345703,324.81027988606525,7.906601962862948,0.7678285475806897
1396973278569,1.665,1.0328585806650437,0.008978256225585938,-0.009127893829345703,324.81027988606525,7.906601962862948,0.7678285475806897
1396973278587,1.683,1.0328585806650437,0.008978256225585938,-0.009127893829345703,324.81027988606525,7.906601962862948,0.7678285475806897
1396973278602,1.698,1.0010605980859324,0.20802619674682615,-0.06364087287902832,328.76024830970357,5.275499165903793,3.533796798485431
1396973278616,1.712,1.0010605980859324,0.20802619674682615,-0.06364087287902832,328.76024830970357,5.275499165903793,3.533796798485431
1396973278631,1.727,1.0010605980859324,0.20802619674682615,-0.06364087287902832,328.76024830970357,5.275499165903793,3.533796798485431
1396973278646,1.742,0.8710405060986428,0.41880571992293925,-0.34100913520812987,335.5552339706532,1.6454961765651968,7.339888131080074
1396973278672,1.768,0.8710405060986428,0.41880571992293925,-0.34100913520812987,335.5552339706532,1.6454961765651968,7.339888131080074
1396973278694,1.79,0.8710405060986428,0.41880571992293925,-0.34100913520812987,335.5552339706532,1.6454961765651968,7.339888131080074
1396973278709,1.805,0.24039281044006344,0.6214300119604543,-1.2662034754943847,344.1012999224872,-4.200256856585285,11.0605473514067
1396973278724,1.82,0.24039281044006344,0.6214300119604543,-1.2662034754943847,344.1012999224872,-4.200256856585285,11.0605473514067
1396973278745,1.841,0.24039281044006344,0.6214300119604543,-1.2662034754943847,344.1012999224872,-4.200256856585285,11.0605473514067
1396973278760,1.856,-0.1277306439562887,0.7918672353363037,-1.6602441774749757,353.4568514033466,-10.895603893693226,13.776598908509149
1396973278775,1.871,-0.1277306439562887,0.7918672353363037,-1.6602441774749757,353.4568514033466,-10.895603893693226,13.776598908509149
1396973278798,1.894,-0.1277306439562887,0.7918672353363037,-1.6602441774749757,353.4568514033466,-10.895603893693226,13.776598908509149
1396973278814,1.91,-0.42898108245849603,0.6759130561828612,-1.8694225837707517,0.21830237328998311,-15.545413816868848,18.981790483029936
1396973278831,1.927,-0.42898108245849603,0.6759130561828612,-1.8694225837707517,0.21830237328998311,-15.545413816868848,18.981790483029936
1396973278879,1.975,-1.0299107646234333,0.7562235581207275,-1.822660832595825,5.3368954358111695,-18.9401408957481,21.16149169174547
1396973278905,2.001,-1.4457985567529499,0.8141632382965087,-1.927526865310669,5.859311814032999,-21.81623626999301,23.5262088065758
1396973278920,2.016,-1.4457985567529499,0.8141632382965087,-1.927526865310669,5.859311814032999,-21.81623626999301,23.5262088065758
1396973278935,2.031,-1.4457985567529499,0.8141632382965087,-1.927526865310669,5.859311814032999,-21.81623626999301,23.5262088065758
1396973278950,2.046,-0.8469638010406493,0.9865756561224162,-1.6302119104003903,359.4180951369716,-23.38795022988106,21.80648603952611
1396973278967,2.063,-0.8469638010406493,0.9865756561224162,-1.6302119104003903,359.4180951369716,-23.38795022988106,21.80648603952611
1396973278983,2.079,-0.8469638010406493,0.9865756561224162,-1.6302119104003903,359.4180951369716,-23.38795022988106,21.80648603952611
1396973278999,2.095,-0.16003741722106932,1.1588833568517862,-1.2763189482824504,348.5094709501903,-23.121165085253185,16.305797394613577
1396973279013,2.109,-0.16003741722106932,1.1588833568517862,-1.2763189482824504,348.5094709501903,-23.121165085253185,16.305797394613577
1396973279029,2.125,-0.16003741722106932,1.1588833568517862,-1.2763189482824504,348.5094709501903,-23.121165085253185,16.305797394613577
1396973279050,2.146,0.5099649536132812,1.035791522451192,-0.9110984725321922,336.9753125324706,-22.04566762991392,10.558291882181054
1396973279064,2.16,0.5099649536132812,1.035791522451192,-0.9110984725321922,336.9753125324706,-22.04566762991392,10.558291882181054
1396973279079,2.175,0.5099649536132812,1.035791522451192,-0.9110984725321922,336.9753125324706,-22.04566762991392,10.558291882181054
1396973279096,2.192,1.0342053492382912,0.8048408155822754,-0.7656507271575927,326.6250363712807,-20.68848298593216,5.57156486242838
1396973279116,2.212,1.0342053492382912,0.8048408155822754,-0.7656507271575927,326.6250363712807,-20.68848298593216,5.57156486242838
1396973279131,2.227,1.0342053492382912,0.8048408155822754,-0.7656507271575927,326.6250363712807,-20.68848298593216,5.57156486242838
