t,tRel,x,y,z,alpha,beta,gamma
1396994176557,0.598,0.3111564453594864,-0.5351639343062649,-0.757076517578333,335.5200431772503,32.84443513304603,22.301218104953072
1396994176573,0.614,0.3111564453594864,-0.5351639343062649,-0.757076517578333,335.5200431772503,32.84443513304603,22.301218104953072
1396994176589,0.63,0.3111564453594864,-0.5351639343062649,-0.757076517578333,335.5200431772503,32.84443513304603,22.301218104953072
1396994176604,0.645,0.32665890179398466,-0.5422417673912691,-0.7763498286128323,335.3248337042754,32.7721927289784,22.7517049705755
1396994176618,0.659,0.32665890179398466,-0.5422417673912691,-0.7763498286128323,335.3248337042754,32.7721927289784,22.7517049705755
1396994176633,0.674,0.32665890179398466,-0.5422417673912691,-0.7763498286128323,335.3248337042754,32.7721927289784,22.7517049705755
1396994176647,0.688,0.34711434030837374,-0.5606771229144185,-0.804302123862002,335.23123703838,32.71187424353024,23.652554392611204
1396994176662,0.703,0.34711434030837374,-0.5606771229144185,-0.804302123862002,335.23123703838,32.71187424353024,23.652554392611204
1396994176682,0.723,0.34711434030837374,-0.5606771229144185,-0.804302123862002,335.23123703838,32.71187424353024,23.652554392611204
1396994176697,0.738,0.4017769660949707,-0.6076184611334279,-0.9172186267797648,334.3515721866034,32.713772230360725,27.078371182283835
1396994176712,0.753,0.4017769660949707,-0.6076184611334279,-0.9172186267797648,334.3515721866034,32.713772230360725,27.078371182283835
1396994176744,0.785,0.4017769660949707,-0.6076184611334279,-0.9172186267797648,334.3515721866034,32.713772230360725,27.078371182283835
1396994176758,0.799,0.5884648551587015,-0.6554126898547261,-0.9055918288067728,333.5621700961563,34.25078281777902,32.62845409684083
1396994176776,0.817,0.5884648551587015,-0.6554126898547261,-0.9055918288067728,333.5621700961563,34.25078281777902,32.62845409684083
1396994176791,0.832,0.5884648551587015,-0.6554126898547261,-0.9055918288067728,333.5621700961563,34.25078281777902,32.62845409684083
1396994176807,0.848,0.7156867020361125,-0.6552480738775432,-0.7762450987298786,332.3028306319975,37.11132508838494,39.370197930479684
1396994176834,0.875,0.7156867020361125,-0.6552480738775432,-0.7762450987298786,332.3028306319975,37.11132508838494,39.370197930479684
1396994176864,0.905,0.649561866854243,-0.6449979158296506,-0.5630414043603464,330.84966963294954,40.73300178452346,46.584622996543004
1396994177019,1.06,0.649561866854243,-0.6449979158296506,-0.5630414043603464,330.84966963294954,40.73300178452346,46.584622996543004
1396994177034,1.075,0.6402095129659957,-0.614696297871694,-0.17061679580688477,328.1528026958218,48.85467573428084,68.74166695821768
1396994177049,1.09,0.5091718743133544,-0.6572083484063669,-0.1696740802731714,329.3326729037042,51.41775217476364,73.57329393118974
1396994177071,1.112,0.5091718743133544,-0.6572083484063669,-0.1696740802731714,329.3326729037042,51.41775217476364,73.57329393118974
1396994177086,1.127,0.5091718743133544,-0.6572083484063669,-0.1696740802731714,329.3326729037042,51.41775217476364,73.57329393118974
1396994177100,1.141,0.5507711208520456,-0.7020397964123636,-0.11739069284301251,330.0529673611033,53.456488696262916,77.52907072717234
1396994177122,1.163,0.5507711208520456,-0.7020397964123636,-0.11739069284301251,330.0529673611033,53.456488696262916,77.52907072717234
1396994177137,1.178,0.5507711208520456,-0.7020397964123636,-0.11739069284301251,330.0529673611033,53.456488696262916,77.52907072717234
1396994177157,1.198,0.5507711208520456,-0.7020397964123636,-0.11739069284301251,330.0529673611033,53.456488696262916,77.52907072717234
1396994177174,1.215,0.48416745995119215,-0.6923881344372406,-0.031768066931460046,331.18791061739074,55.68491815883422,80.80569239405537
1396994177194,1.235,0.48416745995119215,-0.6923881344372406,-0.031768066931460046,331.18791061739074,55.68491815883422,80.80569239405537
1396994177209,1.25,0.4804713563393987,-0.6672191260174661,0.11807902582030742,333.65670346979346,57.58441228368393,81.30837463367097
1396994177225,1.266,0.4804713563393987,-0.6672191260174661,0.11807902582030742,333.65670346979346,57.58441228368393,81.30837463367097
1396994177239,1.28,0.4804713563393987,-0.6672191260174661,0.11807902582030742,333.65670346979346,57.58441228368393,81.30837463367097
1396994177255,1.296,0.502168838567317,-0.6745513686016946,0.25734675825256853,341.0361773769508,58.73444581219004,77.87636008102686
1396994177272,1.313,0.502168838567317,-0.6745513686016946,0.25734675825256853,341.0361773769508,58.73444581219004,77.87636008102686
1396994177286,1.327,0.502168838567317,-0.6745513686016946,0.25734675825256853,341.0361773769508,58.73444581219004,77.87636008102686
1396994177306,1.347,-0.23949501404359935,-0.4529380335943401,-1.9402461054693905,356.49275527394445,59.49840387696469,65.78363805894973
1396994177322,1.363,-0.23949501404359935,-0.4529380335943401,-1.9402461054693905,356.49275527394445,59.49840387696469,65.78363805894973
1396994177337,1.378,-0.23949501404359935,-0.4529380335943401,-1.9402461054693905,356.49275527394445,59.49840387696469,65.78363805894973
1396994177352,1.393,0.29240684150695795,-0.7578545787756145,-0.4381538675689697,356.4243471067235,60.226535731495325,63.82326655401621
1396994177366,1.407,0.29240684150695795,-0.7578545787756145,-0.4381538675689697,356.4243471067235,60.226535731495325,63.82326655401621
1396994177382,1.423,0.29240684150695795,-0.7578545787756145,-0.4381538675689697,356.4243471067235,60.226535731495325,63.82326655401621
1396994177401,1.442,0.5112817645263672,-0.8293065546638425,-0.4969763949938863,353.977020906594,60.29693706073086,67.13282517149322
1396994177416,1.457,0.5112817645263672,-0.8293065546638425,-0.4969763949938863,353.977020906594,60.29693706073086,67.13282517149322
1396994177431,1.472,0.5112817645263672,-0.8293065546638425,-0.4969763949938863,353.977020906594,60.29693706073086,67.13282517149322
1396994177447,1.488,0.4334552468109131,-0.842429754247265,-0.14960767897896002,349.6689115129715,61.569558896475556,70.87679017614722
1396994177462,1.503,0.4334552468109131,-0.842429754247265,-0.14960767897896002,349.6689115129715,61.569558896475556,70.87679017614722
1396994177478,1.519,0.4334552468109131,-0.842429754247265,-0.14960767897896002,349.6689115129715,61.569558896475556,70.87679017614722
1396994177496,1.537,0.4334552468109131,-0.842429754247265,-0.14960767897896002,349.6689115129715,61.569558896475556,70.87679017614722
1396994177508,1.549,0.5272481041540578,-0.7615057655334472,0.22623709312438964,346.82657225417177,62.16664938691573,72.96323899606928
1396994177523,1.564,0.5272481041540578,-0.7615057655334472,0.22623709312438964,346.82657225417177,62.16664938691573,72.96323899606928
1396994177537,1.578,0.5272481041540578,-0.7615057655334472,0.22623709312438964,346.82657225417177,62.16664938691573,72.96323899606928
1396994177553,1.594,0.604087020991221,-0.6990619642584026,0.5632957955932617,347.50704693029843,62.18157761352849,74.18804471099142
1396994177568,1.609,0.604087020991221,-0.6990619642584026,0.5632957955932617,347.50704693029843,62.18157761352849,74.18804471099142
1396994177583,1.624,0.604087020991221,-0.6990619642584026,0.5632957955932617,347.50704693029843,62.18157761352849,74.18804471099142
1396994177598,1.639,0.4582052991662547,-0.5686678147943318,-1.8319084218951314,4.01921013983351,61.7976383670151,58.708298465923214
1396994177613,1.654,0.4582052991662547,-0.5686678147943318,-1.8319084218951314,4.01921013983351,61.7976383670151,58.708298465923214
1396994177629,1.67,0.4582052991662547,-0.5686678147943318,-1.8319084218951314,4.01921013983351,61.7976383670151,58.708298465923214
1396994177644,1.685,0.4582052991662547,-0.5686678147943318,-1.8319084218951314,4.01921013983351,61.7976383670151,58.708298465923214
1396994177659,1.7,0.41285015333977065,-1.0218153410339355,-0.5505466863659769,1.3715163466522995,62.24344457138991,61.07588418583511
1396994177674,1.715,0.41285015333977065,-1.0218153410339355,-0.5505466863659769,1.3715163466522995,62.24344457138991,61.07588418583511
1396994177689,1.73,0.41285015333977065,-1.0218153410339355,-0.5505466863659769,1.3715163466522995,62.24344457138991,61.07588418583511
1396994177704,1.745,0.4898237321472168,-0.809374820363149,-0.17714099533081054,0.20212495417544818,62.29004028207838,61.72351015609191
1396994177718,1.759,0.4898237321472168,-0.809374820363149,-0.17714099533081054,0.20212495417544818,62.29004028207838,61.72351015609191
1396994177755,1.796,0.4898237321472168,-0.809374820363149,-0.17714099533081054,0.20212495417544818,62.29004028207838,61.72351015609191
1396994177770,1.811,0.33644517368040977,-0.8762329309491067,-0.2933944423852488,0.7167286418376156,62.926259589628344,60.63493833652059
1396994177785,1.826,0.33644517368040977,-0.8762329309491067,-0.2933944423852488,0.7167286418376156,62.926259589628344,60.63493833652059
1396994177803,1.844,0.27696422618590294,-0.8784774730859324,-0.3005471198449656,1.1056837889067879,63.86379903212961,58.19003755725669
1396994177818,1.859,0.27696422618590294,-0.8784774730859324,-0.3005471198449656,1.1056837889067879,63.86379903212961,58.19003755725669
1396994177835,1.876,0.27696422618590294,-0.8784774730859324,-0.3005471198449656,1.1056837889067879,63.86379903212961,58.19003755725669
1396994177863,1.904,0.27696422618590294,-0.8784774730859324,-0.3005471198449656,1.1056837889067879,63.86379903212961,58.19003755725669
1396994177878,1.919,0.266833775024414,-0.8451831427820027,-0.247321024187617,357.8502768825429,64.15193423545841,60.28688759699425
1396994177895,1.936,0.266833775024414,-0.8451831427820027,-0.247321024187617,357.8502768825429,64.15193423545841,60.28688759699425
1396994177912,1.953,0.2571671931280568,-0.8328978589807077,-0.2705298311438039,354.6947240948829,63.98033053375832,61.38050685861048
1396994177927,1.968,0.2571671931280568,-0.8328978589807077,-0.2705298311438039,354.6947240948829,63.98033053375832,61.38050685861048
1396994177942,1.983,0.2571671931280568,-0.8328978589807077,-0.2705298311438039,354.6947240948829,63.98033053375832,61.38050685861048
1396994177956,1.997,0.22747909984864295,-0.7562235727337747,-0.26270378446716813,349.6627764157983,63.00280477797695,63.72229652764712
1396994177974,2.015,0.22747909984864295,-0.7562235727337747,-0.26270378446716813,349.6627764157983,63.00280477797695,63.72229652764712
1396994177988,2.029,0.22747909984864295,-0.7562235727337747,-0.26270378446716813,349.6627764157983,63.00280477797695,63.72229652764712
1396994178004,2.045,0.24317605525694788,-0.7783100903552398,-0.2887556839752197,344.7880559181435,60.77529449028178,65.10791801486455
1396994178018,2.059,0.24317605525694788,-0.7783100903552398,-0.2887556839752197,344.7880559181435,60.77529449028178,65.10791801486455
1396994178033,2.074,0.24317605525694788,-0.7783100903552398,-0.2887556839752197,344.7880559181435,60.77529449028178,65.10791801486455
1396994178048,2.089,0.29899088145934044,-0.7177367664337158,-0.2495207060960401,339.97660748565437,57.5271979585026,62.75854884779454
1396994178063,2.104,0.29899088145934044,-0.7177367664337158,-0.2495207060960401,339.97660748565437,57.5271979585026,62.75854884779454
1396994178077,2.118,0.29899088145934044,-0.7177367664337158,-0.2495207060960401,339.97660748565437,57.5271979585026,62.75854884779454
1396994178095,2.136,0.29899088145934044,-0.7177367664337158,-0.2495207060960401,339.97660748565437,57.5271979585026,62.75854884779454
1396994178108,2.149,0.3996670466558635,-0.728914680821523,-0.46636055587768555,337.4033485297221,52.86175259638188,56.12773557785967
1396994178129,2.17,0.3996670466558635,-0.728914680821523,-0.46636055587768555,337.4033485297221,52.86175259638188,56.12773557785967
1396994178147,2.188,0.3996670466558635,-0.728914680821523,-0.46636055587768555,337.4033485297221,52.86175259638188,56.12773557785967
1396994178165,2.206,0.4885518134285742,-0.6103568365887553,-0.4595370866261329,334.33652436899433,48.20379122316707,46.8440649253744
