t,tRel,x,y,z,alpha,beta,gamma
1396967396156,0.41,0.12565069587707517,-0.03582324285382783,-0.9099762105969338,270.80127296781836,2.103309148484434,3.713239234870233
1396967396172,0.426,0.10791863983154297,-0.06192004043579101,-0.9758915825879632,271.326358921383,1.8560738230902574,3.1191073158717835
1396967396186,0.44,0.10791863983154297,-0.06192004043579101,-0.9758915825879632,271.326358921383,1.8560738230902574,3.1191073158717835
1396967396200,0.454,0.10791863983154297,-0.06192004043579101,-0.9758915825879632,271.326358921383,1.8560738230902574,3.1191073158717835
1396967396234,0.488,0.06980593861483328,-0.09359832115173339,-0.9569474653769097,270.71906582512946,2.134783412452908,4.174309122492161
1396967396250,0.504,0.06980593861483328,-0.09359832115173339,-0.9569474653769097,270.71906582512946,2.134783412452908,4.174309122492161
1396967396265,0.519,0.1352125351040624,-0.08990227233886719,-1.0028861713719088,271.34457574464864,1.8016365312677607,3.3158820829052527
1396967396286,0.54,0.1352125351040624,-0.08990227233886719,-1.0028861713719088,271.34457574464864,1.8016365312677607,3.3158820829052527
1396967396302,0.556,0.1352125351040624,-0.08990227233886719,-1.0028861713719088,271.34457574464864,1.8016365312677607,3.3158820829052527
1396967396316,0.57,0.006928221054077148,-0.04062660805080319,-0.984196424615844,270.8183659838158,2.073599343587536,4.402858355425674
1396967396333,0.587,0.006928221054077148,-0.04062660805080319,-0.984196424615844,270.8183659838158,2.073599343587536,4.402858355425674
1396967396347,0.601,0.006928221054077148,-0.04062660805080319,-0.984196424615844,270.8183659838158,2.073599343587536,4.402858355425674
1396967396362,0.616,0.20916343522887676,-0.08910919303894042,-1.0227281084972992,271.3076122269081,1.8117486848994282,4.038542480829468
1396967396389,0.643,0.20916343522887676,-0.08910919303894042,-1.0227281084972992,271.3076122269081,1.8117486848994282,4.038542480829468
1396967396411,0.665,0.20916343522887676,-0.08910919303894042,-1.0227281084972992,271.3076122269081,1.8117486848994282,4.038542480829468
1396967396428,0.682,-0.22697032468933612,0.0017208324432373043,-1.2010213352966308,271.5444486774963,2.0756471172269344,5.376237964250075
1396967396441,0.695,-0.22697032468933612,0.0017208324432373043,-1.2010213352966308,271.5444486774963,2.0756471172269344,5.376237964250075
1396967396455,0.709,-0.22697032468933612,0.0017208324432373043,-1.2010213352966308,271.5444486774963,2.0756471172269344,5.376237964250075
1396967396472,0.726,-0.25294739078246053,0.06561608924865722,-1.105253268890381,271.3459034170306,3.3623836235386846,6.708021100152214
1396967396487,0.741,-0.25294739078246053,0.06561608924865722,-1.105253268890381,271.3459034170306,3.3623836235386846,6.708021100152214
1396967396503,0.757,-0.25294739078246053,0.06561608924865722,-1.105253268890381,271.3459034170306,3.3623836235386846,6.708021100152214
1396967396516,0.77,-0.789607692906484,0.2590376704815775,-1.1388319179479778,269.40075453350215,5.078063649463064,10.753338886391397
1396967396641,0.895,-0.789607692906484,0.2590376704815775,-1.1388319179479778,269.40075453350215,5.078063649463064,10.753338886391397
1396967396655,0.909,-0.689739599996358,0.42962452415466307,-1.1549479317120461,259.9444636930992,9.00485542000816,16.398103814614515
1396967396670,0.924,-0.5913678392846882,0.33753752818785604,-1.2725780081884561,253.33538507146233,10.091334202777292,15.548572826983468
1396967396691,0.945,-0.5913678392846882,0.33753752818785604,-1.2725780081884561,253.33538507146233,10.091334202777292,15.548572826983468
1396967396707,0.961,-0.5913678392846882,0.33753752818785604,-1.2725780081884561,253.33538507146233,10.091334202777292,15.548572826983468
1396967396721,0.975,-0.5178359061840921,0.5416581688635052,-1.2761544053705036,244.71616505882054,11.323343482250111,13.130415621951732
1396967396746,1.0,-0.5178359061840921,0.5416581688635052,-1.2761544053705036,244.71616505882054,11.323343482250111,13.130415621951732
1396967396767,1.021,0.15574281433990225,0.4967369748278707,-1.3590236811065672,234.06521085386535,11.21934177250991,7.331544332363091
1396967396795,1.049,0.15574281433990225,0.4967369748278707,-1.3590236811065672,234.06521085386535,11.21934177250991,7.331544332363091
1396967396810,1.064,0.20046949045043436,0.8195052422985434,-1.1874043425805865,220.4568097239126,11.512476898364083,7.645305310352879
1396967396827,1.081,0.20046949045043436,0.8195052422985434,-1.1874043425805865,220.4568097239126,11.512476898364083,7.645305310352879
1396967396843,1.097,0.20046949045043436,0.8195052422985434,-1.1874043425805865,220.4568097239126,11.512476898364083,7.645305310352879
1396967396892,1.146,0.20046949045043436,0.8195052422985434,-1.1874043425805865,220.4568097239126,11.512476898364083,7.645305310352879
1396967396913,1.167,0.9902418139471486,0.5772120781298726,-1.1959037292480468,195.6850063979411,13.94302551376911,4.990614375345704
1396967396927,1.181,1.3011737286941147,0.2598008368737995,-0.7100304444531351,189.302390618598,15.955859185852951,-0.9510852928128255
1396967396947,1.201,1.3011737286941147,0.2598008368737995,-0.7100304444531351,189.302390618598,15.955859185852951,-0.9510852928128255
1396967396962,1.216,1.3011737286941147,0.2598008368737995,-0.7100304444531351,189.302390618598,15.955859185852951,-0.9510852928128255
1396967396976,1.23,1.3011737286941147,0.2598008368737995,-0.7100304444531351,189.302390618598,15.955859185852951,-0.9510852928128255
1396967396996,1.25,1.3011737286941147,0.2598008368737995,-0.7100304444531351,189.302390618598,15.955859185852951,-0.9510852928128255
1396967397010,1.264,1.1705102726424719,0.15695488258361817,-0.6068702658081054,183.49986486170644,16.657104594164817,0.8804415331898103
1396967397025,1.279,1.1705102726424719,0.15695488258361817,-0.6068702658081054,183.49986486170644,16.657104594164817,0.8804415331898103
1396967397040,1.294,1.1705102726424719,0.15695488258361817,-0.6068702658081054,183.49986486170644,16.657104594164817,0.8804415331898103
1396967397055,1.309,1.1705102726424719,0.15695488258361817,-0.6068702658081054,183.49986486170644,16.657104594164817,0.8804415331898103
1396967397074,1.328,0.9179518862008326,-0.14139257179260253,-0.7149834199114888,182.60699530620232,16.185652414522202,-0.17700199323024046
1396967397088,1.342,0.9179518862008326,-0.14139257179260253,-0.7149834199114888,182.60699530620232,16.185652414522202,-0.17700199323024046
1396967397105,1.359,0.9179518862008326,-0.14139257179260253,-0.7149834199114888,182.60699530620232,16.185652414522202,-0.17700199323024046
1396967397121,1.375,0.3731961837768555,-0.11203365932188927,-0.643890579752177,181.44417108734746,15.97124888572638,2.510917881599141
1396967397136,1.39,0.3731961837768555,-0.11203365932188927,-0.643890579752177,181.44417108734746,15.97124888572638,2.510917881599141
1396967397154,1.408,0.3731961837768555,-0.11203365932188927,-0.643890579752177,181.44417108734746,15.97124888572638,2.510917881599141
1396967397168,1.422,0.38232407760620113,-0.19819500617980956,-0.7852682316235453,178.93190793189856,14.562259831205639,7.591532847917154
1396967397183,1.437,0.38232407760620113,-0.19819500617980956,-0.7852682316235453,178.93190793189856,14.562259831205639,7.591532847917154
1396967397203,1.457,0.38232407760620113,-0.19819500617980956,-0.7852682316235453,178.93190793189856,14.562259831205639,7.591532847917154
1396967397227,1.481,1.1397297435705362,0.09747393508911131,-0.674955400178316,171.01157450281482,7.237744211488497,45.413311246630215
1396967397241,1.495,1.1397297435705362,0.09747393508911131,-0.674955400178316,171.01157450281482,7.237744211488497,45.413311246630215
1396967397260,1.514,1.1397297435705362,0.09747393508911131,-0.674955400178316,171.01157450281482,7.237744211488497,45.413311246630215
1396967397277,1.531,1.1397297435705362,0.09747393508911131,-0.674955400178316,171.01157450281482,7.237744211488497,45.413311246630215
1396967397292,1.546,1.1397297435705362,0.09747393508911131,-0.674955400178316,171.01157450281482,7.237744211488497,45.413311246630215
1396967397308,1.562,1.1397297435705362,0.09747393508911131,-0.674955400178316,171.01157450281482,7.237744211488497,45.413311246630215
1396967397322,1.576,1.341501088480204,-0.5845443198007857,-1.58380927486144,169.87769783584582,-0.34238666913182647,78.07706363634561
1396967397340,1.594,1.341501088480204,-0.5845443198007857,-1.58380927486144,169.87769783584582,-0.34238666913182647,78.07706363634561
1396967397354,1.608,1.341501088480204,-0.5845443198007857,-1.58380927486144,169.87769783584582,-0.34238666913182647,78.07706363634561
1396967397368,1.622,0.8051849674578756,0.042212768020629884,0.22533926750183103,164.98752327229042,3.7023040131655107,96.96385578749103
1396967397384,1.638,0.8051849674578756,0.042212768020629884,0.22533926750183103,164.98752327229042,3.7023040131655107,96.96385578749103
1396967397402,1.656,0.8051849674578756,0.042212768020629884,0.22533926750183103,164.98752327229042,3.7023040131655107,96.96385578749103
1396967397419,1.673,0.9680056870347029,0.09617208062987774,0.4295347342858836,164.65434168293234,4.2885726806246165,94.12807373094934
1396967397433,1.687,0.9680056870347029,0.09617208062987774,0.4295347342858836,164.65434168293234,4.2885726806246165,94.12807373094934
1396967397448,1.702,0.9680056870347029,0.09617208062987774,0.4295347342858836,164.65434168293234,4.2885726806246165,94.12807373094934
1396967397462,1.716,0.9680056870347029,0.09617208062987774,0.4295347342858836,164.65434168293234,4.2885726806246165,94.12807373094934
1396967397483,1.737,0.9680056870347029,0.09617208062987774,0.4295347342858836,164.65434168293234,4.2885726806246165,94.12807373094934
1396967397493,1.747,0.9680056870347029,0.09617208062987774,0.4295347342858836,164.65434168293234,4.2885726806246165,94.12807373094934
1396967397507,1.761,0.7543231459399312,0.053615153427124015,0.18350059714386238,165.49748947569105,5.370078914352405,93.12069381861066
1396967397523,1.777,0.7543231459399312,0.053615153427124015,0.18350059714386238,165.49748947569105,5.370078914352405,93.12069381861066
1396967397539,1.793,0.7543231459399312,0.053615153427124015,0.18350059714386238,165.49748947569105,5.370078914352405,93.12069381861066
1396967397554,1.808,0.7543231459399312,0.053615153427124015,0.18350059714386238,165.49748947569105,5.370078914352405,93.12069381861066
1396967397569,1.823,0.9976787955474853,0.028266543350219726,0.11246761933257803,166.39076423895025,5.1099556017367656,92.29389383981061
1396967397584,1.838,0.9976787955474853,0.028266543350219726,0.11246761933257803,166.39076423895025,5.1099556017367656,92.29389383981061
1396967397599,1.853,0.9976787955474853,0.028266543350219726,0.11246761933257803,166.39076423895025,5.1099556017367656,92.29389383981061
1396967397614,1.868,1.020408743905332,-0.22424690568786115,-0.09032125397613272,166.25760399847678,5.133794114487064,90.93512068406903
1396967397629,1.883,1.020408743905332,-0.22424690568786115,-0.09032125397613272,166.25760399847678,5.133794114487064,90.93512068406903
1396967397646,1.9,1.020408743905332,-0.22424690568786115,-0.09032125397613272,166.25760399847678,5.133794114487064,90.93512068406903
1396967397664,1.918,1.0065523237167484,0.12813467279296367,0.2801066304779053,164.84364583976546,4.22391926308704,92.05706222083954
1396967397679,1.933,1.0065523237167484,0.12813467279296367,0.2801066304779053,164.84364583976546,4.22391926308704,92.05706222083954
1396967397693,1.947,1.0065523237167484,0.12813467279296367,0.2801066304779053,164.84364583976546,4.22391926308704,92.05706222083954
1396967397710,1.964,0.9740510254486707,-0.13557166900634765,-0.012000935821533203,166.26820981228792,4.538071664749935,91.50654288487323
1396967397726,1.98,0.9740510254486707,-0.13557166900634765,-0.012000935821533203,166.26820981228792,4.538071664749935,91.50654288487323
1396967397741,1.995,0.9740510254486707,-0.13557166900634765,-0.012000935821533203,166.26820981228792,4.538071664749935,91.50654288487323
1396967397757,2.011,0.9740510254486707,-0.13557166900634765,-0.012000935821533203,166.26820981228792,4.538071664749935,91.50654288487323
1396967397772,2.026,1.0224587973431496,-0.08720879273124504,-0.015367780992812477,166.40755308722993,4.543261240733801,90.45700348927063
1396967397787,2.041,1.0224587973431496,-0.08720879273124504,-0.015367780992812477,166.40755308722993,4.543261240733801,90.45700348927063
1396967397802,2.056,1.0224587973431496,-0.08720879273124504,-0.015367780992812477,166.40755308722993,4.543261240733801,90.45700348927063
1396967397820,2.074,0.9362375917904637,-0.038741171960141506,0.059630585098266596,166.5913973960132,4.352750011344265,90.96284619252941
1396967397835,2.089,0.9362375917904637,-0.038741171960141506,0.059630585098266596,166.5913973960132,4.352750011344265,90.96284619252941
1396967397850,2.104,0.9362375917904637,-0.038741171960141506,0.059630585098266596,166.5913973960132,4.352750011344265,90.96284619252941
1396967397881,2.135,0.9731381993047892,-0.06516717552406247,0.019168577041625976,167.21907913933185,4.348492266393628,89.7721891143705
1396967397927,2.181,1.0704774897766112,-0.021727380065917967,0.03832219169284916,167.4256516487508,4.315827332316584,89.6942238105697
1396967397943,2.197,1.0704774897766112,-0.021727380065917967,0.03832219169284916,167.4256516487508,4.315827332316584,89.6942238105697
1396967397958,2.212,0.8989030425317586,-0.046238021388398484,0.05259761680824217,167.7475835148603,4.16100399929377,90.25234452315901
1396967397973,2.227,0.8989030425317586,-0.046238021388398484,0.05259761680824217,167.7475835148603,4.16100399929377,90.25234452315901
1396967397990,2.244,0.8989030425317586,-0.046238021388398484,0.05259761680824217,167.7475835148603,4.16100399929377,90.25234452315901
1396967398006,2.26,0.8989030425317586,-0.046238021388398484,0.05259761680824217,167.7475835148603,4.16100399929377,90.25234452315901
