t,tRel,x,y,z,alpha,beta,gamma
1396967219755,0.494,0.1594238993923925,-0.2083254655611375,-0.9635763765174803,258.9637524160886,11.624804873383955,10.791256045168275
1396967219770,0.509,0.16118962037681134,-0.197072728033202,-0.9538798963264655,258.8452636125576,11.806471846018113,10.43194771114636
1396967219787,0.526,0.16118962037681134,-0.197072728033202,-0.9538798963264655,258.8452636125576,11.806471846018113,10.43194771114636
1396967219801,0.54,0.16118962037681134,-0.197072728033202,-0.9538798963264655,258.8452636125576,11.806471846018113,10.43194771114636
1396967219819,0.558,0.1676988625335693,-0.1886481215800438,-0.9189993288775533,258.82284618258404,11.984583309692415,10.525290228399417
1396967219834,0.573,0.1676988625335693,-0.1886481215800438,-0.9189993288775533,258.82284618258404,11.984583309692415,10.525290228399417
1396967219886,0.625,0.1676988625335693,-0.1886481215800438,-0.9189993288775533,258.82284618258404,11.984583309692415,10.525290228399417
1396967219913,0.652,0.31024364387512204,-0.2224662218563817,-0.9549572642406495,258.6524682250054,12.14844327662727,11.254047619049105
1396967219928,0.667,0.7078906121063232,-0.17630302109649404,-0.9136123896410846,258.7674445255054,13.878297898261149,15.942679760490009
1396967219943,0.682,0.7078906121063232,-0.17630302109649404,-0.9136123896410846,258.7674445255054,13.878297898261149,15.942679760490009
1396967219960,0.699,0.7078906121063232,-0.17630302109649404,-0.9136123896410846,258.7674445255054,13.878297898261149,15.942679760490009
1396967219976,0.715,1.3429226749420164,-0.32362126026429233,-0.8917952052075042,259.13536608482303,16.056511549512315,31.595596440999167
1396967219990,0.729,1.3429226749420164,-0.32362126026429233,-0.8917952052075042,259.13536608482303,16.056511549512315,31.595596440999167
1396967220020,0.759,1.848233899078369,-0.115565121383667,-0.8752153806304932,262.9281713074023,21.105753318959252,55.26306425316271
1396967220045,0.784,1.848233899078369,-0.115565121383667,-0.8752153806304932,262.9281713074023,21.105753318959252,55.26306425316271
1396967220060,0.799,1.488265679473877,-0.22243626876279712,-0.5096956059265136,269.39177625798135,32.79556226110741,79.19000397571058
1396967220074,0.813,1.488265679473877,-0.22243626876279712,-0.5096956059265136,269.39177625798135,32.79556226110741,79.19000397571058
1396967220090,0.829,1.488265679473877,-0.22243626876279712,-0.5096956059265136,269.39177625798135,32.79556226110741,79.19000397571058
1396967220213,0.952,1.488265679473877,-0.22243626876279712,-0.5096956059265136,269.39177625798135,32.79556226110741,79.19000397571058
1396967220234,0.973,1.9317466457366943,-0.7570016700070165,-1.5720328246716408,286.90652219731845,54.30831909305349,98.4918027760962
1396967220254,0.993,1.9317466457366943,-0.7570016700070165,-1.5720328246716408,286.90652219731845,54.30831909305349,98.4918027760962
1396967220269,1.008,0.23081603302553294,-0.6293607976531982,-1.0933121881103516,287.9725027029827,56.058940787630036,99.11987400364582
1396967220287,1.026,0.23081603302553294,-0.6293607976531982,-1.0933121881103516,287.9725027029827,56.058940787630036,99.11987400364582
1396967220298,1.037,0.23081603302553294,-0.6293607976531982,-1.0933121881103516,287.9725027029827,56.058940787630036,99.11987400364582
1396967220313,1.052,0.6007051965332031,-0.45181578079223633,0.1796100157928467,286.01520767309245,55.3488618880092,98.43304240764213
1396967220328,1.067,0.6007051965332031,-0.45181578079223633,0.1796100157928467,286.01520767309245,55.3488618880092,98.43304240764213
1396967220343,1.082,0.6007051965332031,-0.45181578079223633,0.1796100157928467,286.01520767309245,55.3488618880092,98.43304240764213
1396967220375,1.114,0.43873746883668,-1.1984027064569294,0.03360860580444336,286.3503718053425,54.591125252206474,95.19066286933648
1396967220391,1.13,0.43873746883668,-1.1984027064569294,0.03360860580444336,286.3503718053425,54.591125252206474,95.19066286933648
1396967220406,1.145,0.43873746883668,-1.1984027064569294,0.03360860580444336,286.3503718053425,54.591125252206474,95.19066286933648
1396967220421,1.16,0.38227920093812046,-0.8642469625412114,1.409780712462738,279.9410674499827,55.20956360092614,100.75681932290438
1396967220436,1.175,0.38227920093812046,-0.8642469625412114,1.409780712462738,279.9410674499827,55.20956360092614,100.75681932290438
1396967220452,1.191,0.38227920093812046,-0.8642469625412114,1.409780712462738,279.9410674499827,55.20956360092614,100.75681932290438
1396967220468,1.207,-0.5736656815338135,-0.44153570664003483,1.4382269232288,280.2207432394697,54.60475460434224,104.90840594509
1396967220483,1.222,-0.5736656815338135,-0.44153570664003483,1.4382269232288,280.2207432394697,54.60475460434224,104.90840594509
1396967220497,1.236,-0.5736656815338135,-0.44153570664003483,1.4382269232288,280.2207432394697,54.60475460434224,104.90840594509
1396967220512,1.251,0.27621608200624587,-1.9335422969818115,-1.9427450607587022,286.471625609995,56.75175968654959,97.72479178074462
1396967220528,1.267,0.27621608200624587,-1.9335422969818115,-1.9427450607587022,286.471625609995,56.75175968654959,97.72479178074462
1396967220545,1.284,0.27621608200624587,-1.9335422969818115,-1.9427450607587022,286.471625609995,56.75175968654959,97.72479178074462
1396967220560,1.299,0.4185513707025349,-0.24851813232421877,0.011088146438598633,287.16037907707846,53.9561748394739,97.38936609063579
1396967220575,1.314,0.4185513707025349,-0.24851813232421877,0.011088146438598633,287.16037907707846,53.9561748394739,97.38936609063579
1396967220590,1.329,0.4185513707025349,-0.24851813232421877,0.011088146438598633,287.16037907707846,53.9561748394739,97.38936609063579
1396967220604,1.343,0.4185513707025349,-0.24851813232421877,0.011088146438598633,287.16037907707846,53.9561748394739,97.38936609063579
1396967220619,1.358,0.5777059242347906,-0.6318597748620808,-0.3662978902435302,294.46905024667916,52.26791993791528,85.48683668648546
1396967220635,1.374,0.5777059242347906,-0.6318597748620808,-0.3662978902435302,294.46905024667916,52.26791993791528,85.48683668648546
1396967220652,1.391,0.5777059242347906,-0.6318597748620808,-0.3662978902435302,294.46905024667916,52.26791993791528,85.48683668648546
1396967220667,1.406,0.17202336005613206,-0.6657676339544728,-0.6221931564331055,294.7236121642006,49.89231462628655,76.09120896510578
1396967220682,1.421,0.17202336005613206,-0.6657676339544728,-0.6221931564331055,294.7236121642006,49.89231462628655,76.09120896510578
1396967220700,1.439,0.17202336005613206,-0.6657676339544728,-0.6221931564331055,294.7236121642006,49.89231462628655,76.09120896510578
1396967220715,1.454,0.26197055290222165,-0.6054636796392873,-0.45807064724244173,291.1709032830901,44.42763342187126,64.45909123354149
1396967220733,1.472,0.26197055290222165,-0.6054636796392873,-0.45807064724244173,291.1709032830901,44.42763342187126,64.45909123354149
1396967220753,1.492,0.26197055290222165,-0.6054636796392873,-0.45807064724244173,291.1709032830901,44.42763342187126,64.45909123354149
1396967220768,1.507,0.08643067993164062,-0.4896741164630279,-0.8655936827087402,281.0197857298923,35.800228851931244,53.27920409431299
1396967220786,1.525,0.08643067993164062,-0.4896741164630279,-0.8655936827087402,281.0197857298923,35.800228851931244,53.27920409431299
1396967220803,1.542,0.08643067993164062,-0.4896741164630279,-0.8655936827087402,281.0197857298923,35.800228851931244,53.27920409431299
1396967220818,1.557,0.8757241777093707,-0.11682204802915452,-0.5121945612158253,269.5976529806215,32.761727124124704,42.028891906019304
1396967220839,1.578,0.8757241777093707,-0.11682204802915452,-0.5121945612158253,269.5976529806215,32.761727124124704,42.028891906019304
1396967220894,1.633,0.8757241777093707,-0.11682204802915452,-0.5121945612158253,269.5976529806215,32.761727124124704,42.028891906019304
1396967220913,1.652,0.8175749756622315,-0.5051466081591696,-1.3210306642858682,258.2688878019889,19.80350223539832,16.272730201856962
1396967220933,1.672,0.8175749756622315,-0.5051466081591696,-1.3210306642858682,258.2688878019889,19.80350223539832,16.272730201856962
1396967220948,1.687,0.8175749756622315,-0.5051466081591696,-1.3210306642858682,258.2688878019889,19.80350223539832,16.272730201856962
1396967220962,1.701,0.44804491317749023,-0.27005097985198717,-0.9619902416638284,257.0297657411855,18.983351207143745,14.91671591975359
1396967220979,1.718,0.44804491317749023,-0.27005097985198717,-0.9619902416638284,257.0297657411855,18.983351207143745,14.91671591975359
1396967220993,1.732,0.44804491317749023,-0.27005097985198717,-0.9619902416638284,257.0297657411855,18.983351207143745,14.91671591975359
1396967221008,1.747,0.44804491317749023,-0.27005097985198717,-0.9619902416638284,257.0297657411855,18.983351207143745,14.91671591975359
1396967221022,1.761,0.44804491317749023,-0.27005097985198717,-0.9619902416638284,257.0297657411855,18.983351207143745,14.91671591975359
1396967221039,1.778,0.44804491317749023,-0.27005097985198717,-0.9619902416638284,257.0297657411855,18.983351207143745,14.91671591975359
1396967221054,1.793,0.44804491317749023,-0.27005097985198717,-0.9619902416638284,257.0297657411855,18.983351207143745,14.91671591975359
1396967221070,1.809,0.26571149299621577,-0.348820210817866,-0.9885808292388916,256.9326995002553,16.836762511107004,13.020664589781598
1396967221084,1.823,0.26571149299621577,-0.348820210817866,-0.9885808292388916,256.9326995002553,16.836762511107004,13.020664589781598
1396967221099,1.838,0.26571149299621577,-0.348820210817866,-0.9885808292388916,256.9326995002553,16.836762511107004,13.020664589781598
1396967221114,1.853,0.15764320825438946,-0.2835333270374266,-1.0334870960467681,256.8397182367753,16.30752760045044,12.697824630622593
1396967221129,1.868,0.15764320825438946,-0.2835333270374266,-1.0334870960467681,256.8397182367753,16.30752760045044,12.697824630622593
1396967221146,1.885,0.15764320825438946,-0.2835333270374266,-1.0334870960467681,256.8397182367753,16.30752760045044,12.697824630622593
1396967221161,1.9,0.15764320825438946,-0.2835333270374266,-1.0334870960467681,256.8397182367753,16.30752760045044,12.697824630622593
1396967221176,1.915,0.15764320825438946,-0.2835333270374266,-1.0334870960467681,256.8397182367753,16.30752760045044,12.697824630622593
1396967221193,1.932,0.15764320825438946,-0.2835333270374266,-1.0334870960467681,256.8397182367753,16.30752760045044,12.697824630622593
1396967221208,1.947,0.070868369140625,-0.19006967698913066,-0.9534459344891457,257.35341825584663,16.44943794942337,12.072217805509116
1396967221223,1.962,0.070868369140625,-0.19006967698913066,-0.9534459344891457,257.35341825584663,16.44943794942337,12.072217805509116
1396967221238,1.977,0.070868369140625,-0.19006967698913066,-0.9534459344891457,257.35341825584663,16.44943794942337,12.072217805509116
1396967221254,1.993,0.070868369140625,-0.19006967698913066,-0.9534459344891457,257.35341825584663,16.44943794942337,12.072217805509116
1396967221269,2.008,0.2174683331973292,-0.3472340522180125,-0.9222015704014082,258.7084680021351,15.924661639215902,9.813904430058265
1396967221293,2.032,0.2174683331973292,-0.3472340522180125,-0.9222015704014082,258.7084680021351,15.924661639215902,9.813904430058265
1396967221308,2.047,0.0022595278167724608,-0.22490532941071315,-0.9714024469403176,257.9087163868427,16.426191082950396,10.484778001842061
1396967221323,2.062,0.0022595278167724608,-0.22490532941071315,-0.9714024469403176,257.9087163868427,16.426191082950396,10.484778001842061
1396967221340,2.079,0.0022595278167724608,-0.22490532941071315,-0.9714024469403176,257.9087163868427,16.426191082950396,10.484778001842061
1396967221354,2.093,0.0022595278167724608,-0.22490532941071315,-0.9714024469403176,257.9087163868427,16.426191082950396,10.484778001842061
1396967221372,2.111,0.2289455337524414,-0.27886463562675284,-0.8571242089489847,258.1979770914237,16.562028412950887,8.628750265122461
1396967221387,2.126,0.2289455337524414,-0.27886463562675284,-0.8571242089489847,258.1979770914237,16.562028412950887,8.628750265122461
1396967221402,2.141,0.2289455337524414,-0.27886463562675284,-0.8571242089489847,258.1979770914237,16.562028412950887,8.628750265122461
1396967221418,2.157,0.06754640703063458,-0.2349160668359324,-0.953655396081684,257.38675443603523,16.334622216336466,10.338738814452414
1396967221432,2.171,0.06754640703063458,-0.2349160668359324,-0.953655396081684,257.38675443603523,16.334622216336466,10.338738814452414
1396967221448,2.187,0.06754640703063458,-0.2349160668359324,-0.953655396081684,257.38675443603523,16.334622216336466,10.338738814452414
1396967221467,2.206,0.22474070978026836,-0.2924966131094284,-0.9837923966924846,257.61963839817525,15.792497708787641,8.9437195899391
1396967221482,2.221,0.22474070978026836,-0.2924966131094284,-0.9837923966924846,257.61963839817525,15.792497708787641,8.9437195899391
1396967221497,2.236,0.22474070978026836,-0.2924966131094284,-0.9837923966924846,257.61963839817525,15.792497708787641,8.9437195899391
1396967221512,2.251,0.2310404602050781,-0.20130746103148905,-0.8780435386480763,257.12573919256147,16.003889166332407,9.66502727340689
1396967221527,2.266,0.2310404602050781,-0.20130746103148905,-0.8780435386480763,257.12573919256147,16.003889166332407,9.66502727340689
1396967221547,2.286,0.2310404602050781,-0.20130746103148905,-0.8780435386480763,257.12573919256147,16.003889166332407,9.66502727340689
1396967221563,2.302,0.20938790259430182,-0.31238347622193396,-0.9182511627783253,257.51302632844624,15.763981530976785,9.144573662106227
