t,tRel,x,y,z,alpha,beta,gamma
1396975142331,1.068,0.11381435959304682,-0.03877110678741708,-1.9364003752136232,356.59227242172176,3.7464548868312946,5.045690136476792
1396975142371,1.108,0.11381435959304682,-0.03877110678741708,-1.9364003752136232,356.59227242172176,3.7464548868312946,5.045690136476792
1396975142386,1.123,0.21221604599883775,0.04644751220703125,-1.797252367477417,352.38888952081584,9.96393737225108,2.3573942615414123
1396975142409,1.146,0.2530072636336158,0.15294459480285644,-1.4476989250946044,348.1188830106163,18.703375413602995,0.44911616956412265
1396975142423,1.16,0.2530072636336158,0.15294459480285644,-1.4476989250946044,348.1188830106163,18.703375413602995,0.44911616956412265
1396975142437,1.174,0.2530072636336158,0.15294459480285644,-1.4476989250946044,348.1188830106163,18.703375413602995,0.44911616956412265
1396975142452,1.189,0.27353753510627427,0.244492880783081,-1.0123283023425191,343.6119054113733,28.50605671415112,-0.10112992777827713
1396975142467,1.204,0.27353753510627427,0.244492880783081,-1.0123283023425191,343.6119054113733,28.50605671415112,-0.10112992777827713
1396975142484,1.221,0.27353753510627427,0.244492880783081,-1.0123283023425191,343.6119054113733,28.50605671415112,-0.10112992777827713
1396975142500,1.237,0.27353753510627427,0.244492880783081,-1.0123283023425191,343.6119054113733,28.50605671415112,-0.10112992777827713
1396975142519,1.256,0.3367743837152049,0.1974019268798828,-0.5520729753112793,338.20080735760854,38.272585815147124,1.1589235593141176
1396975142542,1.279,0.3367743837152049,0.1974019268798828,-0.5520729753112793,338.20080735760854,38.272585815147124,1.1589235593141176
1396975142560,1.297,0.4304325708682276,0.04127005111694336,-0.20706854530885815,332.5838344576786,46.68043595151167,3.5536880086023377
1396975142575,1.312,0.4304325708682276,0.04127005111694336,-0.20706854530885815,332.5838344576786,46.68043595151167,3.5536880086023377
1396975142592,1.329,0.4304325708682276,0.04127005111694336,-0.20706854530885815,332.5838344576786,46.68043595151167,3.5536880086023377
1396975142607,1.344,0.4556913874230906,-0.16196774230957028,0.0947505307006836,327.59835468699174,53.03520492719048,5.540488596841279
1396975142623,1.36,0.4556913874230906,-0.16196774230957028,0.0947505307006836,327.59835468699174,53.03520492719048,5.540488596841279
1396975142638,1.375,0.4556913874230906,-0.16196774230957028,0.0947505307006836,327.59835468699174,53.03520492719048,5.540488596841279
1396975142652,1.389,0.3697395624365285,-0.32303765899658204,0.21535843933105467,324.81163447255386,56.346183075714755,6.089029452185504
1396975142668,1.405,0.3697395624365285,-0.32303765899658204,0.21535843933105467,324.81163447255386,56.346183075714755,6.089029452185504
1396975142684,1.421,0.3697395624365285,-0.32303765899658204,0.21535843933105467,324.81163447255386,56.346183075714755,6.089029452185504
1396975142700,1.437,0.3697395624365285,-0.32303765899658204,0.21535843933105467,324.81163447255386,56.346183075714755,6.089029452185504
1396975142715,1.452,0.3344400444030761,-0.5218611723382771,-0.032052374725341795,324.78681972464653,56.32171925137903,4.569615417391526
1396975142730,1.467,0.3344400444030761,-0.5218611723382771,-0.032052374725341795,324.78681972464653,56.32171925137903,4.569615417391526
1396975142745,1.482,0.3344400444030761,-0.5218611723382771,-0.032052374725341795,324.78681972464653,56.32171925137903,4.569615417391526
1396975142760,1.497,0.1935562413765723,-0.6774992001696676,-0.42111012988768515,326.8346677218067,55.18984461458988,1.1530390394552712
1396975142775,1.512,0.1935562413765723,-0.6774992001696676,-0.42111012988768515,326.8346677218067,55.18984461458988,1.1530390394552712
1396975142791,1.528,0.1935562413765723,-0.6774992001696676,-0.42111012988768515,326.8346677218067,55.18984461458988,1.1530390394552712
1396975142806,1.543,0.08735843627155525,-0.7604882225213572,-0.5245246924591064,328.0775531349355,54.757600511202156,0.6603459800250647
1396975142822,1.559,0.08735843627155525,-0.7604882225213572,-0.5245246924591064,328.0775531349355,54.757600511202156,0.6603459800250647
1396975142837,1.574,0.08735843627155525,-0.7604882225213572,-0.5245246924591064,328.0775531349355,54.757600511202156,0.6603459800250647
1396975142852,1.589,0.017986439058608375,-0.8131906139650102,-0.5599738663626276,329.3134802951888,54.50612697951069,-0.7894758711770007
1396975142871,1.608,0.017986439058608375,-0.8131906139650102,-0.5599738663626276,329.3134802951888,54.50612697951069,-0.7894758711770007
1396975142886,1.623,0.017986439058608375,-0.8131906139650102,-0.5599738663626276,329.3134802951888,54.50612697951069,-0.7894758711770007
1396975142901,1.638,-0.006599018486349395,-0.8333318336044437,-0.5930437512207031,329.7513859688495,54.591532553857895,-0.6617203797502811
1396975142915,1.652,-0.006599018486349395,-0.8333318336044437,-0.5930437512207031,329.7513859688495,54.591532553857895,-0.6617203797502811
1396975142930,1.667,-0.006599018486349395,-0.8333318336044437,-0.5930437512207031,329.7513859688495,54.591532553857895,-0.6617203797502811
1396975142945,1.682,-0.006599018486349395,-0.8333318336044437,-0.5930437512207031,329.7513859688495,54.591532553857895,-0.6617203797502811
1396975142960,1.697,0.005731120223999023,-0.8278849901216011,-0.5658994864452075,330.22496217127855,54.74526955859967,-0.8591089348400134
1396975142975,1.712,0.005731120223999023,-0.8278849901216011,-0.5658994864452075,330.22496217127855,54.74526955859967,-0.8591089348400134
1396975142992,1.729,0.005731120223999023,-0.8278849901216011,-0.5658994864452075,330.22496217127855,54.74526955859967,-0.8591089348400134
1396975143005,1.742,0.012300210115737282,-0.8214356422789114,-0.5513248156052595,330.5779451550585,55.05326400040035,-0.6158139255060122
1396975143021,1.758,0.012300210115737282,-0.8214356422789114,-0.5513248156052595,330.5779451550585,55.05326400040035,-0.6158139255060122
1396975143035,1.772,0.012300210115737282,-0.8214356422789114,-0.5513248156052595,330.5779451550585,55.05326400040035,-0.6158139255060122
1396975143053,1.79,0.0063895265938574445,-0.8062773201386909,-0.5493794984436036,331.2408933660921,55.106244614038225,-0.9564398578302381
1396975143072,1.809,0.0063895265938574445,-0.8062773201386909,-0.5493794984436036,331.2408933660921,55.106244614038225,-0.9564398578302381
1396975143084,1.821,0.0063895265938574445,-0.8062773201386909,-0.5493794984436036,331.2408933660921,55.106244614038225,-0.9564398578302381
1396975143098,1.835,0.0063895265938574445,-0.8062773201386909,-0.5493794984436036,331.2408933660921,55.106244614038225,-0.9564398578302381
1396975143113,1.85,-0.03860650085670408,-0.7923760022757714,-0.6230610253088176,332.9619831731293,54.78859418316394,-2.3901464156491237
1396975143128,1.865,-0.03860650085670408,-0.7923760022757714,-0.6230610253088176,332.9619831731293,54.78859418316394,-2.3901464156491237
1396975143164,1.901,-0.03860650085670408,-0.7923760022757714,-0.6230610253088176,332.9619831731293,54.78859418316394,-2.3901464156491237
1396975143184,1.921,-0.03860650085670408,-0.7923760022757714,-0.6230610253088176,332.9619831731293,54.78859418316394,-2.3901464156491237
1396975143207,1.944,-0.03860650085670408,-0.7923760022757714,-0.6230610253088176,332.9619831731293,54.78859418316394,-2.3901464156491237
1396975143222,1.959,-0.02340332031471189,-0.798107101493515,-0.5640440111256886,333.63394226363613,54.88034500982221,-3.6466403476609686
1396975143236,1.973,-0.02340332031471189,-0.798107101493515,-0.5640440111256886,333.63394226363613,54.88034500982221,-3.6466403476609686
1396975143252,1.989,-0.013946226497041062,-0.7898171837251168,-0.5455787078746827,333.7867372705914,55.360366386671664,-3.2258708811571344
1396975143267,2.004,-0.013946226497041062,-0.7898171837251168,-0.5455787078746827,333.7867372705914,55.360366386671664,-3.2258708811571344
1396975143285,2.022,-0.013946226497041062,-0.7898171837251168,-0.5455787078746827,333.7867372705914,55.360366386671664,-3.2258708811571344
1396975143301,2.038,-0.013946226497041062,-0.7898171837251168,-0.5455787078746827,333.7867372705914,55.360366386671664,-3.2258708811571344
1396975143316,2.053,-0.029284079155680008,-0.7940968566385795,-0.5437680691229878,333.8816473054397,55.46872321465982,-3.00129126472867
1396975143330,2.067,-0.029284079155680008,-0.7940968566385795,-0.5437680691229878,333.8816473054397,55.46872321465982,-3.00129126472867
1396975143345,2.082,-0.029284079155680008,-0.7940968566385795,-0.5437680691229878,333.8816473054397,55.46872321465982,-3.00129126472867
1396975143360,2.097,-0.029284079155680008,-0.7940968566385795,-0.5437680691229878,333.8816473054397,55.46872321465982,-3.00129126472867
1396975143378,2.115,-0.029284079155680008,-0.7940968566385795,-0.5437680691229878,333.8816473054397,55.46872321465982,-3.00129126472867
1396975143393,2.13,-0.029284079155680008,-0.7940968566385795,-0.5437680691229878,333.8816473054397,55.46872321465982,-3.00129126472867
1396975143408,2.145,-0.006254851837158203,-0.7854477547355462,-0.5667823481076024,333.85274314237125,55.3665442553952,-2.6875147377617816
1396975143423,2.16,-0.006254851837158203,-0.7854477547355462,-0.5667823481076024,333.85274314237125,55.3665442553952,-2.6875147377617816
1396975143437,2.174,-0.006254851837158203,-0.7854477547355462,-0.5667823481076024,333.85274314237125,55.3665442553952,-2.6875147377617816
1396975143452,2.189,-0.022610241928100586,-0.7877372246861178,-0.5494842237599799,333.8525942189854,55.37614652636089,-2.4498140842250655
1396975143470,2.207,-0.022610241928100586,-0.7877372246861178,-0.5494842237599799,333.8525942189854,55.37614652636089,-2.4498140842250655
1396975143485,2.222,-0.022610241928100586,-0.7877372246861178,-0.5494842237599799,333.8525942189854,55.37614652636089,-2.4498140842250655
1396975143500,2.237,-0.031244331208381333,-0.7958176644222996,-0.5234772146197408,334.18451244489466,55.475684758706194,-2.615889512890754
1396975143515,2.252,-0.031244331208381333,-0.7958176644222996,-0.5234772146197408,334.18451244489466,55.475684758706194,-2.615889512890754
