t,tRel,x,y,z,alpha,beta,gamma
1397037642907,1.285,-0.19110216914854944,0.14773720253875477,-1.2176161455535888,318.5572613950156,0.6758400545590364,8.259940511520695
1397037642930,1.308,-0.19110216914854944,0.14773720253875477,-1.2176161455535888,318.5572613950156,0.6758400545590364,8.259940511520695
1397037642939,1.317,-0.7497292568914592,0.12647370726433116,-1.4164545934295654,334.28073796259696,-7.9451381182668515,13.613482510418681
1397037642955,1.333,-0.7497292568914592,0.12647370726433116,-1.4164545934295654,334.28073796259696,-7.9451381182668515,13.613482510418681
1397037642970,1.348,-0.7497292568914592,0.12647370726433116,-1.4164545934295654,334.28073796259696,-7.9451381182668515,13.613482510418681
1397037642984,1.362,-0.7497292568914592,0.12647370726433116,-1.4164545934295654,334.28073796259696,-7.9451381182668515,13.613482510418681
1397037642999,1.377,-0.89323168967098,0.16765396759917958,-1.4104541255187988,338.68078864855266,-10.920918932122104,15.362540489538
1397037643014,1.392,-0.89323168967098,0.16765396759917958,-1.4104541255187988,338.68078864855266,-10.920918932122104,15.362540489538
1397037643029,1.407,-0.89323168967098,0.16765396759917958,-1.4104541255187988,338.68078864855266,-10.920918932122104,15.362540489538
1397037643046,1.424,-0.908479819946289,0.23008277959809784,-1.3639168599756062,339.2529873670387,-13.604575564789645,16.875122796276674
1397037643061,1.439,-0.908479819946289,0.23008277959809784,-1.3639168599756062,339.2529873670387,-13.604575564789645,16.875122796276674
1397037643078,1.456,-0.908479819946289,0.23008277959809784,-1.3639168599756062,339.2529873670387,-13.604575564789645,16.875122796276674
1397037643091,1.469,-0.6572382540075481,0.32212486230712384,-1.3233051558630167,335.7269753141141,-16.10279311124005,17.00900254306916
1397037643106,1.484,-0.6572382540075481,0.32212486230712384,-1.3233051558630167,335.7269753141141,-16.10279311124005,17.00900254306916
1397037643121,1.499,-0.6572382540075481,0.32212486230712384,-1.3233051558630167,335.7269753141141,-16.10279311124005,17.00900254306916
1397037643139,1.517,-0.5511751643017679,0.4721365819958597,-1.1162067414855956,329.64009721839983,-16.982461305297196,13.270652638813628
1397037643154,1.532,-0.5511751643017679,0.4721365819958597,-1.1162067414855956,329.64009721839983,-16.982461305297196,13.270652638813628
1397037643169,1.547,-0.5511751643017679,0.4721365819958597,-1.1162067414855956,329.64009721839983,-16.982461305297196,13.270652638813628
1397037643184,1.562,-0.5511751643017679,0.4721365819958597,-1.1162067414855956,329.64009721839983,-16.982461305297196,13.270652638813628
1397037643199,1.577,-0.28511947559081013,0.6069899758911133,-1.0560075188799947,320.50362930949973,-17.681890873590763,9.357762723355565
1397037643215,1.593,-0.28511947559081013,0.6069899758911133,-1.0560075188799947,320.50362930949973,-17.681890873590763,9.357762723355565
1397037643234,1.612,-0.28511947559081013,0.6069899758911133,-1.0560075188799947,320.50362930949973,-17.681890873590763,9.357762723355565
1397037643249,1.627,-0.027548279198911042,0.6897694982910155,-1.1497255355016887,310.44709941454664,-16.93673045560017,3.4280497211534784
1397037643264,1.642,-0.027548279198911042,0.6897694982910155,-1.1497255355016887,310.44709941454664,-16.93673045560017,3.4280497211534784
1397037643279,1.657,-0.027548279198911042,0.6897694982910155,-1.1497255355016887,310.44709941454664,-16.93673045560017,3.4280497211534784
1397037643295,1.673,0.3043928245279007,0.7639448877008259,-1.085501119807139,300.7323066756293,-15.152010522683364,-3.5015052448457196
1397037643331,1.709,0.3043928245279007,0.7639448877008259,-1.085501119807139,300.7323066756293,-15.152010522683364,-3.5015052448457196
1397037643353,1.731,0.5829880896349996,0.6768857006072998,-1.1497704413958638,291.8281711583976,-14.030755348021884,-8.393294629533258
1397037643368,1.746,0.5829880896349996,0.6768857006072998,-1.1497704413958638,291.8281711583976,-14.030755348021884,-8.393294629533258
1397037643392,1.77,0.5829880896349996,0.6768857006072998,-1.1497704413958638,291.8281711583976,-14.030755348021884,-8.393294629533258
1397037643397,1.775,0.6291961962890624,0.5032462252044677,-1.1810746134893595,285.84268557677666,-13.349658468891082,-10.634749927448606
1397037643415,1.793,0.6291961962890624,0.5032462252044677,-1.1810746134893595,285.84268557677666,-13.349658468891082,-10.634749927448606
1397037643429,1.807,0.6291961962890624,0.5032462252044677,-1.1810746134893595,285.84268557677666,-13.349658468891082,-10.634749927448606
1397037643446,1.824,0.42552442458555106,0.37184944534301756,-0.9751134704733453,282.92282038356507,-12.012407766757157,-10.929459839201632
1397037643459,1.837,0.42552442458555106,0.37184944534301756,-0.9751134704733453,282.92282038356507,-12.012407766757157,-10.929459839201632
1397037643474,1.852,0.42552442458555106,0.37184944534301756,-0.9751134704733453,282.92282038356507,-12.012407766757157,-10.929459839201632
1397037643489,1.867,0.252812731552124,0.3245639625549316,-0.8352920460278168,282.0799613584568,-10.925691775138366,-11.082079956033176
1397037643519,1.897,0.252812731552124,0.3245639625549316,-0.8352920460278168,282.0799613584568,-10.925691775138366,-11.082079956033176
1397037643548,1.926,0.09198224964417516,0.22623709312438964,-0.9130288177136331,282.0053877282085,-10.674743781617563,-10.688017315038724
1397037643567,1.945,0.09198224964417516,0.22623709312438964,-0.9130288177136331,282.0053877282085,-10.674743781617563,-10.688017315038724
1397037643581,1.959,0.09198224964417516,0.22623709312438964,-0.9130288177136331,282.0053877282085,-10.674743781617563,-10.688017315038724
1397037643597,1.975,-0.03214215728759766,0.17140986871360336,-0.9101557428420893,282.5164862624541,-10.587832335963064,-11.160686559848584
1397037643612,1.99,-0.03214215728759766,0.17140986871360336,-0.9101557428420893,282.5164862624541,-10.587832335963064,-11.160686559848584
1397037643628,2.006,-0.03214215728759766,0.17140986871360336,-0.9101557428420893,282.5164862624541,-10.587832335963064,-11.160686559848584
1397037643650,2.028,-0.129990193692632,0.17471686797653324,-0.9388113686216016,283.25907406838877,-10.746932989145261,-11.097906217064828
1397037643674,2.052,-0.129990193692632,0.17471686797653324,-0.9388113686216016,283.25907406838877,-10.746932989145261,-11.097906217064828
1397037643689,2.067,-0.22043115775177252,0.13540707129547372,-1.0264989980316161,283.6095129145989,-11.307604916870607,-10.736011877108186
1397037643703,2.081,-0.22043115775177252,0.13540707129547372,-1.0264989980316161,283.6095129145989,-11.307604916870607,-10.736011877108186
1397037643717,2.095,-0.22043115775177252,0.13540707129547372,-1.0264989980316161,283.6095129145989,-11.307604916870607,-10.736011877108186
1397037643733,2.111,-0.22043115775177252,0.13540707129547372,-1.0264989980316161,283.6095129145989,-11.307604916870607,-10.736011877108186
1397037643748,2.126,-0.20790648666381836,0.13226467430999503,-1.0283694753851367,283.57636537780394,-11.256566623299541,-10.317223825719305
1397037643764,2.142,-0.20790648666381836,0.13226467430999503,-1.0283694753851367,283.57636537780394,-11.256566623299541,-10.317223825719305
1397037643779,2.157,-0.20790648666381836,0.13226467430999503,-1.0283694753851367,283.57636537780394,-11.256566623299541,-10.317223825719305
1397037643794,2.172,-0.17126023613307856,0.17574936104926747,-0.9448567456231475,283.5212845270296,-10.840545275579638,-9.897840164261812
