t,tRel,x,y,z,alpha,beta,gamma
1396967364494,0.764,-0.1485901414467627,-0.09692027595520018,-1.058850618738383,273.42430575801785,7.557260661129185,-0.5831164976715413
1396967364614,0.884,-0.17874211769104004,0.1102828993579,-1.3413964006097614,270.5876361103134,8.700230403064854,10.667749949410847
1396967364630,0.9,-0.17874211769104004,0.1102828993579,-1.3413964006097614,270.5876361103134,8.700230403064854,10.667749949410847
1396967364648,0.918,-0.17874211769104004,0.1102828993579,-1.3413964006097614,270.5876361103134,8.700230403064854,10.667749949410847
1396967364663,0.933,-0.009068038787841796,0.28039092731200155,-1.2807033300726114,264.2805121807948,13.42627765542932,29.56380138233212
1396967364678,0.948,-0.009068038787841796,0.28039092731200155,-1.2807033300726114,264.2805121807948,13.42627765542932,29.56380138233212
1396967364693,0.963,-0.009068038787841796,0.28039092731200155,-1.2807033300726114,264.2805121807948,13.42627765542932,29.56380138233212
1396967364718,0.988,0.1562815133666992,0.19515736282348634,-1.9352181796917318,259.02134115942954,14.613926772670487,44.612348124865356
1396967364732,1.002,0.1562815133666992,0.19515736282348634,-1.9352181796917318,259.02134115942954,14.613926772670487,44.612348124865356
1396967364748,1.018,0.1562815133666992,0.19515736282348634,-1.9352181796917318,259.02134115942954,14.613926772670487,44.612348124865356
1396967364776,1.046,0.1562815133666992,0.19515736282348634,-1.9352181796917318,259.02134115942954,14.613926772670487,44.612348124865356
1396967364791,1.061,0.1562815133666992,0.19515736282348634,-1.9352181796917318,259.02134115942954,14.613926772670487,44.612348124865356
1396967364808,1.078,0.1562815133666992,0.19515736282348634,-1.9352181796917318,259.02134115942954,14.613926772670487,44.612348124865356
1396967364826,1.096,0.6915950916699319,0.034551322708129883,-1.3313406805718688,237.1691047008133,16.393570523252695,75.16655141993583
1396967364840,1.11,0.6915950916699319,0.034551322708129883,-1.3313406805718688,237.1691047008133,16.393570523252695,75.16655141993583
1396967364892,1.162,0.6915950916699319,0.034551322708129883,-1.3313406805718688,237.1691047008133,16.393570523252695,75.16655141993583
1396967364912,1.182,1.131424900401011,0.4730792550604045,-0.3207930949401855,222.81052357873818,17.17001745205698,76.09673912740139
1396967364928,1.198,1.2236315772247315,0.5429300884954631,0.2685994695226848,208.43958884807145,17.610749833940815,75.89081207584528
1396967364951,1.221,1.2236315772247315,0.5429300884954631,0.2685994695226848,208.43958884807145,17.610749833940815,75.89081207584528
1396967364959,1.229,1.2236315772247315,0.5429300884954631,0.2685994695226848,208.43958884807145,17.610749833940815,75.89081207584528
1396967364977,1.247,1.552759486694336,0.6023961306817829,0.9319430400549621,196.0897049988574,17.871052442593037,75.1858220397742
1396967364996,1.266,1.552759486694336,0.6023961306817829,0.9319430400549621,196.0897049988574,17.871052442593037,75.1858220397742
1396967365013,1.283,1.1211148695019633,0.35960906012937427,0.5339518907220662,186.20890915096354,18.66340554566136,74.41357584148636
1396967365029,1.299,1.1211148695019633,0.35960906012937427,0.5339518907220662,186.20890915096354,18.66340554566136,74.41357584148636
1396967365043,1.313,1.1211148695019633,0.35960906012937427,0.5339518907220662,186.20890915096354,18.66340554566136,74.41357584148636
1396967365058,1.328,1.3962684806823729,0.7620893229620158,0.9837624545586854,176.42376832230624,19.35572393448772,75.7259625716014
1396967365079,1.349,1.3962684806823729,0.7620893229620158,0.9837624545586854,176.42376832230624,19.35572393448772,75.7259625716014
1396967365093,1.363,1.3962684806823729,0.7620893229620158,0.9837624545586854,176.42376832230624,19.35572393448772,75.7259625716014
1396967365109,1.379,1.0083778622967376,-0.01596633232116699,0.4969913879803568,170.5461875736534,19.535348130020655,76.97243195518638
1396967365132,1.402,1.0083778622967376,-0.01596633232116699,0.4969913879803568,170.5461875736534,19.535348130020655,76.97243195518638
1396967365141,1.411,1.0083778622967376,-0.01596633232116699,0.4969913879803568,170.5461875736534,19.535348130020655,76.97243195518638
1396967365158,1.428,1.0083778622967376,-0.01596633232116699,0.4969913879803568,170.5461875736534,19.535348130020655,76.97243195518638
1396967365172,1.442,1.1131092430877685,0.01710357810974121,0.9104699562371522,162.98673258541146,17.639372758490275,77.86301648390095
1396967365186,1.456,1.1131092430877685,0.01710357810974121,0.9104699562371522,162.98673258541146,17.639372758490275,77.86301648390095
1396967365201,1.471,1.1131092430877685,0.01710357810974121,0.9104699562371522,162.98673258541146,17.639372758490275,77.86301648390095
1396967365227,1.497,0.6901885128076375,-0.20109796838622537,0.40921394038878384,162.10239473700335,17.914678127092948,77.42092622232872
1396967365243,1.513,0.6901885128076375,-0.20109796838622537,0.40921394038878384,162.10239473700335,17.914678127092948,77.42092622232872
1396967365257,1.527,0.6901885128076375,-0.20109796838622537,0.40921394038878384,162.10239473700335,17.914678127092948,77.42092622232872
1396967365272,1.542,1.082852519607544,-0.39356185434203594,-0.10895113929748534,160.81527072628032,16.651460947661224,75.71017090487707
1396967365287,1.557,1.082852519607544,-0.39356185434203594,-0.10895113929748534,160.81527072628032,16.651460947661224,75.71017090487707
1396967365302,1.572,1.082852519607544,-0.39356185434203594,-0.10895113929748534,160.81527072628032,16.651460947661224,75.71017090487707
1396967365320,1.59,0.8240243709973246,-0.014395137481689451,0.23295582153320313,160.96535917093112,17.89332277429687,75.60721742966724
1396967365335,1.605,0.8240243709973246,-0.014395137481689451,0.23295582153320313,160.96535917093112,17.89332277429687,75.60721742966724
1396967365350,1.62,0.8240243709973246,-0.014395137481689451,0.23295582153320313,160.96535917093112,17.89332277429687,75.60721742966724
1396967365365,1.635,0.6137835231018066,-0.4203021014404297,-0.38069302772521973,162.969476958277,17.64149956134968,75.07027572850798
1396967365385,1.655,0.6137835231018066,-0.4203021014404297,-0.38069302772521973,162.969476958277,17.64149956134968,75.07027572850798
1396967365400,1.67,0.6137835231018066,-0.4203021014404297,-0.38069302772521973,162.969476958277,17.64149956134968,75.07027572850798
1396967365417,1.687,0.8786271472223103,-0.05015853939332068,0.10078092613220216,161.4548373945352,16.419479985325783,77.0720169017533
1396967365435,1.705,0.8786271472223103,-0.05015853939332068,0.10078092613220216,161.4548373945352,16.419479985325783,77.0720169017533
1396967365447,1.717,0.8786271472223103,-0.05015853939332068,0.10078092613220216,161.4548373945352,16.419479985325783,77.0720169017533
1396967365466,1.736,0.9211989989128755,-0.23915081467559557,-0.21471499398162588,163.97546785261042,16.20431925174984,75.07714856984045
1396967365481,1.751,0.9211989989128755,-0.23915081467559557,-0.21471499398162588,163.97546785261042,16.20431925174984,75.07714856984045
1396967365496,1.766,0.9211989989128755,-0.23915081467559557,-0.21471499398162588,163.97546785261042,16.20431925174984,75.07714856984045
1396967365512,1.782,1.0374824200671537,-0.28887539953812025,-0.3833116857910156,164.48904451638523,16.04309896489101,77.55149817369964
1396967365527,1.797,1.0374824200671537,-0.28887539953812025,-0.3833116857910156,164.48904451638523,16.04309896489101,77.55149817369964
1396967365542,1.812,1.0374824200671537,-0.28887539953812025,-0.3833116857910156,164.48904451638523,16.04309896489101,77.55149817369964
1396967365558,1.828,1.0374824200671537,-0.28887539953812025,-0.3833116857910156,164.48904451638523,16.04309896489101,77.55149817369964
1396967365573,1.843,0.698358696746826,-0.1946037109960988,-0.3116352808966115,164.93139658002303,15.986389790776242,77.63969442883067
1396967365589,1.859,0.698358696746826,-0.1946037109960988,-0.3116352808966115,164.93139658002303,15.986389790776242,77.63969442883067
1396967365603,1.873,0.698358696746826,-0.1946037109960988,-0.3116352808966115,164.93139658002303,15.986389790776242,77.63969442883067
1396967365620,1.89,1.2012158641815185,-0.20081364963255824,-0.2765901504428126,164.59136329371924,15.472559979766649,75.74630609142844
1396967365635,1.905,1.2012158641815185,-0.20081364963255824,-0.2765901504428126,164.59136329371924,15.472559979766649,75.74630609142844
1396967365651,1.921,1.2012158641815185,-0.20081364963255824,-0.2765901504428126,164.59136329371924,15.472559979766649,75.74630609142844
1396967365669,1.939,0.7593060927581787,-0.1954715944848582,-0.17401357671875506,164.6748745278936,15.829824708804438,76.73123192680221
1396967365683,1.953,0.7593060927581787,-0.1954715944848582,-0.17401357671875506,164.6748745278936,15.829824708804438,76.73123192680221
1396967365698,1.968,0.7593060927581787,-0.1954715944848582,-0.17401357671875506,164.6748745278936,15.829824708804438,76.73123192680221
1396967365713,1.983,1.1190648489435016,-0.3881300020190328,-0.3348590223870799,165.48236800987377,15.18156017119131,74.46921161782434
1396967365729,1.999,1.1190648489435016,-0.3881300020190328,-0.3348590223870799,165.48236800987377,15.18156017119131,74.46921161782434
1396967365744,2.014,1.1190648489435016,-0.3881300020190328,-0.3348590223870799,165.48236800987377,15.18156017119131,74.46921161782434
1396967365760,2.03,1.0346093707684427,-0.022595263554677367,-0.13391069891113788,164.69178444926638,15.254374175780493,75.62715057057565
1396967365775,2.045,1.0346093707684427,-0.022595263554677367,-0.13391069891113788,164.69178444926638,15.254374175780493,75.62715057057565
1396967365789,2.059,1.0346093707684427,-0.022595263554677367,-0.13391069891113788,164.69178444926638,15.254374175780493,75.62715057057565
1396967365804,2.074,1.0346093707684427,-0.022595263554677367,-0.13391069891113788,164.69178444926638,15.254374175780493,75.62715057057565
1396967365819,2.089,0.8843133213662542,-0.2841917480203323,-0.23156418876433876,166.08589830966207,14.84195409167224,75.85303956720688
1396967365833,2.103,0.8843133213662542,-0.2841917480203323,-0.23156418876433876,166.08589830966207,14.84195409167224,75.85303956720688
1396967365848,2.118,0.8843133213662542,-0.2841917480203323,-0.23156418876433876,166.08589830966207,14.84195409167224,75.85303956720688
1396967365865,2.135,0.994536391255483,-0.24531588075389385,-0.31673792318481947,165.7782740486338,14.07682544338988,75.33183798636398
1396967365893,2.163,0.994536391255483,-0.24531588075389385,-0.31673792318481947,165.7782740486338,14.07682544338988,75.33183798636398
1396967365907,2.177,0.924176779271861,-0.19659388381958007,-0.11014824012756348,165.66427971087924,13.914523186677153,76.13029920535494
1396967365924,2.194,0.924176779271861,-0.19659388381958007,-0.11014824012756348,165.66427971087924,13.914523186677153,76.13029920535494
1396967365938,2.208,0.924176779271861,-0.19659388381958007,-0.11014824012756348,165.66427971087924,13.914523186677153,76.13029920535494
1396967365953,2.223,0.924176779271861,-0.19659388381958007,-0.11014824012756348,165.66427971087924,13.914523186677153,76.13029920535494
1396967365974,2.244,0.8807070587689056,-0.20377649610657245,-0.27572224503448234,166.2356465244325,13.959473961305326,75.9111748427665
1396967365988,2.258,0.8807070587689056,-0.20377649610657245,-0.27572224503448234,166.2356465244325,13.959473961305326,75.9111748427665
1396967366007,2.277,0.8807070587689056,-0.20377649610657245,-0.27572224503448234,166.2356465244325,13.959473961305326,75.9111748427665
1396967366029,2.299,0.9313743970677348,-0.12696750679016114,-0.1968333058122266,166.24833440524074,13.993557583984773,76.43900247150239
1396967366043,2.313,0.9313743970677348,-0.12696750679016114,-0.1968333058122266,166.24833440524074,13.993557583984773,76.43900247150239
