t,tRel,x,y,z,alpha,beta,gamma
1397037573879,0.293,-0.11661258729284948,0.10675146401059929,-0.9795726491458154,323.73042179526124,-6.143137053728984,-6.82340121965738
1397037573895,0.309,-0.11659761957953008,0.1021276641093823,-0.9689484016551007,323.6518301236321,-6.123989026286872,-6.8553069437511995
1397037573910,0.324,-0.11659761957953008,0.1021276641093823,-0.9689484016551007,323.6518301236321,-6.123989026286872,-6.8553069437511995
1397037573925,0.339,-0.11659761957953008,0.1021276641093823,-0.9689484016551007,323.6518301236321,-6.123989026286872,-6.8553069437511995
1397037573947,0.361,-0.11659761957953008,0.1021276641093823,-0.9689484016551007,323.6518301236321,-6.123989026286872,-6.8553069437511995
1397037573961,0.375,-0.11659761957953008,0.1021276641093823,-0.9689484016551007,323.6518301236321,-6.123989026286872,-6.8553069437511995
1397037573976,0.39,-0.11659761957953008,0.1021276641093823,-0.9689484016551007,323.6518301236321,-6.123989026286872,-6.8553069437511995
1397037573991,0.405,-0.11474211490548156,0.10953472366885979,-0.972779095541914,323.5558485819595,-6.114877390973772,-6.826035177549506
1397037574006,0.42,-0.11474211490548156,0.10953472366885979,-0.972779095541914,323.5558485819595,-6.114877390973772,-6.826035177549506
1397037574025,0.439,-0.11474211490548156,0.10953472366885979,-0.972779095541914,323.5558485819595,-6.114877390973772,-6.826035177549506
1397037574040,0.454,-0.11676221958796318,0.1161936011460889,-0.9650278706354334,323.4783859076098,-6.141054451449619,-6.772466796059532
1397037574057,0.471,-0.11676221958796318,0.1161936011460889,-0.9650278706354334,323.4783859076098,-6.141054451449619,-6.772466796059532
1397037574070,0.484,-0.11676221958796318,0.1161936011460889,-0.9650278706354334,323.4783859076098,-6.141054451449619,-6.772466796059532
1397037574085,0.499,-0.11676221958796318,0.1161936011460889,-0.9650278706354334,323.4783859076098,-6.141054451449619,-6.772466796059532
1397037574100,0.514,-0.11748048590839606,0.1020229164167773,-0.9911845034513715,323.41681012998373,-6.196475123134927,-6.807100564966551
1397037574114,0.528,-0.11748048590839606,0.1020229164167773,-0.9911845034513715,323.41681012998373,-6.196475123134927,-6.807100564966551
1397037574132,0.546,-0.11748048590839606,0.1020229164167773,-0.9911845034513715,323.41681012998373,-6.196475123134927,-6.807100564966551
1397037574148,0.562,-0.11468225723819574,0.10299555912874929,-0.9708637175457818,323.3747244113469,-6.118863806073531,-6.6839229305978956
1397037574252,0.666,-0.10407295341491699,0.10172364486251957,-0.9833734579810454,323.2168240832042,-6.049177862205597,-6.4349593509487795
1397037574268,0.682,-0.10407295341491699,0.10172364486251957,-0.9833734579810454,323.2168240832042,-6.049177862205597,-6.4349593509487795
1397037574285,0.699,-0.10407295341491699,0.10172364486251957,-0.9833734579810454,323.2168240832042,-6.049177862205597,-6.4349593509487795
1397037574304,0.718,0.02754828285217285,0.1382801059811376,-0.8635286837768554,323.0277004391714,-5.992368470303558,-5.071457032564964
1397037574314,0.728,0.02754828285217285,0.1382801059811376,-0.8635286837768554,323.0277004391714,-5.992368470303558,-5.071457032564964
1397037574336,0.75,0.02754828285217285,0.1382801059811376,-0.8635286837768554,323.0277004391714,-5.992368470303558,-5.071457032564964
1397037574349,0.763,0.20416554656982422,0.1075146183013916,-1.0490493849182128,319.0054625004875,-7.018712657868002,13.866733935622431
1397037574363,0.777,0.20416554656982422,0.1075146183013916,-1.0490493849182128,319.0054625004875,-7.018712657868002,13.866733935622431
1397037574382,0.796,0.20416554656982422,0.1075146183013916,-1.0490493849182128,319.0054625004875,-7.018712657868002,13.866733935622431
1397037574398,0.812,0.7518242271832376,0.1471536213639844,-0.7893383598327637,312.42380563311696,-9.956324480923955,43.47027210971732
1397037574419,0.833,0.7518242271832376,0.1471536213639844,-0.7893383598327637,312.42380563311696,-9.956324480923955,43.47027210971732
1397037574436,0.85,0.7518242271832376,0.1471536213639844,-0.7893383598327637,312.42380563311696,-9.956324480923955,43.47027210971732
1397037574456,0.87,1.2268787132263184,0.24893712674790058,-0.2707991715240478,307.6832535864698,-16.08415997757417,80.21554119564993
1397037574471,0.885,1.2268787132263184,0.24893712674790058,-0.2707991715240478,307.6832535864698,-16.08415997757417,80.21554119564993
1397037574486,0.9,0.8533084263069088,0.2402431728363037,-0.18525132422849536,309.2624292805723,-17.859919707494093,112.2783726928586
1397037574501,0.915,0.8533084263069088,0.2402431728363037,-0.18525132422849536,309.2624292805723,-17.859919707494093,112.2783726928586
1397037574553,0.967,0.8533084263069088,0.2402431728363037,-0.18525132422849536,309.2624292805723,-17.859919707494093,112.2783726928586
1397037574570,0.984,0.5229684321539103,0.28984804944245146,0.5424662411499023,307.5653383713623,-16.04475097543202,118.49710945462263
1397037574585,0.999,0.5229684321539103,0.28984804944245146,0.5424662411499023,307.5653383713623,-16.04475097543202,118.49710945462263
1397037574600,1.014,0.6481552660723775,0.2906860163702443,0.4195688643955905,307.5425301131964,-16.039548949928744,116.3287440590965
1397037574615,1.029,0.6481552660723775,0.2906860163702443,0.4195688643955905,307.5425301131964,-16.039548949928744,116.3287440590965
1397037574630,1.044,0.6481552660723775,0.2906860163702443,0.4195688643955905,307.5425301131964,-16.039548949928744,116.3287440590965
1397037574644,1.058,0.7477989610290526,0.25158569612309917,0.04023755165100097,307.2100986872328,-15.070969177841583,98.60902925087073
1397037574666,1.08,0.7477989610290526,0.25158569612309917,0.04023755165100097,307.2100986872328,-15.070969177841583,98.60902925087073
1397037574681,1.095,0.7477989610290526,0.25158569612309917,0.04023755165100097,307.2100986872328,-15.070969177841583,98.60902925087073
1397037574696,1.11,0.8538620902357261,0.3200448996148631,-0.327018033869639,307.40329884632854,-11.885235309189252,62.954075139202594
1397037574712,1.126,0.8538620902357261,0.3200448996148631,-0.327018033869639,307.40329884632854,-11.885235309189252,62.954075139202594
1397037574727,1.141,0.8538620902357261,0.3200448996148631,-0.327018033869639,307.40329884632854,-11.885235309189252,62.954075139202594
1397037574744,1.158,0.9661950437164306,0.0490960977935791,-1.1304522267504782,315.6807662630313,-7.569584432266093,17.517390554081857
1397037574758,1.172,0.9661950437164306,0.0490960977935791,-1.1304522267504782,315.6807662630313,-7.569584432266093,17.517390554081857
1397037574772,1.186,0.9661950437164306,0.0490960977935791,-1.1304522267504782,315.6807662630313,-7.569584432266093,17.517390554081857
1397037574791,1.205,-0.08060977714538574,0.23089082260131835,-0.6860285728100687,330.346775677977,-6.758172408941335,-21.289052033561422
1397037574805,1.219,-0.08060977714538574,0.23089082260131835,-0.6860285728100687,330.346775677977,-6.758172408941335,-21.289052033561422
1397037574820,1.234,-0.08060977714538574,0.23089082260131835,-0.6860285728100687,330.346775677977,-6.758172408941335,-21.289052033561422
1397037574839,1.253,-0.6329371144634857,0.2547430639471486,-0.6333860345812886,335.6603235181113,-9.873842999160146,-33.4307084833481
1397037574854,1.268,-0.6329371144634857,0.2547430639471486,-0.6333860345812886,335.6603235181113,-9.873842999160146,-33.4307084833481
1397037574869,1.283,-0.6329371144634857,0.2547430639471486,-0.6333860345812886,335.6603235181113,-9.873842999160146,-33.4307084833481
1397037574885,1.299,-0.6329371144634857,0.2547430639471486,-0.6333860345812886,335.6603235181113,-9.873842999160146,-33.4307084833481
1397037574899,1.313,-0.45536221757417544,0.14431050141265617,-0.8298452742402371,335.52651428361213,-9.855332359530802,-31.542388957020894
1397037574919,1.333,-0.45536221757417544,0.14431050141265617,-0.8298452742402371,335.52651428361213,-9.855332359530802,-31.542388957020894
1397037574930,1.344,-0.45536221757417544,0.14431050141265617,-0.8298452742402371,335.52651428361213,-9.855332359530802,-31.542388957020894
1397037574952,1.366,-0.44832922462463376,0.22285528327941892,-0.6255749662780762,333.40132439674636,-9.046227368439386,-22.75031612331289
1397037574974,1.388,-0.44832922462463376,0.22285528327941892,-0.6255749662780762,333.40132439674636,-9.046227368439386,-22.75031612331289
1397037574988,1.402,0.0761655403137207,0.1444002821482811,-1.0710011994701996,324.5921237897111,-9.294968781692884,2.6003792567396595
1397037575003,1.417,0.0761655403137207,0.1444002821482811,-1.0710011994701996,324.5921237897111,-9.294968781692884,2.6003792567396595
1397037575024,1.438,0.0761655403137207,0.1444002821482811,-1.0710011994701996,324.5921237897111,-9.294968781692884,2.6003792567396595
1397037575039,1.453,0.6384887134021148,0.14784195251464843,-1.0500070655822753,315.29177665324255,-12.572072945209884,34.89017373528582
1397037575054,1.468,0.6384887134021148,0.14784195251464843,-1.0500070655822753,315.29177665324255,-12.572072945209884,34.89017373528582
1397037575073,1.487,0.6384887134021148,0.14784195251464843,-1.0500070655822753,315.29177665324255,-12.572072945209884,34.89017373528582
1397037575087,1.501,0.8398410657147318,0.2075024797467142,-0.6222979027557373,306.7226626088063,-18.933789440264274,74.29367982092026
1397037575104,1.518,0.8398410657147318,0.2075024797467142,-0.6222979027557373,306.7226626088063,-18.933789440264274,74.29367982092026
1397037575118,1.532,0.8398410657147318,0.2075024797467142,-0.6222979027557373,306.7226626088063,-18.933789440264274,74.29367982092026
1397037575133,1.547,0.8398410657147318,0.2075024797467142,-0.6222979027557373,306.7226626088063,-18.933789440264274,74.29367982092026
1397037575150,1.564,0.8815749605239741,0.372028995854482,0.09663596450805664,303.0939014402015,-24.591676875656344,105.82284812561281
1397037575165,1.579,0.8815749605239741,0.372028995854482,0.09663596450805664,303.0939014402015,-24.591676875656344,105.82284812561281
1397037575180,1.594,0.8815749605239741,0.372028995854482,0.09663596450805664,303.0939014402015,-24.591676875656344,105.82284812561281
1397037575199,1.613,0.6264428643798828,0.4159925480419607,0.46146740623474114,302.02355332189745,-24.831223779582036,116.01207888470884
1397037575211,1.625,0.6264428643798828,0.4159925480419607,0.46146740623474114,302.02355332189745,-24.831223779582036,116.01207888470884
1397037575228,1.642,0.6264428643798828,0.4159925480419607,0.46146740623474114,302.02355332189745,-24.831223779582036,116.01207888470884
1397037575243,1.657,0.5888239415685832,0.43474212654998523,0.45745710384093224,301.84119828923053,-24.446686523860524,111.74375126560538
1397037575258,1.672,0.5888239415685832,0.43474212654998523,0.45745710384093224,301.84119828923053,-24.446686523860524,111.74375126560538
1397037575279,1.693,0.5888239415685832,0.43474212654998523,0.45745710384093224,301.84119828923053,-24.446686523860524,111.74375126560538
1397037575290,1.704,0.8726715445631811,0.4067599053783656,0.06675333503723144,302.5146867334407,-24.305317579186614,100.28457171908829
1397037575307,1.721,0.8726715445631811,0.4067599053783656,0.06675333503723144,302.5146867334407,-24.305317579186614,100.28457171908829
1397037575321,1.735,0.8726715445631811,0.4067599053783656,0.06675333503723144,302.5146867334407,-24.305317579186614,100.28457171908829
1397037575338,1.752,0.9250297462286428,0.40738837258270005,-0.09910498497009276,301.6606451816431,-22.42520905523968,79.06169430001086
1397037575358,1.772,0.9250297462286428,0.40738837258270005,-0.09910498497009276,301.6606451816431,-22.42520905523968,79.06169430001086
1397037575374,1.788,0.9250297462286428,0.40738837258270005,-0.09910498497009276,301.6606451816431,-22.42520905523968,79.06169430001086
1397037575389,1.803,1.0678887592315673,0.2593668490069895,-0.6912060138072167,305.74305152562295,-15.679378104216482,42.317447906085
1397037575406,1.82,1.0678887592315673,0.2593668490069895,-0.6912060138072167,305.74305152562295,-15.679378104216482,42.317447906085
1397037575421,1.835,1.0678887592315673,0.2593668490069895,-0.6912060138072167,305.74305152562295,-15.679378104216482,42.317447906085
1397037575437,1.851,0.3392733463110402,0.16656162313820327,-0.902045402984619,316.8876787424749,-9.080638548819515,3.4709178701702097
1397037575453,1.867,0.3392733463110402,0.16656162313820327,-0.902045402984619,316.8876787424749,-9.080638548819515,3.4709178701702097
1397037575468,1.882,0.3392733463110402,0.16656162313820327,-0.902045402984619,316.8876787424749,-9.080638548819515,3.4709178701702097
1397037575483,1.897,0.3392733463110402,0.16656162313820327,-0.902045402984619,316.8876787424749,-9.080638548819515,3.4709178701702097
1397037575498,1.912,-0.15037082801818846,0.22577321655273436,-0.759934585307017,325.8317575031036,-7.1164907743010355,-18.3486360371466
1397037575547,1.961,-0.15037082801818846,0.22577321655273436,-0.759934585307017,325.8317575031036,-7.1164907743010355,-18.3486360371466
1397037575562,1.976,-0.3460818572821095,0.16289549545288085,-0.8570942704684473,327.5986232048179,-7.172465649315363,-19.76306727128806
1397037575577,1.991,-0.3460818572821095,0.16289549545288085,-0.8570942704684473,327.5986232048179,-7.172465649315363,-19.76306727128806
1397037575592,2.006,-0.30469208877563475,0.11516109802688472,-1.0164882423400878,326.12140343746273,-7.497026195467378,-14.427479611298923
1397037575613,2.027,-0.30469208877563475,0.11516109802688472,-1.0164882423400878,326.12140343746273,-7.497026195467378,-14.427479611298923
1397037575624,2.038,-0.30469208877563475,0.11516109802688472,-1.0164882423400878,326.12140343746273,-7.497026195467378,-14.427479611298923
1397037575639,2.053,-0.20796634718521498,0.11022305253623518,-0.9395595433973265,325.8217897566176,-7.282491732861924,-13.946717399950849
1397037575654,2.068,-0.20796634718521498,0.11022305253623518,-0.9395595433973265,325.8217897566176,-7.282491732861924,-13.946717399950849
