t,tRel,x,y,z,alpha,beta,gamma
1396975150188,0.927,0.10805331367492674,-0.12291232224837875,-1.3772046499633788,17.86452052137928,8.410010702901173,9.007656707064175
1396975150204,0.943,-0.41288010552003973,-0.2891447417449951,-1.726174505691528,15.04596542494301,4.237898050770023,9.457554187817419
1396975150222,0.961,-0.41288010552003973,-0.2891447417449951,-1.726174505691528,15.04596542494301,4.237898050770023,9.457554187817419
1396975150238,0.977,-0.41288010552003973,-0.2891447417449951,-1.726174505691528,15.04596542494301,4.237898050770023,9.457554187817419
1396975150253,0.992,-0.29465139825683084,-0.32604537483215335,-1.9401113877868652,13.170126181359075,6.531078133468589,6.978680183858274
1396975150270,1.009,-0.29465139825683084,-0.32604537483215335,-1.9401113877868652,13.170126181359075,6.531078133468589,6.978680183858274
1396975150302,1.041,-0.29465139825683084,-0.32604537483215335,-1.9401113877868652,13.170126181359075,6.531078133468589,6.978680183858274
1396975150317,1.056,-0.200230084897466,-0.19259855431930162,-1.921631143722534,10.665712383307744,10.840333197123455,3.730857100612065
1396975150336,1.075,-0.200230084897466,-0.19259855431930162,-1.921631143722534,10.665712383307744,10.840333197123455,3.730857100612065
1396975150347,1.086,-0.200230084897466,-0.19259855431930162,-1.921631143722534,10.665712383307744,10.840333197123455,3.730857100612065
1396975150362,1.101,-0.11079168730362318,-0.03899555953979492,-1.638232485961914,7.108429656168125,16.999417227106534,0.9415817426144529
1396975150377,1.116,-0.11079168730362318,-0.03899555953979492,-1.638232485961914,7.108429656168125,16.999417227106534,0.9415817426144529
1396975150394,1.133,-0.11079168730362318,-0.03899555953979492,-1.638232485961914,7.108429656168125,16.999417227106534,0.9415817426144529
1396975150412,1.151,0.0946457852913672,0.0768089820098877,-1.1977292787878215,2.9508893633818056,23.51205376961108,-0.6064465089810258
1396975150427,1.166,0.0946457852913672,0.0768089820098877,-1.1977292787878215,2.9508893633818056,23.51205376961108,-0.6064465089810258
1396975150442,1.181,0.0946457852913672,0.0768089820098877,-1.1977292787878215,2.9508893633818056,23.51205376961108,-0.6064465089810258
1396975150457,1.196,0.23265655363220722,0.17956512451171874,-0.9132981361743063,358.67661191698926,30.141629457011568,-2.0166259494249066
1396975150477,1.216,0.23265655363220722,0.17956512451171874,-0.9132981361743063,358.67661191698926,30.141629457011568,-2.0166259494249066
1396975150490,1.229,0.23265655363220722,0.17956512451171874,-0.9132981361743063,358.67661191698926,30.141629457011568,-2.0166259494249066
1396975150505,1.244,0.41085995494345673,0.2523787825012207,-0.22569839775085448,352.80567311879787,37.563095594894975,-0.5256115520109477
1396975150520,1.259,0.41085995494345673,0.2523787825012207,-0.22569839775085448,352.80567311879787,37.563095594894975,-0.5256115520109477
1396975150545,1.284,0.41085995494345673,0.2523787825012207,-0.22569839775085448,352.80567311879787,37.563095594894975,-0.5256115520109477
1396975150560,1.299,0.5648370519522018,-0.034925416717529294,0.03408744613647461,348.350831309862,41.59797374619575,-1.2079019818139256
1396975150575,1.314,0.5648370519522018,-0.034925416717529294,0.03408744613647461,348.350831309862,41.59797374619575,-1.2079019818139256
1396975150595,1.334,0.5648370519522018,-0.034925416717529294,0.03408744613647461,348.350831309862,41.59797374619575,-1.2079019818139256
1396975150609,1.348,0.4659266123066749,-0.22812249770566823,-0.16054618507385252,345.5748253006289,43.512581248665434,-1.3098325657447243
1396975150629,1.368,0.4659266123066749,-0.22812249770566823,-0.16054618507385252,345.5748253006289,43.512581248665434,-1.3098325657447243
1396975150644,1.383,0.4659266123066749,-0.22812249770566823,-0.16054618507385252,345.5748253006289,43.512581248665434,-1.3098325657447243
1396975150662,1.401,0.3380014168609411,-0.38980592856809493,-0.38522704711914063,343.3926843211392,45.005405572294066,-0.26614126264515325
1396975150675,1.414,0.3380014168609411,-0.38980592856809493,-0.38522704711914063,343.3926843211392,45.005405572294066,-0.26614126264515325
1396975150690,1.429,0.3380014168609411,-0.38980592856809493,-0.38522704711914063,343.3926843211392,45.005405572294066,-0.26614126264515325
1396975150705,1.444,0.2955642075329176,-0.5924900993933155,-0.4993705966540426,342.172064619671,46.055692808876394,-0.040261557587854054
1396975150720,1.459,0.2955642075329176,-0.5924900993933155,-0.4993705966540426,342.172064619671,46.055692808876394,-0.040261557587854054
1396975150735,1.474,0.2955642075329176,-0.5924900993933155,-0.4993705966540426,342.172064619671,46.055692808876394,-0.040261557587854054
1396975150749,1.488,0.2955642075329176,-0.5924900993933155,-0.4993705966540426,342.172064619671,46.055692808876394,-0.040261557587854054
1396975150767,1.506,0.21573252968719228,-0.664376004239507,-0.49337015796937045,342.1190524921337,46.894155845535394,-0.45176843573485104
1396975150781,1.52,0.21573252968719228,-0.664376004239507,-0.49337015796937045,342.1190524921337,46.894155845535394,-0.45176843573485104
1396975150796,1.535,0.21573252968719228,-0.664376004239507,-0.49337015796937045,342.1190524921337,46.894155845535394,-0.45176843573485104
1396975150811,1.55,0.07094318976913579,-0.738790755363144,-0.5757605787603557,342.96616919973945,46.997593149673634,-0.9697038428317941
1396975150827,1.566,0.07094318976913579,-0.738790755363144,-0.5757605787603557,342.96616919973945,46.997593149673634,-0.9697038428317941
1396975150841,1.58,0.07094318976913579,-0.738790755363144,-0.5757605787603557,342.96616919973945,46.997593149673634,-0.9697038428317941
1396975150856,1.595,0.0038756139373779296,-0.7399429630854633,-0.5926247440106048,343.73670261900594,47.22280417181053,-1.3176267135988085
1396975150871,1.61,0.0038756139373779296,-0.7399429630854633,-0.5926247440106048,343.73670261900594,47.22280417181053,-1.3176267135988085
1396975150887,1.626,0.0038756139373779296,-0.7399429630854633,-0.5926247440106048,343.73670261900594,47.22280417181053,-1.3176267135988085
1396975150902,1.641,-0.06389525680541992,-0.7553406999118067,-0.6491728364839311,344.62489697433244,47.00952479644694,-1.7228115594191185
1396975150918,1.657,-0.06389525680541992,-0.7553406999118067,-0.6491728364839311,344.62489697433244,47.00952479644694,-1.7228115594191185
1396975150932,1.671,-0.06389525680541992,-0.7553406999118067,-0.6491728364839311,344.62489697433244,47.00952479644694,-1.7228115594191185
1396975150955,1.694,-0.06389525680541992,-0.7553406999118067,-0.6491728364839311,344.62489697433244,47.00952479644694,-1.7228115594191185
1396975150970,1.709,-0.018106150054931637,-0.7367856352189649,-0.6314108583975397,345.0124389031213,47.09017545715218,-1.7917251008017008
1396975150986,1.725,-0.018106150054931637,-0.7367856352189649,-0.6314108583975397,345.0124389031213,47.09017545715218,-1.7917251008017008
1396975150999,1.738,-0.026800094833374023,-0.7161805104667681,-0.6797138266588421,345.49423455290855,46.94070625281477,-1.8846361580392574
1396975151014,1.753,-0.026800094833374023,-0.7161805104667681,-0.6797138266588421,345.49423455290855,46.94070625281477,-1.8846361580392574
1396975151031,1.77,-0.026800094833374023,-0.7161805104667681,-0.6797138266588421,345.49423455290855,46.94070625281477,-1.8846361580392574
1396975151052,1.791,-0.026800094833374023,-0.7161805104667681,-0.6797138266588421,345.49423455290855,46.94070625281477,-1.8846361580392574
1396975151067,1.806,-0.033638533325195306,-0.7075464447043603,-0.6719775948529964,345.984466702669,46.848652646896646,-1.9884641206033828
1396975151081,1.82,-0.033638533325195306,-0.7075464447043603,-0.6719775948529964,345.984466702669,46.848652646896646,-1.9884641206033828
1396975151096,1.835,-0.033638533325195306,-0.7075464447043603,-0.6719775948529964,345.984466702669,46.848652646896646,-1.9884641206033828
1396975151114,1.853,-0.05565022483825684,-0.7098358959319652,-0.6837241464056447,346.59382293371436,46.68770844801257,-2.304139536366198
1396975151128,1.867,-0.05565022483825684,-0.7098358959319652,-0.6837241464056447,346.59382293371436,46.68770844801257,-2.304139536366198
1396975151144,1.883,-0.05565022483825684,-0.7098358959319652,-0.6837241464056447,346.59382293371436,46.68770844801257,-2.304139536366198
1396975151180,1.919,-0.05565022483825684,-0.7098358959319652,-0.6837241464056447,346.59382293371436,46.68770844801257,-2.304139536366198
1396975151196,1.935,-0.04896142395019531,-0.7053916622969042,-0.6933308513409272,347.0657006061872,46.556381650094735,-2.5930522355905707
1396975151210,1.949,-0.03166331569975765,-0.7058406018226605,-0.6970867625018209,347.345277808082,46.299221987089474,-2.6051704546928423
1396975151225,1.964,-0.03166331569975765,-0.7058406018226605,-0.6970867625018209,347.345277808082,46.299221987089474,-2.6051704546928423
1396975151239,1.978,-0.03166331569975765,-0.7058406018226605,-0.6970867625018209,347.345277808082,46.299221987089474,-2.6051704546928423
1396975151254,1.993,-0.03847182792663574,-0.7046584138356218,-0.6777984754913515,347.56888445608354,46.26241317874733,-2.5775074814288215
1396975151268,2.007,-0.03847182792663574,-0.7046584138356218,-0.6777984754913515,347.56888445608354,46.26241317874733,-2.5775074814288215
1396975151283,2.022,-0.03847182792663574,-0.7046584138356218,-0.6777984754913515,347.56888445608354,46.26241317874733,-2.5775074814288215
1396975151302,2.041,-0.03847182792663574,-0.7046584138356218,-0.6777984754913515,347.56888445608354,46.26241317874733,-2.5775074814288215
1396975151318,2.057,-0.03877110313415527,-0.6848314865930378,-0.6535721509817429,347.81248233972656,46.251833619085645,-2.611856070193413
1396975151333,2.072,-0.03877110313415527,-0.6848314865930378,-0.6535721509817429,347.81248233972656,46.251833619085645,-2.611856070193413
1396975151349,2.088,-0.03877110313415527,-0.6848314865930378,-0.6535721509817429,347.81248233972656,46.251833619085645,-2.611856070193413
1396975151366,2.105,-0.03283049089279695,-0.6926276011823443,-0.6786963227480699,348.04418974671563,46.101196511546256,-2.713008872861156
1396975151381,2.12,-0.03283049089279695,-0.6926276011823443,-0.6786963227480699,348.04418974671563,46.101196511546256,-2.713008872861156
1396975151396,2.135,-0.03283049089279695,-0.6926276011823443,-0.6786963227480699,348.04418974671563,46.101196511546256,-2.713008872861156
1396975151411,2.15,-0.03104980403596011,-0.6850708537867571,-0.6622361700660642,348.16495944523183,45.92174572522945,-2.722464403259843
1396975151426,2.165,-0.03104980403596011,-0.6850708537867571,-0.6622361700660642,348.16495944523183,45.92174572522945,-2.722464403259843
