t,tRel,x,y,z,alpha,beta,gamma
1396967443347,1.157,0.7270741529083251,-0.18689736709594726,-0.874856243074946,270.2108899407616,9.25915549369439,16.962704306456665
1396967443362,1.172,0.044487259597778314,-0.10351929245437494,-0.8199243006543069,276.50386710130067,6.768043442702887,-5.70002556174842
1396967443378,1.188,0.044487259597778314,-0.10351929245437494,-0.8199243006543069,276.50386710130067,6.768043442702887,-5.70002556174842
1396967443392,1.202,0.044487259597778314,-0.10351929245437494,-0.8199243006543069,276.50386710130067,6.768043442702887,-5.70002556174842
1396967443406,1.216,-0.02893991256713867,0.004100070343017578,-1.019032096217051,278.1785732695411,5.408744349626099,-12.498587183393722
1396967443422,1.232,-0.02893991256713867,0.004100070343017578,-1.019032096217051,278.1785732695411,5.408744349626099,-12.498587183393722
1396967443440,1.25,-0.02893991256713867,0.004100070343017578,-1.019032096217051,278.1785732695411,5.408744349626099,-12.498587183393722
1396967443457,1.267,-0.02893991256713867,0.004100070343017578,-1.019032096217051,278.1785732695411,5.408744349626099,-12.498587183393722
1396967443472,1.282,-0.3955221142578125,-0.09307458679862786,-0.9985467192221247,279.14028173800364,4.879131676731154,-11.685578897045371
1396967443486,1.296,-0.3955221142578125,-0.09307458679862786,-0.9985467192221247,279.14028173800364,4.879131676731154,-11.685578897045371
1396967443501,1.311,-0.3955221142578125,-0.09307458679862786,-0.9985467192221247,279.14028173800364,4.879131676731154,-11.685578897045371
1396967443516,1.326,-0.1833509558868408,-0.1077540384674072,-0.9653720524221147,279.3413844477115,4.164841187395466,-12.417605012763678
1396967443534,1.344,-0.1833509558868408,-0.1077540384674072,-0.9653720524221147,279.3413844477115,4.164841187395466,-12.417605012763678
1396967443548,1.358,-0.1833509558868408,-0.1077540384674072,-0.9653720524221147,279.3413844477115,4.164841187395466,-12.417605012763678
1396967443563,1.373,-0.20919337736267596,0.035553887346796695,-0.8983044848101958,278.43270656461596,5.249919919531206,-4.152642712074912
1396967443578,1.388,-0.20919337736267596,0.035553887346796695,-0.8983044848101958,278.43270656461596,5.249919919531206,-4.152642712074912
1396967443594,1.404,-0.20919337736267596,0.035553887346796695,-0.8983044848101958,278.43270656461596,5.249919919531206,-4.152642712074912
1396967443618,1.428,0.45275851230897,-0.20370166999816894,-1.1520898242541402,272.3437130365826,6.482525517622048,18.634829197105294
1396967443633,1.443,0.45275851230897,-0.20370166999816894,-1.1520898242541402,272.3437130365826,6.482525517622048,18.634829197105294
1396967443648,1.458,0.45275851230897,-0.20370166999816894,-1.1520898242541402,272.3437130365826,6.482525517622048,18.634829197105294
1396967443665,1.475,0.9343670961706338,-0.16543933471679687,-0.9478794010162354,263.27862481011647,5.334041399503276,55.233245187647405
1396967443680,1.49,0.9343670961706338,-0.16543933471679687,-0.9478794010162354,263.27862481011647,5.334041399503276,55.233245187647405
1396967443696,1.506,0.9343670961706338,-0.16543933471679687,-0.9478794010162354,263.27862481011647,5.334041399503276,55.233245187647405
1396967443714,1.524,0.9968557722871285,-0.12846389013428242,-0.5317671506544481,258.24555945677366,-1.0479969023840316,91.02655487304212
1396967443725,1.535,0.9968557722871285,-0.12846389013428242,-0.5317671506544481,258.24555945677366,-1.0479969023840316,91.02655487304212
1396967443740,1.55,0.9968557722871285,-0.12846389013428242,-0.5317671506544481,258.24555945677366,-1.0479969023840316,91.02655487304212
1396967443755,1.565,0.9968557722871285,-0.12846389013428242,-0.5317671506544481,258.24555945677366,-1.0479969023840316,91.02655487304212
1396967443769,1.579,0.8518419942297413,0.08438064293350092,0.47418660255432127,256.7199790820661,-3.814936839129653,107.34276869027072
1396967443786,1.596,0.8518419942297413,0.08438064293350092,0.47418660255432127,256.7199790820661,-3.814936839129653,107.34276869027072
1396967443801,1.611,0.8518419942297413,0.08438064293350092,0.47418660255432127,256.7199790820661,-3.814936839129653,107.34276869027072
1396967443816,1.626,0.7881113314819335,0.1551891552059911,0.6354360843658446,256.33532353217396,-3.443089007384889,111.73593917844006
1396967443831,1.641,0.7881113314819335,0.1551891552059911,0.6354360843658446,256.33532353217396,-3.443089007384889,111.73593917844006
1396967443846,1.656,0.7881113314819335,0.1551891552059911,0.6354360843658446,256.33532353217396,-3.443089007384889,111.73593917844006
1396967443895,1.705,0.7881113314819335,0.1551891552059911,0.6354360843658446,256.33532353217396,-3.443089007384889,111.73593917844006
1396967443909,1.719,0.6172999775640666,0.01854009910583496,-0.0484526560974121,257.36980219034825,4.961024231321494,80.5372793787962
1396967443925,1.735,0.6172999775640666,0.01854009910583496,-0.0484526560974121,257.36980219034825,4.961024231321494,80.5372793787962
1396967443939,1.749,0.6172999775640666,0.01854009910583496,-0.0484526560974121,257.36980219034825,4.961024231321494,80.5372793787962
1396967443955,1.765,0.6172999775640666,0.01854009910583496,-0.0484526560974121,257.36980219034825,4.961024231321494,80.5372793787962
1396967443980,1.79,0.7153276229327544,-0.26137199518065896,-0.8462156130218504,263.57399434208617,9.723206453427405,44.79194723446128
1396967443998,1.808,0.7153276229327544,-0.26137199518065896,-0.8462156130218504,263.57399434208617,9.723206453427405,44.79194723446128
1396967444013,1.823,0.32516250566344707,-0.15128361100791488,-1.062816029851064,272.9555776157769,9.514280938853343,4.992502360395188
1396967444028,1.838,0.32516250566344707,-0.15128361100791488,-1.062816029851064,272.9555776157769,9.514280938853343,4.992502360395188
1396967444047,1.857,0.32516250566344707,-0.15128361100791488,-1.062816029851064,272.9555776157769,9.514280938853343,4.992502360395188
1396967444062,1.872,0.20293852552551775,0.001975216369628906,-0.6223128957422077,272.9489326821522,9.354721230866637,-6.088711372411268
1396967444078,1.888,0.20293852552551775,0.001975216369628906,-0.6223128957422077,272.9489326821522,9.354721230866637,-6.088711372411268
1396967444093,1.903,0.20293852552551775,0.001975216369628906,-0.6223128957422077,272.9489326821522,9.354721230866637,-6.088711372411268
1396967444108,1.918,-0.10871172095810062,-0.07477390329223126,-0.7308749480438232,273.0162939301564,8.693880279193435,-7.093341387818889
1396967444122,1.932,-0.10871172095810062,-0.07477390329223126,-0.7308749480438232,273.0162939301564,8.693880279193435,-7.093341387818889
1396967444137,1.947,-0.10871172095810062,-0.07477390329223126,-0.7308749480438232,273.0162939301564,8.693880279193435,-7.093341387818889
1396967444151,1.961,-0.10871172095810062,-0.07477390329223126,-0.7308749480438232,273.0162939301564,8.693880279193435,-7.093341387818889
1396967444166,1.976,-0.10871172095810062,-0.07477390329223126,-0.7308749480438232,273.0162939301564,8.693880279193435,-7.093341387818889
1396967444182,1.992,-0.10871172095810062,-0.07477390329223126,-0.7308749480438232,273.0162939301564,8.693880279193435,-7.093341387818889
1396967444200,2.01,-0.10871172095810062,-0.07477390329223126,-0.7308749480438232,273.0162939301564,8.693880279193435,-7.093341387818889
1396967444214,2.024,-0.15843629486083982,-0.23452700906615703,-1.0981006206567585,272.6631595525247,7.6005885805067726,-5.701799772097704
1396967444229,2.039,-0.15843629486083982,-0.23452700906615703,-1.0981006206567585,272.6631595525247,7.6005885805067726,-5.701799772097704
1396967444244,2.054,-0.15843629486083982,-0.23452700906615703,-1.0981006206567585,272.6631595525247,7.6005885805067726,-5.701799772097704
1396967444259,2.069,0.013242927932739257,-0.17378911300659178,-0.9885359343045017,272.10331856272086,7.9669694650030785,-4.838394972458437
1396967444281,2.091,0.013242927932739257,-0.17378911300659178,-0.9885359343045017,272.10331856272086,7.9669694650030785,-4.838394972458437
1396967444296,2.106,0.013242927932739257,-0.17378911300659178,-0.9885359343045017,272.10331856272086,7.9669694650030785,-4.838394972458437
1396967444311,2.121,-0.24066215812683103,-0.04450221605163067,-0.9722254204249824,271.657706218891,8.353678998766707,-2.272560679275538
1396967444327,2.137,-0.24066215812683103,-0.04450221605163067,-0.9722254204249824,271.657706218891,8.353678998766707,-2.272560679275538
1396967444341,2.151,-0.24066215812683103,-0.04450221605163067,-0.9722254204249824,271.657706218891,8.353678998766707,-2.272560679275538
1396967444359,2.169,-0.24066215812683103,-0.04450221605163067,-0.9722254204249824,271.657706218891,8.353678998766707,-2.272560679275538
1396967444373,2.183,-0.24066215812683103,-0.04450221605163067,-0.9722254204249824,271.657706218891,8.353678998766707,-2.272560679275538
