t,tRel,x,y,z,alpha,beta,gamma
1396967216618,1.317,1.9898808547973634,-1.9775956659808753,-1.9320609006876102,290.11976120570563,52.49095958896469,89.59122908704019
1396967216632,1.331,1.9898808547973634,-1.9775956659808753,-1.9320609006876102,290.11976120570563,52.49095958896469,89.59122908704019
1396967216648,1.347,1.9898808547973634,-1.9775956659808753,-1.9320609006876102,290.11976120570563,52.49095958896469,89.59122908704019
1396967216663,1.362,-0.04462193344116211,0.13256395317077635,0.05988496993797365,285.84517915415006,54.50937363302612,95.87873150177502
1396967216682,1.381,-0.04462193344116211,0.13256395317077635,0.05988496993797365,285.84517915415006,54.50937363302612,95.87873150177502
1396967216697,1.396,-0.04462193344116211,0.13256395317077635,0.05988496993797365,285.84517915415006,54.50937363302612,95.87873150177502
1396967216712,1.411,0.7614010192108154,-0.7761552869415282,-0.000374094009399414,288.81577108460067,54.00632856718403,90.6923193201614
1396967216727,1.426,0.7614010192108154,-0.7761552869415282,-0.000374094009399414,288.81577108460067,54.00632856718403,90.6923193201614
1396967216742,1.441,0.7614010192108154,-0.7761552869415282,-0.000374094009399414,288.81577108460067,54.00632856718403,90.6923193201614
1396967216763,1.462,0.7614010192108154,-0.7761552869415282,-0.000374094009399414,288.81577108460067,54.00632856718403,90.6923193201614
1396967216778,1.477,0.112033703161031,-0.5548412709808349,-0.28098948503356425,285.740653651515,54.0902775980935,87.82669481226782
1396967216794,1.493,0.112033703161031,-0.5548412709808349,-0.28098948503356425,285.740653651515,54.0902775980935,87.82669481226782
1396967216811,1.51,0.24229320800781248,-0.6148608992358298,-0.5654954829815775,276.5901055253823,45.0737486989389,70.41771013581226
1396967216826,1.525,0.24229320800781248,-0.6148608992358298,-0.5654954829815775,276.5901055253823,45.0737486989389,70.41771013581226
1396967216843,1.542,0.24229320800781248,-0.6148608992358298,-0.5654954829815775,276.5901055253823,45.0737486989389,70.41771013581226
1396967216895,1.594,0.24229320800781248,-0.6148608992358298,-0.5654954829815775,276.5901055253823,45.0737486989389,70.41771013581226
1396967216913,1.612,0.46680949791505927,-0.34085946837827563,-0.6064961717987061,268.1134537898331,38.834007413671166,55.27291877203174
1396967216928,1.627,0.46680949791505927,-0.34085946837827563,-0.6064961717987061,268.1134537898331,38.834007413671166,55.27291877203174
1396967216944,1.643,0.46680949791505927,-0.34085946837827563,-0.6064961717987061,268.1134537898331,38.834007413671166,55.27291877203174
1396967216958,1.657,0.6408380164746195,-0.3047369946698099,-0.5366453237506001,257.48290462667416,28.74249527157598,32.7089751569963
1396967216976,1.675,0.6408380164746195,-0.3047369946698099,-0.5366453237506001,257.48290462667416,28.74249527157598,32.7089751569963
1396967216992,1.691,0.6408380164746195,-0.3047369946698099,-0.5366453237506001,257.48290462667416,28.74249527157598,32.7089751569963
1396967217008,1.707,0.8378508709716795,-0.30406361083984373,-0.8871564394909516,256.9059834502995,24.042727990432,23.97702501044098
1396967217023,1.722,0.8378508709716795,-0.30406361083984373,-0.8871564394909516,256.9059834502995,24.042727990432,23.97702501044098
1396967217045,1.744,0.8378508709716795,-0.30406361083984373,-0.8871564394909516,256.9059834502995,24.042727990432,23.97702501044098
1396967217055,1.754,0.8378508709716795,-0.30406361083984373,-0.8871564394909516,256.9059834502995,24.042727990432,23.97702501044098
1396967217072,1.771,0.7696610149383545,-0.3073705964030419,-1.1514613609313964,255.7706722675657,19.38414602772513,20.188560730100644
1396967217087,1.786,0.7696610149383545,-0.3073705964030419,-1.1514613609313964,255.7706722675657,19.38414602772513,20.188560730100644
1396967217102,1.801,0.7696610149383545,-0.3073705964030419,-1.1514613609313964,255.7706722675657,19.38414602772513,20.188560730100644
1396967217118,1.817,0.48976386249266557,-0.2072331174468994,-1.2968492859704792,256.34522439105683,16.118227076044437,16.31039344217663
1396967217144,1.843,0.48976386249266557,-0.2072331174468994,-1.2968492859704792,256.34522439105683,16.118227076044437,16.31039344217663
1396967217150,1.849,0.48976386249266557,-0.2072331174468994,-1.2968492859704792,256.34522439105683,16.118227076044437,16.31039344217663
1396967217165,1.864,0.5277269371795654,-0.3844788444872945,-1.1523292882592977,256.1097958911569,14.658939838313032,15.536009617924963
1396967217180,1.879,0.5277269371795654,-0.3844788444872945,-1.1523292882592977,256.1097958911569,14.658939838313032,15.536009617924963
1396967217195,1.894,0.5277269371795654,-0.3844788444872945,-1.1523292882592977,256.1097958911569,14.658939838313032,15.536009617924963
1396967217209,1.908,0.18264765549590808,-0.22668600410903803,-0.9596408874456583,256.41492026644926,14.624229852832755,14.17287018501891
1396967217224,1.923,0.18264765549590808,-0.22668600410903803,-0.9596408874456583,256.41492026644926,14.624229852832755,14.17287018501891
1396967217243,1.942,0.18264765549590808,-0.22668600410903803,-0.9596408874456583,256.41492026644926,14.624229852832755,14.17287018501891
1396967217258,1.957,0.18264765549590808,-0.22668600410903803,-0.9596408874456583,256.41492026644926,14.624229852832755,14.17287018501891
1396967217273,1.972,0.2697217734704539,-0.28975826322693377,-0.9506327183123677,257.4371481666538,14.255363472384772,12.683965380937995
1396967217288,1.987,0.2697217734704539,-0.28975826322693377,-0.9506327183123677,257.4371481666538,14.255363472384772,12.683965380937995
1396967217303,2.002,0.2697217734704539,-0.28975826322693377,-0.9506327183123677,257.4371481666538,14.255363472384772,12.683965380937995
1396967217318,2.017,-0.009262582285776734,-0.21540333609207535,-1.0014048011071979,256.7071820180408,13.926289404863608,14.80916175624334
1396967217335,2.034,-0.009262582285776734,-0.21540333609207535,-1.0014048011071979,256.7071820180408,13.926289404863608,14.80916175624334
1396967217349,2.048,-0.009262582285776734,-0.21540333609207535,-1.0014048011071979,256.7071820180408,13.926289404863608,14.80916175624334
1396967217364,2.063,0.3312078721618652,-0.29876643966674804,-0.940607034479766,257.71257873355876,14.068817896189604,12.64881933573932
1396967217379,2.078,0.3312078721618652,-0.29876643966674804,-0.940607034479766,257.71257873355876,14.068817896189604,12.64881933573932
1396967217396,2.095,0.3312078721618652,-0.29876643966674804,-0.940607034479766,257.71257873355876,14.068817896189604,12.64881933573932
1396967217411,2.11,0.26044424386397935,-0.08869020774841309,-0.8639027997058257,256.868698725732,14.439046631889328,14.057948095925543
1396967217427,2.126,0.26044424386397935,-0.08869020774841309,-0.8639027997058257,256.868698725732,14.439046631889328,14.057948095925543
1396967217442,2.141,0.26044424386397935,-0.08869020774841309,-0.8639027997058257,256.868698725732,14.439046631889328,14.057948095925543
1396967217458,2.157,0.23687632675170897,-0.35172318763732907,-0.9646088668502679,257.86285762254533,13.236932962317992,12.044323678030933
1396967217474,2.173,0.23687632675170897,-0.35172318763732907,-0.9646088668502679,257.86285762254533,13.236932962317992,12.044323678030933
1396967217488,2.187,0.23687632675170897,-0.35172318763732907,-0.9646088668502679,257.86285762254533,13.236932962317992,12.044323678030933
1396967217503,2.202,0.23687632675170897,-0.35172318763732907,-0.9646088668502679,257.86285762254533,13.236932962317992,12.044323678030933
