t,tRel,x,y,z,alpha,beta,gamma
1396967983297,1.964,-0.053555298385620106,-0.28821698586173816,-0.9990704216091894,307.2691089734153,16.685540891271238,-1.6066541676305417
1396967983313,1.98,-0.053555298385620106,-0.28821698586173816,-0.9990704216091894,307.2691089734153,16.685540891271238,-1.6066541676305417
1396967983334,2.001,-0.053555298385620106,-0.28821698586173816,-0.9990704216091894,307.2691089734153,16.685540891271238,-1.6066541676305417
1396967983350,2.017,0.018839376139985396,-0.2708889440398337,-0.9047837528671139,307.0372963554414,16.860323812991933,-1.8157948968390092
1396967983363,2.03,0.018839376139985396,-0.2708889440398337,-0.9047837528671139,307.0372963554414,16.860323812991933,-1.8157948968390092
1396967983379,2.046,0.018839376139985396,-0.2708889440398337,-0.9047837528671139,307.0372963554414,16.860323812991933,-1.8157948968390092
1396967983399,2.066,-0.007990648040771483,-0.2674622520468896,-0.9184905939041264,306.9978230092545,16.745201335074945,-1.470473835813451
1396967983414,2.081,-0.007990648040771483,-0.2674622520468896,-0.9184905939041264,306.9978230092545,16.745201335074945,-1.470473835813451
1396967983430,2.097,-0.007990648040771483,-0.2674622520468896,-0.9184905939041264,306.9978230092545,16.745201335074945,-1.470473835813451
1396967983450,2.117,-0.012180500946044922,-0.2521543334021047,-0.8720580198846385,307.0865472027239,16.575898682598726,-1.4635219780887052
1396967983465,2.132,-0.012180500946044922,-0.2521543334021047,-0.8720580198846385,307.0865472027239,16.575898682598726,-1.4635219780887052
1396967983480,2.147,-0.012180500946044922,-0.2521543334021047,-0.8720580198846385,307.0865472027239,16.575898682598726,-1.4635219780887052
1396967983496,2.163,-0.015502455977840581,-0.2776376004260569,-0.9340379089687252,307.16887546415506,16.165738422353556,-1.1488905120896373
1396967983512,2.179,-0.015502455977840581,-0.2776376004260569,-0.9340379089687252,307.16887546415506,16.165738422353556,-1.1488905120896373
1396967983533,2.2,-0.015502455977840581,-0.2776376004260569,-0.9340379089687252,307.16887546415506,16.165738422353556,-1.1488905120896373
1396967983548,2.215,-0.05053261878967284,-0.24935611386505885,-0.887755000865776,307.47201019580973,15.927732426218038,-1.59552011895245
1396967983563,2.23,-0.05053261878967284,-0.24935611386505885,-0.887755000865776,307.47201019580973,15.927732426218038,-1.59552011895245
1396967983597,2.264,-0.05053261878967284,-0.24935611386505885,-0.887755000865776,307.47201019580973,15.927732426218038,-1.59552011895245
1396967983614,2.281,-0.014604630126953125,-0.2867954404991213,-0.887680185717158,307.501707305311,15.564473023008732,-1.7979417276456484
1396967983629,2.296,-0.014604630126953125,-0.2867954404991213,-0.887680185717158,307.501707305311,15.564473023008732,-1.7979417276456484
1396967983690,2.357,-0.03127425964244874,-0.3010558803912252,-1.017326220227666,307.63655452351225,14.64101200310958,-1.809410997211188
1396967983706,2.373,-0.004489128112792969,-0.2896235820770264,-1.0287136564868316,307.4261454778995,14.382644826516227,-1.426041966115802
1396967983721,2.388,-0.004489128112792969,-0.2896235820770264,-1.0287136564868316,307.4261454778995,14.382644826516227,-1.426041966115802
1396967983736,2.403,-0.03500023551940918,-0.23986908019687747,-0.9697713550468254,307.5752640632327,14.304232493883791,-1.811822258953283
1396967983757,2.424,-0.03500023551940918,-0.23986908019687747,-0.9697713550468254,307.5752640632327,14.304232493883791,-1.811822258953283
