t,tRel,x,y,z,alpha,beta,gamma
1396970768597,0.341,-0.11218331153869628,-0.04756979058196768,-0.9240870366314798,348.24355803596575,4.727762972352184,-3.892471039847949
1396970768613,0.357,-0.11218331153869628,-0.04756979058196768,-0.9240870366314798,348.24355803596575,4.727762972352184,-3.892471039847949
1396970768636,0.38,-0.04674678924118168,-0.05039794494628906,-0.9642796604687348,347.00541503321557,4.0694244230717995,-3.71164669736385
1396970768642,0.386,-0.04674678924118168,-0.05039794494628906,-0.9642796604687348,347.00541503321557,4.0694244230717995,-3.71164669736385
1396970768661,0.405,-0.04674678924118168,-0.05039794494628906,-0.9642796604687348,347.00541503321557,4.0694244230717995,-3.71164669736385
1396970768677,0.421,0.02841617730071768,-0.05828384506612666,-1.0334122808981498,345.4046147910059,3.5561200771534787,-2.8157306672855
1396970768691,0.435,0.02841617730071768,-0.05828384506612666,-1.0334122808981498,345.4046147910059,3.5561200771534787,-2.8157306672855
1396970768707,0.451,0.02841617730071768,-0.05828384506612666,-1.0334122808981498,345.4046147910059,3.5561200771534787,-2.8157306672855
1396970768734,0.478,0.09819219924042001,-0.04674678741455078,-0.9894337681468995,344.20064417509315,3.543746385843772,-1.9730139058852236
1396970768753,0.497,0.09819219924042001,-0.04674678741455078,-0.9894337681468995,344.20064417509315,3.543746385843772,-1.9730139058852236
1396970768775,0.519,0.05683236556122079,-0.04559457969223149,-0.9703549421581462,344.0441422730884,3.7105614541712,-2.28795174195651
1396970768796,0.54,0.05683236556122079,-0.04559457969223149,-0.9703549421581462,344.0441422730884,3.7105614541712,-2.28795174195651
1396970768807,0.551,0.05683236556122079,-0.04559457969223149,-0.9703549421581462,344.0441422730884,3.7105614541712,-2.28795174195651
1396970768822,0.566,0.02367266891479492,-0.06931213532157707,-1.0141538701486028,344.1369920638473,3.6774471887710067,-2.935892847660041
1396970768845,0.589,0.02367266891479492,-0.06931213532157707,-1.0141538701486028,344.1369920638473,3.6774471887710067,-2.935892847660041
1396970768862,0.606,0.02367266891479492,-0.06931213532157707,-1.0141538701486028,344.1369920638473,3.6774471887710067,-2.935892847660041
1396970768877,0.621,-0.03859153800964355,-0.07154173516093985,-1.0319607669155857,344.2569584115763,3.8199656983819956,-2.9159458541460204
1396970768891,0.635,-0.03859153800964355,-0.07154173516093985,-1.0319607669155857,344.2569584115763,3.8199656983819956,-2.9159458541460204
1396970768908,0.652,-0.03859153800964355,-0.07154173516093985,-1.0319607669155857,344.2569584115763,3.8199656983819956,-2.9159458541460204
1396970768931,0.675,-0.05421370475547853,-0.05143044623886235,-1.0232817822442575,344.6545283873428,4.235608388920009,-3.9117715282475465
1396970768965,0.709,-0.05421370475547853,-0.05143044623886235,-1.0232817822442575,344.6545283873428,4.235608388920009,-3.9117715282475465
1396970768982,0.726,-0.15517419875213875,-0.030181904678344723,-1.0393079549938813,345.8336702731146,4.6605296392495035,-6.34418575472658
1396970768997,0.741,-0.15517419875213875,-0.030181904678344723,-1.0393079549938813,345.8336702731146,4.6605296392495035,-6.34418575472658
1396970769012,0.756,-0.15517419875213875,-0.030181904678344723,-1.0393079549938813,345.8336702731146,4.6605296392495035,-6.34418575472658
1396970769029,0.773,-0.6043264265441894,-0.05385457176650874,-0.9697564269057521,347.0889321162346,4.286098638558368,-11.780195745761835
1396970769043,0.787,-0.6043264265441894,-0.05385457176650874,-0.9697564269057521,347.0889321162346,4.286098638558368,-11.780195745761835
1396970769059,0.803,-0.6043264265441894,-0.05385457176650874,-0.9697564269057521,347.0889321162346,4.286098638558368,-11.780195745761835
1396970769184,0.928,-0.9867103738049418,-0.05786486320053227,-1.1171643929235637,346.05605144681357,4.275176794757782,-10.29190269806234
1396970769205,0.949,-0.6728455145318806,0.36339492073059076,-0.8284236873217672,333.6306742488161,9.518500027896767,-8.07584595898294
1396970769221,0.965,-0.4513519188336283,0.4764910362652689,-0.8536526311548054,325.0705745212162,10.197746964673573,-7.564209087038487
1396970769235,0.979,-0.4513519188336283,0.4764910362652689,-0.8536526311548054,325.0705745212162,10.197746964673573,-7.564209087038487
1396970769250,0.994,-0.4513519188336283,0.4764910362652689,-0.8536526311548054,325.0705745212162,10.197746964673573,-7.564209087038487
1396970769264,1.008,-0.4513519188336283,0.4764910362652689,-0.8536526311548054,325.0705745212162,10.197746964673573,-7.564209087038487
1396970769279,1.023,-0.4513519188336283,0.4764910362652689,-0.8536526311548054,325.0705745212162,10.197746964673573,-7.564209087038487
1396970769299,1.043,-0.4513519188336283,0.4764910362652689,-0.8536526311548054,325.0705745212162,10.197746964673573,-7.564209087038487
1396970769314,1.058,-0.4513519188336283,0.4764910362652689,-0.8536526311548054,325.0705745212162,10.197746964673573,-7.564209087038487
1396970769339,1.083,0.01731307075500488,0.565944410405904,-0.962439120682436,305.5257054519099,10.683247199051705,-8.939498502949286
1396970769354,1.098,0.01731307075500488,0.565944410405904,-0.962439120682436,305.5257054519099,10.683247199051705,-8.939498502949286
1396970769369,1.113,0.5360617517089843,0.20533271987915036,-1.31523971824646,294.2974370874253,10.415254699221684,-7.994672316469067
1396970769384,1.128,0.5360617517089843,0.20533271987915036,-1.31523971824646,294.2974370874253,10.415254699221684,-7.994672316469067
1396970769401,1.145,0.5360617517089843,0.20533271987915036,-1.31523971824646,294.2974370874253,10.415254699221684,-7.994672316469067
1396970769424,1.168,0.5360617517089843,0.20533271987915036,-1.31523971824646,294.2974370874253,10.415254699221684,-7.994672316469067
1396970769435,1.179,0.5360617517089843,0.20533271987915036,-1.31523971824646,294.2974370874253,10.415254699221684,-7.994672316469067
1396970769450,1.194,0.5360617517089843,0.20533271987915036,-1.31523971824646,294.2974370874253,10.415254699221684,-7.994672316469067
1396970769467,1.211,0.5360617517089843,0.20533271987915036,-1.31523971824646,294.2974370874253,10.415254699221684,-7.994672316469067
1396970769482,1.226,0.4102614328411966,0.19526210914611813,-0.9807248513882421,282.24663212464714,12.552576224639262,-11.131432135371893
1396970769502,1.246,0.4102614328411966,0.19526210914611813,-0.9807248513882421,282.24663212464714,12.552576224639262,-11.131432135371893
1396970769517,1.261,0.4102614328411966,0.19526210914611813,-0.9807248513882421,282.24663212464714,12.552576224639262,-11.131432135371893
1396970769532,1.276,0.5934926932580769,0.03317465675354004,-0.9917830447332561,276.58713702627534,13.016827958586275,-10.477053975046177
1396970769547,1.291,0.5934926932580769,0.03317465675354004,-0.9917830447332561,276.58713702627534,13.016827958586275,-10.477053975046177
1396970769562,1.306,0.5934926932580769,0.03317465675354004,-0.9917830447332561,276.58713702627534,13.016827958586275,-10.477053975046177
1396970769579,1.323,0.4666299035644531,-0.04486135360717773,-0.9610175789730808,273.7165456642577,12.451090096341678,-10.930680065330003
1396970769597,1.341,0.4666299035644531,-0.04486135360717773,-0.9610175789730808,273.7165456642577,12.451090096341678,-10.930680065330003
1396970769612,1.356,0.4666299035644531,-0.04486135360717773,-0.9610175789730808,273.7165456642577,12.451090096341678,-10.930680065330003
1396970769632,1.376,0.5574150414187647,-0.17510592209304682,-0.6980744145257771,270.6796597424596,11.078982660828244,-3.197498846762104
1396970769646,1.39,0.5574150414187647,-0.17510592209304682,-0.6980744145257771,270.6796597424596,11.078982660828244,-3.197498846762104
1396970769661,1.405,0.5574150414187647,-0.17510592209304682,-0.6980744145257771,270.6796597424596,11.078982660828244,-3.197498846762104
1396970769680,1.424,0.935983211517334,0.023822306518554687,-0.9113827821527047,264.6840936446283,4.6367570246342105,32.602831835390724
1396970769691,1.435,0.935983211517334,0.023822306518554687,-0.9113827821527047,264.6840936446283,4.6367570246342105,32.602831835390724
1396970769707,1.451,0.935983211517334,0.023822306518554687,-0.9113827821527047,264.6840936446283,4.6367570246342105,32.602831835390724
1396970769722,1.466,1.4425813190460204,-0.10895114295074715,-1.2691662708227336,264.20890127909087,-1.4400056496338078,71.03973730600714
1396970769738,1.482,1.4425813190460204,-0.10895114295074715,-1.2691662708227336,264.20890127909087,-1.4400056496338078,71.03973730600714
1396970769754,1.498,1.4425813190460204,-0.10895114295074715,-1.2691662708227336,264.20890127909087,-1.4400056496338078,71.03973730600714
1396970769769,1.513,0.7409455441638082,-0.06446387969970703,-0.2838026865972951,261.6314541826,1.2115137294793425,87.96754589886048
1396970769786,1.53,0.7409455441638082,-0.06446387969970703,-0.2838026865972951,261.6314541826,1.2115137294793425,87.96754589886048
1396970769801,1.545,0.7409455441638082,-0.06446387969970703,-0.2838026865972951,261.6314541826,1.2115137294793425,87.96754589886048
1396970769819,1.563,0.7409455441638082,-0.06446387969970703,-0.2838026865972951,261.6314541826,1.2115137294793425,87.96754589886048
1396970769835,1.579,0.5717503202056885,0.17880196725265124,0.12002432380233892,254.87428036169433,1.5795681459078832,95.54838297376068
1396970769852,1.596,0.5717503202056885,0.17880196725265124,0.12002432380233892,254.87428036169433,1.5795681459078832,95.54838297376068
1396970769868,1.612,0.5717503202056885,0.17880196725265124,0.12002432380233892,254.87428036169433,1.5795681459078832,95.54838297376068
1396970769888,1.632,0.4750545006561279,0.3287687901803665,0.400265626296997,248.26023770801945,1.5921471564549234,96.16658957570718
1396970769903,1.647,0.4750545006561279,0.3287687901803665,0.400265626296997,248.26023770801945,1.5921471564549234,96.16658957570718
1396970769940,1.684,0.7360823512677103,0.19180547319274394,0.5724536406895611,246.15555847732608,1.8951864336832496,91.53588152995377
1396970769960,1.704,0.7360823512677103,0.19180547319274394,0.5724536406895611,246.15555847732608,1.8951864336832496,91.53588152995377
1396970769980,1.724,1.1235838607379047,0.08010101111923344,0.4517110344696045,246.48394829753798,-1.1058157624453757,91.78526951552587
1396970769995,1.739,1.1235838607379047,0.08010101111923344,0.4517110344696045,246.48394829753798,-1.1058157624453757,91.78526951552587
1396970770011,1.755,1.1235838607379047,0.08010101111923344,0.4517110344696045,246.48394829753798,-1.1058157624453757,91.78526951552587
1396970770027,1.771,1.221880817260742,0.09362824501922354,0.2929305804266408,248.28264436355963,-1.8369971957777966,91.37502182235335
1396970770042,1.786,1.221880817260742,0.09362824501922354,0.2929305804266408,248.28264436355963,-1.8369971957777966,91.37502182235335
1396970770059,1.803,1.221880817260742,0.09362824501922354,0.2929305804266408,248.28264436355963,-1.8369971957777966,91.37502182235335
1396970770075,1.819,1.0279205589205958,0.049365446393662124,0.1823184491143748,250.9895822392604,-0.8399090576695712,91.01427303558675
1396970770092,1.836,1.0279205589205958,0.049365446393662124,0.1823184491143748,250.9895822392604,-0.8399090576695712,91.01427303558675
1396970770107,1.851,1.0279205589205958,0.049365446393662124,0.1823184491143748,250.9895822392604,-0.8399090576695712,91.01427303558675
1396970770122,1.866,1.0780940291949361,-0.006150105514526367,0.008484453046494162,253.19877278423252,-0.5189758007777812,91.09960610114364
1396970770142,1.886,1.0780940291949361,-0.006150105514526367,0.008484453046494162,253.19877278423252,-0.5189758007777812,91.09960610114364
1396970770156,1.9,1.0780940291949361,-0.006150105514526367,0.008484453046494162,253.19877278423252,-0.5189758007777812,91.09960610114364
1396970770171,1.915,1.0177751147726364,-0.020515315475463865,0.007077857744521461,254.1611871705411,-0.36106904061675044,91.0181297539901
1396970770186,1.93,1.0177751147726364,-0.020515315475463865,0.007077857744521461,254.1611871705411,-0.36106904061675044,91.0181297539901
1396970770206,1.95,1.0177751147726364,-0.020515315475463865,0.007077857744521461,254.1611871705411,-0.36106904061675044,91.0181297539901
1396970770223,1.967,1.010427943134019,0.03308487419128418,0.015936404572086175,254.09768477605124,-0.4903708938674471,90.71381348151631
1396970770238,1.982,1.010427943134019,0.03308487419128418,0.015936404572086175,254.09768477605124,-0.4903708938674471,90.71381348151631
1396970770254,1.998,1.010427943134019,0.03308487419128418,0.015936404572086175,254.09768477605124,-0.4903708938674471,90.71381348151631
1396970770268,2.012,0.9027935763903706,0.033264440000782484,0.06163572990196291,253.7580831302174,-0.12356701063870874,90.64639831786424
1396970770285,2.029,0.9027935763903706,0.033264440000782484,0.06163572990196291,253.7580831302174,-0.12356701063870874,90.64639831786424
1396970770299,2.043,0.9027935763903706,0.033264440000782484,0.06163572990196291,253.7580831302174,-0.12356701063870874,90.64639831786424
1396970770314,2.058,0.9027935763903706,0.033264440000782484,0.06163572990196291,253.7580831302174,-0.12356701063870874,90.64639831786424
1396970770329,2.073,0.826179137878418,0.09991302751665557,0.07202057606379327,253.55190160470366,0.04114680005673724,90.04273336609563
1396970770345,2.089,0.826179137878418,0.09991302751665557,0.07202057606379327,253.55190160470366,0.04114680005673724,90.04273336609563
1396970770360,2.104,0.826179137878418,0.09991302751665557,0.07202057606379327,253.55190160470366,0.04114680005673724,90.04273336609563
1396970770375,2.119,0.9368810407931543,0.0708085134141345,0.06778583267654292,253.83302062738426,-0.1030568965106226,88.58556978618638
1396970770391,2.135,0.9368810407931543,0.0708085134141345,0.06778583267654292,253.83302062738426,-0.1030568965106226,88.58556978618638
1396970770406,2.15,0.9368810407931543,0.0708085134141345,0.06778583267654292,253.83302062738426,-0.1030568965106226,88.58556978618638
1396970770424,2.168,1.049722732215561,0.03863642929077148,0.016190786900175735,254.69287962943582,-0.4925854210723423,88.37011445616754
1396970770438,2.182,1.049722732215561,0.03863642929077148,0.016190786900175735,254.69287962943582,-0.4925854210723423,88.37011445616754
1396970770453,2.197,1.049722732215561,0.03863642929077148,0.016190786900175735,254.69287962943582,-0.4925854210723423,88.37011445616754
