t,tRel,x,y,z,alpha,beta,gamma
1396970860744,0.345,0.04897638793890015,-0.11284171790855471,-0.973587131067364,1.7433593202387516,7.502024920953081,3.062354498140655
1396970860760,0.361,0.04897638793890015,-0.11284171790855471,-0.973587131067364,1.7433593202387516,7.502024920953081,3.062354498140655
1396970860775,0.376,0.02609679992233403,-0.11800421432495116,-1.0046668862561137,1.9378546323062416,7.277910636565296,2.7667385325337053
1396970860790,0.391,0.02609679992233403,-0.11800421432495116,-1.0046668862561137,1.9378546323062416,7.277910636565296,2.7667385325337053
1396970860805,0.406,0.02609679992233403,-0.11800421432495116,-1.0046668862561137,1.9378546323062416,7.277910636565296,2.7667385325337053
1396970860820,0.421,0.04330512207141844,-0.12756606405506607,-0.9533860904074274,1.9849023506365309,7.286728280589295,2.710846209439265
1396970860837,0.438,0.04330512207141844,-0.12756606405506607,-0.9533860904074274,1.9849023506365309,7.286728280589295,2.710846209439265
1396970860852,0.453,0.04330512207141844,-0.12756606405506607,-0.9533860904074274,1.9849023506365309,7.286728280589295,2.710846209439265
1396970860868,0.469,0.04330512207141844,-0.12756606405506607,-0.9533860904074274,1.9849023506365309,7.286728280589295,2.710846209439265
1396970860883,0.484,0.04035726264732424,-0.11541548743316903,-0.9736469993519421,2.0502217637585587,7.108782801778738,2.6422962509557197
1396970860898,0.499,0.04035726264732424,-0.11541548743316903,-0.9736469993519421,2.0502217637585587,7.108782801778738,2.6422962509557197
1396970860913,0.514,0.04035726264732424,-0.11541548743316903,-0.9736469993519421,2.0502217637585587,7.108782801778738,2.6422962509557197
1396970860938,0.539,0.03857657550507632,-0.1146523351973365,-1.0152013808673248,2.0868102435099116,6.97419866308474,2.3643249939029474
1396970860963,0.564,0.03857657550507632,-0.1146523351973365,-1.0152013808673248,2.0868102435099116,6.97419866308474,2.3643249939029474
1396970860978,0.579,0.020365677300881943,-0.12342109443941036,-0.9950751231616362,2.151858027008002,7.161486569260222,1.2953001869056442
1396970860993,0.594,0.020365677300881943,-0.12342109443941036,-0.9950751231616362,2.151858027008002,7.161486569260222,1.2953001869056442
1396970861012,0.613,0.020365677300881943,-0.12342109443941036,-0.9950751231616362,2.151858027008002,7.161486569260222,1.2953001869056442
1396970861027,0.628,0.02020107605091063,-0.1250072480160289,-0.9380481812231242,2.2277702418606653,7.4972201914570284,0.12771312751707783
1396970861041,0.642,0.02020107605091063,-0.1250072480160289,-0.9380481812231242,2.2277702418606653,7.4972201914570284,0.12771312751707783
1396970861056,0.657,0.02020107605091063,-0.1250072480160289,-0.9380481812231242,2.2277702418606653,7.4972201914570284,0.12771312751707783
1396970861071,0.672,1.2382212435913087,0.4870404727172851,-0.16253636520385742,0.636900417389356,3.349509556538214,18.384935923957325
1396970861089,0.69,1.2382212435913087,0.4870404727172851,-0.16253636520385742,0.636900417389356,3.349509556538214,18.384935923957325
1396970861120,0.721,1.2382212435913087,0.4870404727172851,-0.16253636520385742,0.636900417389356,3.349509556538214,18.384935923957325
1396970861145,0.746,1.2382212435913087,0.4870404727172851,-0.16253636520385742,0.636900417389356,3.349509556538214,18.384935923957325
1396970861152,0.753,1.2382212435913087,0.4870404727172851,-0.16253636520385742,0.636900417389356,3.349509556538214,18.384935923957325
1396970861279,0.88,1.2382212435913087,0.4870404727172851,-0.16253636520385742,0.636900417389356,3.349509556538214,18.384935923957325
1396970861295,0.896,0.9021052872522175,0.031049802780151365,-0.014694412689208982,6.304778224161437,-10.1401949262762,112.64256159952643
1396970861311,0.912,0.9021052872522175,0.031049802780151365,-0.014694412689208982,6.304778224161437,-10.1401949262762,112.64256159952643
1396970861326,0.927,0.9021052872522175,0.031049802780151365,-0.014694412689208982,6.304778224161437,-10.1401949262762,112.64256159952643
1396970861346,0.947,0.9021052872522175,0.031049802780151365,-0.014694412689208982,6.304778224161437,-10.1401949262762,112.64256159952643
1396970861359,0.96,0.9021052872522175,0.031049802780151365,-0.014694412689208982,6.304778224161437,-10.1401949262762,112.64256159952643
1396970861376,0.977,1.675836415786743,-0.14580687836356926,-0.881245805288106,357.6906354340064,-0.7538493905553663,55.68034798733556
1396970861401,1.002,1.675836415786743,-0.14580687836356926,-0.881245805288106,357.6906354340064,-0.7538493905553663,55.68034798733556
1396970861431,1.032,1.675836415786743,-0.14580687836356926,-0.881245805288106,357.6906354340064,-0.7538493905553663,55.68034798733556
1396970861447,1.048,0.15071499450683593,0.22999299697875975,-0.42265141181945803,4.339685304167696,13.840573369664567,-7.793836581802576
1396970861463,1.064,0.15071499450683593,0.22999299697875975,-0.42265141181945803,4.339685304167696,13.840573369664567,-7.793836581802576
1396970861479,1.08,0.09695020347595215,-0.21815665521483868,-0.06715735656738281,6.534894211889055,17.720949880842934,-34.96988218003169
1396970861495,1.096,0.09695020347595215,-0.21815665521483868,-0.06715735656738281,6.534894211889055,17.720949880842934,-34.96988218003169
1396970861511,1.112,0.09695020347595215,-0.21815665521483868,-0.06715735656738281,6.534894211889055,17.720949880842934,-34.96988218003169
1396970861524,1.125,-0.34428618594405236,-0.2169595744777005,-0.9774328058392181,3.296158172443823,14.535352709465615,-22.11016240871991
1396970861539,1.14,-0.34428618594405236,-0.2169595744777005,-0.9774328058392181,3.296158172443823,14.535352709465615,-22.11016240871991
1396970861555,1.156,-0.34428618594405236,-0.2169595744777005,-0.9774328058392181,3.296158172443823,14.535352709465615,-22.11016240871991
1396970861571,1.172,-0.4673481768489163,-0.25451860388824715,-1.0730662203216552,3.698922470895799,11.846255152299596,-27.134979248384198
1396970861586,1.187,-0.4673481768489163,-0.25451860388824715,-1.0730662203216552,3.698922470895799,11.846255152299596,-27.134979248384198
1396970861602,1.203,-0.4673481768489163,-0.25451860388824715,-1.0730662203216552,3.698922470895799,11.846255152299596,-27.134979248384198
1396970861616,1.217,-0.4673481768489163,-0.25451860388824715,-1.0730662203216552,3.698922470895799,11.846255152299596,-27.134979248384198
1396970861631,1.232,0.10069114356994628,-0.04490624488830566,-0.6067206574304402,2.5713218861738074,11.630116104413753,-18.205422163406045
1396970861646,1.247,0.10069114356994628,-0.04490624488830566,-0.6067206574304402,2.5713218861738074,11.630116104413753,-18.205422163406045
1396970861661,1.262,0.10069114356994628,-0.04490624488830566,-0.6067206574304402,2.5713218861738074,11.630116104413753,-18.205422163406045
1396970861681,1.282,0.7762450548907369,-0.09497498710632324,-0.9640551967565715,355.95674847557905,7.581062979225889,40.0537612201383
1396970861696,1.297,0.7762450548907369,-0.09497498710632324,-0.9640551967565715,355.95674847557905,7.581062979225889,40.0537612201383
1396970861711,1.312,0.7762450548907369,-0.09497498710632324,-0.9640551967565715,355.95674847557905,7.581062979225889,40.0537612201383
1396970861726,1.327,0.8137741586071625,-0.14582183025084433,-1.3892654116003214,352.7535613852265,-13.739210441337164,109.40608760625689
1396970861741,1.342,0.8137741586071625,-0.14582183025084433,-1.3892654116003214,352.7535613852265,-13.739210441337164,109.40608760625689
1396970861761,1.362,0.8137741586071625,-0.14582183025084433,-1.3892654116003214,352.7535613852265,-13.739210441337164,109.40608760625689
1396970861775,1.376,1.9473987975421547,0.702234310684204,0.836249733998403,339.1147711735387,-19.154551365561236,102.30140872284144
1396970861791,1.392,1.9473987975421547,0.702234310684204,0.836249733998403,339.1147711735387,-19.154551365561236,102.30140872284144
1396970861807,1.408,1.9473987975421547,0.702234310684204,0.836249733998403,339.1147711735387,-19.154551365561236,102.30140872284144
1396970861822,1.423,0.6389525680541992,0.47644614498414095,0.8183979678698629,335.1385141595219,-17.049552537409095,104.05783824954277
1396970861839,1.44,0.6389525680541992,0.47644614498414095,0.8183979678698629,335.1385141595219,-17.049552537409095,104.05783824954277
1396970861853,1.454,0.6389525680541992,0.47644614498414095,0.8183979678698629,335.1385141595219,-17.049552537409095,104.05783824954277
1396970861869,1.47,0.7652167927197366,0.35597289558410644,0.21953333943573758,341.31052936423316,-15.574015435137504,106.27908279487579
1396970861885,1.486,0.7652167927197366,0.35597289558410644,0.21953333943573758,341.31052936423316,-15.574015435137504,106.27908279487579
1396970861899,1.5,0.7652167927197366,0.35597289558410644,0.21953333943573758,341.31052936423316,-15.574015435137504,106.27908279487579
1396970861926,1.527,0.7652167927197366,0.35597289558410644,0.21953333943573758,341.31052936423316,-15.574015435137504,106.27908279487579
1396970861958,1.559,1.0022128295544535,0.28558337408203627,-0.09232640151977538,344.8672276175039,-10.204159441424439,92.40348734557612
1396970861973,1.574,1.9653253240203856,-0.1498321326446533,-0.7576600718102976,352.5053103750715,6.60024536131367,41.165481940529354
1396970861989,1.59,1.9653253240203856,-0.1498321326446533,-0.7576600718102976,352.5053103750715,6.60024536131367,41.165481940529354
1396970862006,1.607,1.9653253240203856,-0.1498321326446533,-0.7576600718102976,352.5053103750715,6.60024536131367,41.165481940529354
1396970862021,1.622,-1.0017938004247844,0.27877485580444333,0.21772271347045896,7.8727142470240565,16.568473849733014,-25.09826483954139
1396970862039,1.64,-1.0017938004247844,0.27877485580444333,0.21772271347045896,7.8727142470240565,16.568473849733014,-25.09826483954139
1396970862053,1.654,-1.0017938004247844,0.27877485580444333,0.21772271347045896,7.8727142470240565,16.568473849733014,-25.09826483954139
1396970862068,1.669,-0.1670105295562744,-0.21139305744446815,-0.07266402038574218,5.683476340116473,17.31273885446861,-29.04991922144438
1396970862083,1.684,-0.1670105295562744,-0.21139305744446815,-0.07266402038574218,5.683476340116473,17.31273885446861,-29.04991922144438
1396970862098,1.699,-0.1670105295562744,-0.21139305744446815,-0.07266402038574218,5.683476340116473,17.31273885446861,-29.04991922144438
1396970862115,1.716,-0.1670105295562744,-0.21139305744446815,-0.07266402038574218,5.683476340116473,17.31273885446861,-29.04991922144438
1396970862131,1.732,-0.3260603504656302,-0.3329885596466064,-1.4310442597961424,2.7333211113130247,11.751031828071413,-20.020056290448522
1396970862145,1.746,-0.3260603504656302,-0.3329885596466064,-1.4310442597961424,2.7333211113130247,11.751031828071413,-20.020056290448522
1396970862160,1.761,-0.3260603504656302,-0.3329885596466064,-1.4310442597961424,2.7333211113130247,11.751031828071413,-20.020056290448522
1396970862175,1.776,-0.2807500867871195,-0.15574282347305676,-0.9516652250848339,2.8013950484047845,10.80143545282113,-23.09729251637178
1396970862190,1.791,-0.2807500867871195,-0.15574282347305676,-0.9516652250848339,2.8013950484047845,10.80143545282113,-23.09729251637178
1396970862205,1.806,-0.2807500867871195,-0.15574282347305676,-0.9516652250848339,2.8013950484047845,10.80143545282113,-23.09729251637178
1396970862220,1.821,-0.3156754961981252,-0.12942156714508307,-0.9266607760166842,2.62070655875668,10.093359874643491,-20.458914630619102
1396970862235,1.836,-0.3156754961981252,-0.12942156714508307,-0.9266607760166842,2.62070655875668,10.093359874643491,-20.458914630619102
1396970862253,1.854,-0.3156754961981252,-0.12942156714508307,-0.9266607760166842,2.62070655875668,10.093359874643491,-20.458914630619102
1396970862268,1.869,-0.3404854109014943,-0.19397522210052237,-1.0411185626928507,2.7884989090132546,8.957633967866727,-19.169515072495905
1396970862283,1.884,-0.3404854109014943,-0.19397522210052237,-1.0411185626928507,2.7884989090132546,8.957633967866727,-19.169515072495905
1396970862297,1.898,-0.3404854109014943,-0.19397522210052237,-1.0411185626928507,2.7884989090132546,8.957633967866727,-19.169515072495905
1396970862312,1.913,-0.3404854109014943,-0.19397522210052237,-1.0411185626928507,2.7884989090132546,8.957633967866727,-19.169515072495905
1396970862328,1.929,-0.3170371947390772,-0.16244658812149426,-0.9857526785278321,2.833568808800402,8.581775457399011,-17.64560756330754
1396970862346,1.947,-0.3170371947390772,-0.16244658812149426,-0.9857526785278321,2.833568808800402,8.581775457399011,-17.64560756330754
1396970862360,1.961,-0.3170371947390772,-0.16244658812149426,-0.9857526785278321,2.833568808800402,8.581775457399011,-17.64560756330754
1396970862375,1.976,-0.323681100692749,-0.17342999006409196,-0.9674819271087646,2.800736962963422,8.349177216614326,-16.852432880980608
1396970862391,1.992,-0.323681100692749,-0.17342999006409196,-0.9674819271087646,2.800736962963422,8.349177216614326,-16.852432880980608
1396970862405,2.006,-0.323681100692749,-0.17342999006409196,-0.9674819271087646,2.800736962963422,8.349177216614326,-16.852432880980608
1396970862420,2.021,-0.24922142906188963,-0.1452532267645106,-0.94175924128877,2.522742013394822,8.296231273676868,-15.353601100305527
1396970862436,2.037,-0.24922142906188963,-0.1452532267645106,-0.94175924128877,2.522742013394822,8.296231273676868,-15.353601100305527
1396970862451,2.052,-0.24922142906188963,-0.1452532267645106,-0.94175924128877,2.522742013394822,8.296231273676868,-15.353601100305527
1396970862467,2.068,-0.24922142906188963,-0.1452532267645106,-0.94175924128877,2.522742013394822,8.296231273676868,-15.353601100305527
1396970862482,2.083,-0.22138883658920414,-0.14137760118236067,-0.957052164207138,2.2971648413841064,8.10674889894853,-14.380760341415172
1396970862497,2.098,-0.22138883658920414,-0.14137760118236067,-0.957052164207138,2.2971648413841064,8.10674889894853,-14.380760341415172
1396970862513,2.114,-0.22138883658920414,-0.14137760118236067,-0.957052164207138,2.2971648413841064,8.10674889894853,-14.380760341415172
1396970862528,2.129,-0.21302409636566413,-0.12826934663634745,-0.9173084093420207,2.2296565259073744,8.086138285233156,-13.841833384926007
