t,tRel,x,y,z,alpha,beta,gamma
1397037495265,0.881,-0.1802235299682617,0.6707206313323975,-1.0637886888885497,267.38449229775165,-18.394526637707006,-15.946139362742478
1397037495280,0.896,-0.1802235299682617,0.6707206313323975,-1.0637886888885497,267.38449229775165,-18.394526637707006,-15.946139362742478
1397037495294,0.91,0.010265139617919921,0.613603957977295,-1.0202890447821096,258.8019025002029,-16.02449985425251,-17.30146866545778
1397037495309,0.925,0.010265139617919921,0.613603957977295,-1.0202890447821096,258.8019025002029,-16.02449985425251,-17.30146866545778
1397037495326,0.942,0.010265139617919921,0.613603957977295,-1.0202890447821096,258.8019025002029,-16.02449985425251,-17.30146866545778
1397037495341,0.957,0.19098247367858884,0.47550339885436,-0.9298031748287938,251.0121143627589,-12.735010015820986,-17.318100406080806
1397037495356,0.972,0.19098247367858884,0.47550339885436,-0.9298031748287938,251.0121143627589,-12.735010015820986,-17.318100406080806
1397037495371,0.987,0.19098247367858884,0.47550339885436,-0.9298031748287938,251.0121143627589,-12.735010015820986,-17.318100406080806
1397037495385,1.001,0.16578350120544433,0.40049008270263664,-0.8945036531420797,245.2720420407025,-9.776007384971301,-16.188731327820726
1397037495402,1.018,0.16578350120544433,0.40049008270263664,-0.8945036531420797,245.2720420407025,-9.776007384971301,-16.188731327820726
1397037495417,1.033,0.16578350120544433,0.40049008270263664,-0.8945036531420797,245.2720420407025,-9.776007384971301,-16.188731327820726
1397037495431,1.047,0.16578350120544433,0.40049008270263664,-0.8945036531420797,245.2720420407025,-9.776007384971301,-16.188731327820726
1397037495446,1.062,0.1940949504498392,0.2687341725921631,-0.8793753133215383,240.15981893724094,-6.800329624115688,-12.188060710392087
1397037495461,1.077,0.1940949504498392,0.2687341725921631,-0.8793753133215383,240.15981893724094,-6.800329624115688,-12.188060710392087
1397037495478,1.094,0.1940949504498392,0.2687341725921631,-0.8793753133215383,240.15981893724094,-6.800329624115688,-12.188060710392087
1397037495492,1.108,0.1857601140008494,0.1584063636868261,-0.887575424781479,236.211808422463,-3.170898201428525,-6.025692575248956
1397037495558,1.174,0.1857601140008494,0.1584063636868261,-0.887575424781479,236.211808422463,-3.170898201428525,-6.025692575248956
1397037495572,1.188,0.21909938307831062,0.09482534676261711,-0.8856750272137299,232.4230927794811,0.7401323662451577,1.9021354925347718
1397037495587,1.203,0.3097049411950633,0.049589901885986325,-0.8495076110784708,227.8859136547157,4.173721215483872,12.328541710703133
1397037495604,1.22,0.3097049411950633,0.049589901885986325,-0.8495076110784708,227.8859136547157,4.173721215483872,12.328541710703133
1397037495616,1.232,0.3097049411950633,0.049589901885986325,-0.8495076110784708,227.8859136547157,4.173721215483872,12.328541710703133
1397037495631,1.247,0.3097049411950633,0.049589901885986325,-0.8495076110784708,227.8859136547157,4.173721215483872,12.328541710703133
1397037495645,1.261,0.4474313953488133,-0.007062894897460937,-0.801503926244527,221.3136771093888,6.286479226916933,28.368104101575916
1397037495662,1.278,0.4474313953488133,-0.007062894897460937,-0.801503926244527,221.3136771093888,6.286479226916933,28.368104101575916
1397037495680,1.296,0.4474313953488133,-0.007062894897460937,-0.801503926244527,221.3136771093888,6.286479226916933,28.368104101575916
1397037495692,1.308,0.5725134719848632,-0.01942296096801758,-0.5736656596142427,214.02484644911834,6.310607297596255,46.55205453169814
1397037495717,1.333,0.5725134719848632,-0.01942296096801758,-0.5736656596142427,214.02484644911834,6.310607297596255,46.55205453169814
1397037495735,1.351,0.5725134719848632,-0.01942296096801758,-0.5736656596142427,214.02484644911834,6.310607297596255,46.55205453169814
1397037495751,1.367,0.8002020206396281,-0.016789339141845702,-0.3682880849865824,207.03654112693826,3.3897943379983793,65.59471731976234
1397037495765,1.381,0.8002020206396281,-0.016789339141845702,-0.3682880849865824,207.03654112693826,3.3897943379983793,65.59471731976234
1397037495787,1.403,0.8002020206396281,-0.016789339141845702,-0.3682880849865824,207.03654112693826,3.3897943379983793,65.59471731976234
1397037495804,1.42,0.8762478727899119,0.013661913223266601,-0.25267806501526385,201.7509470589478,-0.4062309204122432,81.52004118453868
1397037495818,1.434,0.8762478727899119,0.013661913223266601,-0.25267806501526385,201.7509470589478,-0.4062309204122432,81.52004118453868
1397037495872,1.488,0.8762478727899119,0.013661913223266601,-0.25267806501526385,201.7509470589478,-0.4062309204122432,81.52004118453868
1397037495890,1.506,0.9448267756332271,0.11031284149169922,0.14241010749816893,194.47612280806845,-2.9811125674269987,90.70007307206846
1397037495904,1.52,0.9448267756332271,0.11031284149169922,0.14241010749816893,194.47612280806845,-2.9811125674269987,90.70007307206846
1397037495920,1.536,0.9448267756332271,0.11031284149169922,0.14241010749816893,194.47612280806845,-2.9811125674269987,90.70007307206846
1397037495943,1.559,0.9850643715800274,0.12141595169067383,0.13401544158050788,192.88241608645737,-3.5509537003352496,91.90792428537685
1397037495958,1.574,0.9850643715800274,0.12141595169067383,0.13401544158050788,192.88241608645737,-3.5509537003352496,91.90792428537685
1397037495975,1.591,0.9850643715800274,0.12141595169067383,0.13401544158050788,192.88241608645737,-3.5509537003352496,91.90792428537685
1397037495990,1.606,0.9890447131170704,0.10726023437499999,0.13397054299285635,192.10426540077904,-3.3112336407863556,91.21063001053085
1397037496006,1.622,0.9890447131170704,0.10726023437499999,0.13397054299285635,192.10426540077904,-3.3112336407863556,91.21063001053085
1397037496020,1.636,0.9890447131170704,0.10726023437499999,0.13397054299285635,192.10426540077904,-3.3112336407863556,91.21063001053085
1397037496036,1.652,0.9890447131170704,0.10726023437499999,0.13397054299285635,192.10426540077904,-3.3112336407863556,91.21063001053085
1397037496050,1.666,0.9963469916479288,0.07308300567626953,0.07589619262695312,192.1645139711732,-3.1169405703395365,91.2215012621278
1397037496067,1.683,0.9963469916479288,0.07308300567626953,0.07589619262695312,192.1645139711732,-3.1169405703395365,91.2215012621278
1397037496082,1.698,0.9963469916479288,0.07308300567626953,0.07589619262695312,192.1645139711732,-3.1169405703395365,91.2215012621278
1397037496097,1.713,0.993459041607608,0.08607154968261718,0.038247371520996096,192.20607371124845,-3.159086765679224,91.26695015626451
1397037496112,1.728,0.993459041607608,0.08607154968261718,0.038247371520996096,192.20607371124845,-3.159086765679224,91.26695015626451
1397037496127,1.743,0.993459041607608,0.08607154968261718,0.038247371520996096,192.20607371124845,-3.159086765679224,91.26695015626451
1397037496145,1.761,0.9388263077224603,0.07902361854553222,0.034985270845717745,192.21123812744378,-2.9349623354957535,91.29036882001945
1397037496159,1.775,0.9388263077224603,0.07902361854553222,0.034985270845717745,192.21123812744378,-2.9349623354957535,91.29036882001945
1397037496175,1.791,0.9388263077224603,0.07902361854553222,0.034985270845717745,192.21123812744378,-2.9349623354957535,91.29036882001945
1397037496190,1.806,0.9600898057368304,0.06997054351806639,0.019617489852905273,192.38876415820178,-2.747270353473876,90.71615435915325
1397037496205,1.821,0.9600898057368304,0.06997054351806639,0.019617489852905273,192.38876415820178,-2.747270353473876,90.71615435915325
1397037496223,1.839,0.9600898057368304,0.06997054351806639,0.019617489852905273,192.38876415820178,-2.747270353473876,90.71615435915325
1397037496238,1.854,0.9547477706820704,0.04097077590942382,-0.0036960478995507586,192.49417450106236,-2.74715733701553,90.78507330272997
1397037496253,1.869,0.9547477706820704,0.04097077590942382,-0.0036960478995507586,192.49417450106236,-2.74715733701553,90.78507330272997
1397037496269,1.885,0.9547477706820704,0.04097077590942382,-0.0036960478995507586,192.49417450106236,-2.74715733701553,90.78507330272997
1397037496284,1.9,0.9547477706820704,0.04097077590942382,-0.0036960478995507586,192.49417450106236,-2.74715733701553,90.78507330272997
1397037496298,1.914,0.9565134633537102,0.04942529960853513,0.011776479815469063,192.42980597036942,-2.759239638291841,90.63761215139645
1397037496312,1.928,0.9565134633537102,0.04942529960853513,0.011776479815469063,192.42980597036942,-2.759239638291841,90.63761215139645
1397037496329,1.945,0.9565134633537102,0.04942529960853513,0.011776479815469063,192.42980597036942,-2.759239638291841,90.63761215139645
1397037496344,1.96,0.9958232618614007,0.051250878831062,0.019767127456665038,192.54014300568872,-2.630987275978713,90.26220802987241
1397037496358,1.974,0.9958232618614007,0.051250878831062,0.019767127456665038,192.54014300568872,-2.630987275978713,90.26220802987241
1397037496374,1.99,0.9958232618614007,0.051250878831062,0.019767127456665038,192.54014300568872,-2.630987275978713,90.26220802987241
1397037496389,2.005,0.9769540056930668,0.03006219276870601,-0.009397241516113281,192.73718784233546,-2.5768423242825635,90.58766460069802
1397037496404,2.02,0.9769540056930668,0.03006219276870601,-0.009397241516113281,192.73718784233546,-2.5768423242825635,90.58766460069802
1397037496419,2.035,0.9769540056930668,0.03006219276870601,-0.009397241516113281,192.73718784233546,-2.5768423242825635,90.58766460069802
1397037496435,2.051,0.9769540056930668,0.03006219276870601,-0.009397241516113281,192.73718784233546,-2.5768423242825635,90.58766460069802
1397037496451,2.067,0.9904064271843852,0.030660743183745072,-0.011252747802734374,193.0454844118782,-2.243012863957033,89.77014654148842
1397037496466,2.082,0.9904064271843852,0.030660743183745072,-0.011252747802734374,193.0454844118782,-2.243012863957033,89.77014654148842
1397037496481,2.097,0.9904064271843852,0.030660743183745072,-0.011252747802734374,193.0454844118782,-2.243012863957033,89.77014654148842
1397037496496,2.112,0.9684096994316997,0.03293523501776348,-0.04134487083213869,193.27710782147017,-1.9486720568739089,89.54148396990205
1397037496518,2.134,0.9684096994316997,0.03293523501776348,-0.04134487083213869,193.27710782147017,-1.9486720568739089,89.54148396990205
