t,tRel,x,y,z,alpha,beta,gamma
1396970639802,1.024,0.18628386753357945,0.3658789049530029,-1.7198448350524902,326.99159332154267,-8.431343432338204,19.109725151053436
1396970639817,1.039,0.18628386753357945,0.3658789049530029,-1.7198448350524902,326.99159332154267,-8.431343432338204,19.109725151053436
1396970639832,1.054,0.18628386753357945,0.3658789049530029,-1.7198448350524902,326.99159332154267,-8.431343432338204,19.109725151053436
1396970639856,1.078,0.24251767537323757,0.2655169714178517,-1.8358439054870606,321.02727465460555,-13.751687071650176,16.954947083109225
1396970639876,1.098,0.24251767537323757,0.2655169714178517,-1.8358439054870606,321.02727465460555,-13.751687071650176,16.954947083109225
1396970639885,1.107,0.24251767537323757,0.2655169714178517,-1.8358439054870606,321.02727465460555,-13.751687071650176,16.954947083109225
1396970639903,1.125,-0.005955562016591429,0.3099443631877098,-1.7231967173767089,315.39447984860334,-16.726746840977512,14.973601752566289
1396970639941,1.163,-0.005955562016591429,0.3099443631877098,-1.7231967173767089,315.39447984860334,-16.726746840977512,14.973601752566289
1396970639964,1.186,-0.07852981445312499,0.7119457911682129,-1.4717905792999266,308.4853168887438,-19.286020348875955,14.360245790137698
1396970639981,1.203,-0.07852981445312499,0.7119457911682129,-1.4717905792999266,308.4853168887438,-19.286020348875955,14.360245790137698
1396970639996,1.218,0.3594744155120849,0.6782174752807617,-1.4701146381378174,297.3717134557106,-20.985493391307532,15.166591846194933
1396970640017,1.239,0.3594744155120849,0.6782174752807617,-1.4701146381378174,297.3717134557106,-20.985493391307532,15.166591846194933
1396970640044,1.266,0.3594744155120849,0.6782174752807617,-1.4701146381378174,297.3717134557106,-20.985493391307532,15.166591846194933
1396970640059,1.281,0.6132448277282714,0.7159111876678466,-1.4268095156097411,285.77207756689313,-19.866987453140105,13.977935088493862
1396970640084,1.306,0.6132448277282714,0.7159111876678466,-1.4268095156097411,285.77207756689313,-19.866987453140105,13.977935088493862
1396970640100,1.322,0.8063970320483296,0.6941089888000488,-1.4246846616363524,276.5345678773693,-17.41409005555938,9.970665947288678
1396970640115,1.337,0.8063970320483296,0.6941089888000488,-1.4246846616363524,276.5345678773693,-17.41409005555938,9.970665947288678
1396970640135,1.357,0.8063970320483296,0.6941089888000488,-1.4246846616363524,276.5345678773693,-17.41409005555938,9.970665947288678
1396970640148,1.37,0.7486070187024026,0.669119508972168,-1.2888885069982705,271.40099294625736,-14.015070315934427,5.286266586047616
1396970640163,1.385,0.7486070187024026,0.669119508972168,-1.2888885069982705,271.40099294625736,-14.015070315934427,5.286266586047616
1396970640180,1.402,0.7486070187024026,0.669119508972168,-1.2888885069982705,271.40099294625736,-14.015070315934427,5.286266586047616
1396970640194,1.416,0.5294327798329364,0.5780051866558938,-1.1630732389831544,269.7621285888901,-10.571152273197779,-0.26431219281164026
1396970640211,1.433,0.5294327798329364,0.5780051866558938,-1.1630732389831544,269.7621285888901,-10.571152273197779,-0.26431219281164026
1396970640225,1.447,0.5294327798329364,0.5780051866558938,-1.1630732389831544,269.7621285888901,-10.571152273197779,-0.26431219281164026
1396970640240,1.462,0.3646368982287496,0.4997447125830129,-0.993354268798828,268.74509911137835,-6.334178580011799,-3.612103757381845
1396970640260,1.482,0.3646368982287496,0.4997447125830129,-0.993354268798828,268.74509911137835,-6.334178580011799,-3.612103757381845
1396970640274,1.496,0.3646368982287496,0.4997447125830129,-0.993354268798828,268.74509911137835,-6.334178580011799,-3.612103757381845
1396970640289,1.511,0.3646368982287496,0.4997447125830129,-0.993354268798828,268.74509911137835,-6.334178580011799,-3.612103757381845
1396970640304,1.526,0.24001871277740222,0.3474585177568067,-0.8140136299188434,266.45062763921106,-1.3901107568423043,-2.8851353190457667
1396970640319,1.541,0.24001871277740222,0.3474585177568067,-0.8140136299188434,266.45062763921106,-1.3901107568423043,-2.8851353190457667
1396970640339,1.561,0.24001871277740222,0.3474585177568067,-0.8140136299188434,266.45062763921106,-1.3901107568423043,-2.8851353190457667
1396970640355,1.577,0.2133233733998146,0.27418098867554214,-0.6269665959930419,263.13123014605543,4.6913611277488965,-1.3947258309482213
1396970640369,1.591,0.2133233733998146,0.27418098867554214,-0.6269665959930419,263.13123014605543,4.6913611277488965,-1.3947258309482213
1396970640390,1.612,0.2133233733998146,0.27418098867554214,-0.6269665959930419,263.13123014605543,4.6913611277488965,-1.3947258309482213
1396970640405,1.627,0.19826982863495127,0.16633716033935547,-0.36076129890441894,258.4918808426895,10.662668402457498,2.80427989280458
1396970640421,1.643,0.19826982863495127,0.16633716033935547,-0.36076129890441894,258.4918808426895,10.662668402457498,2.80427989280458
1396970640441,1.663,0.19826982863495127,0.16633716033935547,-0.36076129890441894,258.4918808426895,10.662668402457498,2.80427989280458
1396970640457,1.679,0.28302456375122065,0.00023942016601562498,-0.1830367169189453,253.18516603054994,14.907584553372555,8.496656005444441
1396970640472,1.694,0.28302456375122065,0.00023942016601562498,-0.1830367169189453,253.18516603054994,14.907584553372555,8.496656005444441
1396970640488,1.71,0.28302456375122065,0.00023942016601562498,-0.1830367169189453,253.18516603054994,14.907584553372555,8.496656005444441
1396970640503,1.725,0.33610102180480955,-0.13648445838928222,-0.1049558152770996,249.52599997343486,17.7216363409384,11.241547829786052
1396970640518,1.74,0.33610102180480955,-0.13648445838928222,-0.1049558152770996,249.52599997343486,17.7216363409384,11.241547829786052
1396970640535,1.757,0.33610102180480955,-0.13648445838928222,-0.1049558152770996,249.52599997343486,17.7216363409384,11.241547829786052
1396970640551,1.773,0.26140192270141094,-0.21265000600952652,-0.17820342231750488,248.5987090201241,18.39073718068642,10.052434868303497
1396970640566,1.788,0.26140192270141094,-0.21265000600952652,-0.17820342231750488,248.5987090201241,18.39073718068642,10.052434868303497
1396970640580,1.802,0.26140192270141094,-0.21265000600952652,-0.17820342231750488,248.5987090201241,18.39073718068642,10.052434868303497
1396970640597,1.819,0.16139911758865227,-0.23933037249358372,-0.5993434943389893,249.10899388480937,16.913373267351027,8.047943283393066
1396970640616,1.838,0.16139911758865227,-0.23933037249358372,-0.5993434943389893,249.10899388480937,16.913373267351027,8.047943283393066
1396970640630,1.852,0.16139911758865227,-0.23933037249358372,-0.5993434943389893,249.10899388480937,16.913373267351027,8.047943283393066
1396970640646,1.868,0.11085153595191892,-0.26381110547493675,-0.8896853442205861,249.4855756488269,15.773747666756801,7.2511262758464445
1396970640661,1.883,0.11085153595191892,-0.26381110547493675,-0.8896853442205861,249.4855756488269,15.773747666756801,7.2511262758464445
1396970640676,1.898,0.11085153595191892,-0.26381110547493675,-0.8896853442205861,249.4855756488269,15.773747666756801,7.2511262758464445
1396970640691,1.913,0.11040262770721687,-0.29492074959686027,-0.9342773263947943,249.09086269239168,15.621781147146539,8.762794896059924
1396970640708,1.93,0.11040262770721687,-0.29492074959686027,-0.9342773263947943,249.09086269239168,15.621781147146539,8.762794896059924
1396970640735,1.957,0.11040262770721687,-0.29492074959686027,-0.9342773263947943,249.09086269239168,15.621781147146539,8.762794896059924
1396970640750,1.972,0.1670554272306105,-0.35675101843018087,-1.0211269788305462,248.37545414014,15.34397921381455,10.516832026492887
1396970640766,1.988,0.1670554272306105,-0.35675101843018087,-1.0211269788305462,248.37545414014,15.34397921381455,10.516832026492887
1396970640780,2.002,0.1670554272306105,-0.35675101843018087,-1.0211269788305462,248.37545414014,15.34397921381455,10.516832026492887
1396970640795,2.017,0.14642040075882337,-0.30395886817047374,-1.0577882355908304,248.08082265035145,15.026473883148347,10.236226580209438
1396970640810,2.032,0.14642040075882337,-0.30395886817047374,-1.0577882355908304,248.08082265035145,15.026473883148347,10.236226580209438
1396970640825,2.047,0.14642040075882337,-0.30395886817047374,-1.0577882355908304,248.08082265035145,15.026473883148347,10.236226580209438
1396970640842,2.064,0.08150760276794433,-0.25540147442692657,-1.0396372015612945,247.97510826564957,14.911368478772925,9.04176036399703
1396970640857,2.079,0.08150760276794433,-0.25540147442692657,-1.0396372015612945,247.97510826564957,14.911368478772925,9.04176036399703
1396970640874,2.096,0.08150760276794433,-0.25540147442692657,-1.0396372015612945,247.97510826564957,14.911368478772925,9.04176036399703
1396970640889,2.111,0.16929997941390612,-0.24028807873047886,-0.9394847350985742,247.13033824011663,15.412954223456136,9.341291035474445
1396970640904,2.126,0.16929997941390612,-0.24028807873047886,-0.9394847350985742,247.13033824011663,15.412954223456136,9.341291035474445
1396970640940,2.162,0.16929997941390612,-0.24028807873047886,-0.9394847350985742,247.13033824011663,15.412954223456136,9.341291035474445
1396970640962,2.184,0.21927894089629874,-0.26834510979915266,-0.8658181135415471,246.1347584614448,16.103862891206166,10.422888331864927
1396970640978,2.2,0.21927894089629874,-0.26834510979915266,-0.8658181135415471,246.1347584614448,16.103862891206166,10.422888331864927
1396970640993,2.215,0.23802854360718279,-0.30642788132598625,-0.8909722312661819,245.53661409807395,16.462520582751704,11.268976310093407
1396970641008,2.23,0.23802854360718279,-0.30642788132598625,-0.8909722312661819,245.53661409807395,16.462520582751704,11.268976310093407
1396970641023,2.245,0.23802854360718279,-0.30642788132598625,-0.8909722312661819,245.53661409807395,16.462520582751704,11.268976310093407
