t,tRel,x,y,z,alpha,beta,gamma
1397037570567,0.968,0.28224643359862267,0.031334114227294915,-0.8980800357110799,325.49991522760604,-5.4578746174073505,-5.09310563018082
1397037570583,0.984,0.28224643359862267,0.031334114227294915,-0.8980800357110799,325.49991522760604,-5.4578746174073505,-5.09310563018082
1397037570598,0.999,-0.44545617532592263,0.27302877182006835,-0.5045630068914593,337.99659446943156,-7.372158401706837,-31.193577229950623
1397037570613,1.014,-0.44545617532592263,0.27302877182006835,-0.5045630068914593,337.99659446943156,-7.372158401706837,-31.193577229950623
1397037570628,1.029,-0.44545617532592263,0.27302877182006835,-0.5045630068914593,337.99659446943156,-7.372158401706837,-31.193577229950623
1397037570644,1.045,-0.5741894131469726,0.14059949431930668,-0.8711751835952886,338.57321957126675,-8.959321679929419,-31.656472262299907
1397037570658,1.059,-0.5741894131469726,0.14059949431930668,-0.8711751835952886,338.57321957126675,-8.959321679929419,-31.656472262299907
1397037570674,1.075,-0.5741894131469726,0.14059949431930668,-0.8711751835952886,338.57321957126675,-8.959321679929419,-31.656472262299907
1397037570693,1.094,-0.4679616691047605,0.19129670533996074,-0.673174658807963,339.1657485010401,-9.173025334534959,-30.22724794970085
1397037570707,1.108,-0.4679616691047605,0.19129670533996074,-0.673174658807963,339.1657485010401,-9.173025334534959,-30.22724794970085
1397037570722,1.123,-0.4679616691047605,0.19129670533996074,-0.673174658807963,339.1657485010401,-9.173025334534959,-30.22724794970085
1397037570736,1.137,-0.1959354833862721,0.16585831544074695,-0.9885359343045017,333.5512357893296,-8.948291781013813,-12.003011474302852
1397037570752,1.153,-0.1959354833862721,0.16585831544074695,-0.9885359343045017,333.5512357893296,-8.948291781013813,-12.003011474302852
1397037570766,1.167,-0.1959354833862721,0.16585831544074695,-0.9885359343045017,333.5512357893296,-8.948291781013813,-12.003011474302852
1397037570787,1.188,-0.1959354833862721,0.16585831544074695,-0.9885359343045017,333.5512357893296,-8.948291781013813,-12.003011474302852
1397037570802,1.203,0.23759458724975585,0.07695861961364746,-1.1813589541625977,324.4949684543657,-9.46309510651104,19.271382272666322
1397037570825,1.226,0.23759458724975585,0.07695861961364746,-1.1813589541625977,324.4949684543657,-9.46309510651104,19.271382272666322
1397037570840,1.241,0.6970867698083445,0.12876315803527832,-1.001389837346822,316.042110559621,-12.104576673692172,51.83188741883341
1397037570855,1.256,0.6970867698083445,0.12876315803527832,-1.001389837346822,316.042110559621,-12.104576673692172,51.83188741883341
1397037570876,1.277,0.6970867698083445,0.12876315803527832,-1.001389837346822,316.042110559621,-12.104576673692172,51.83188741883341
1397037570902,1.303,0.7276278266552836,0.2318485178784281,-0.4557362860107421,307.4378873872091,-17.32175701750787,82.17699250047447
1397037570916,1.317,0.7276278266552836,0.2318485178784281,-0.4557362860107421,307.4378873872091,-17.32175701750787,82.17699250047447
1397037570932,1.333,0.7276278266552836,0.2318485178784281,-0.4557362860107421,307.4378873872091,-17.32175701750787,82.17699250047447
1397037570950,1.351,0.7740304329681396,0.2960579990386963,0.08117840003967285,303.2504795131968,-22.53065217324114,103.12931540201889
1397037570965,1.366,0.7740304329681396,0.2960579990386963,0.08117840003967285,303.2504795131968,-22.53065217324114,103.12931540201889
1397037570980,1.381,0.7740304329681396,0.2960579990386963,0.08117840003967285,303.2504795131968,-22.53065217324114,103.12931540201889
1397037570997,1.398,0.8236203238943405,0.4196436978105176,0.33227031010834496,300.5681026845574,-24.779638792062027,108.06727546439282
1397037571012,1.413,0.8236203238943405,0.4196436978105176,0.33227031010834496,300.5681026845574,-24.779638792062027,108.06727546439282
1397037571028,1.429,0.8236203238943405,0.4196436978105176,0.33227031010834496,300.5681026845574,-24.779638792062027,108.06727546439282
1397037571042,1.443,0.9087192620318755,0.46585178071837874,0.2711283742523193,298.1275564732564,-23.856240696369994,99.95057331205443
1397037571057,1.458,0.9087192620318755,0.46585178071837874,0.2711283742523193,298.1275564732564,-23.856240696369994,99.95057331205443
1397037571072,1.473,0.9087192620318755,0.46585178071837874,0.2711283742523193,298.1275564732564,-23.856240696369994,99.95057331205443
1397037571087,1.488,0.9764003429058938,0.42794857568603006,-0.028161789721064267,296.6459339950831,-19.813081443768215,81.85686030281697
1397037571107,1.508,0.9764003429058938,0.42794857568603006,-0.028161789721064267,296.6459339950831,-19.813081443768215,81.85686030281697
1397037571122,1.523,0.9764003429058938,0.42794857568603006,-0.028161789721064267,296.6459339950831,-19.813081443768215,81.85686030281697
1397037571136,1.537,0.9788543849945068,0.26821044097900393,-0.5003881469726562,301.6812072967231,-11.12837774044568,47.54326074439784
1397037571152,1.553,0.9788543849945068,0.26821044097900393,-0.5003881469726562,301.6812072967231,-11.12837774044568,47.54326074439784
1397037571167,1.568,0.9788543849945068,0.26821044097900393,-0.5003881469726562,301.6812072967231,-11.12837774044568,47.54326074439784
1397037571185,1.586,0.9788543849945068,0.26821044097900393,-0.5003881469726562,301.6812072967231,-11.12837774044568,47.54326074439784
1397037571200,1.601,0.5093813669586181,0.12603974999358877,-0.8325087939044087,316.0014388524319,-5.1529072944749075,7.702998900675482
1397037571215,1.616,0.5093813669586181,0.12603974999358877,-0.8325087939044087,316.0014388524319,-5.1529072944749075,7.702998900675482
1397037571237,1.638,0.5093813669586181,0.12603974999358877,-0.8325087939044087,316.0014388524319,-5.1529072944749075,7.702998900675482
1397037571252,1.653,-0.14347254909791052,0.16038158370971678,-0.8799888274969533,326.90569016381573,-4.698156103248672,-14.758520616492682
1397037571267,1.668,-0.14347254909791052,0.16038158370971678,-0.8799888274969533,326.90569016381573,-4.698156103248672,-14.758520616492682
1397037571282,1.683,-0.14347254909791052,0.16038158370971678,-0.8799888274969533,326.90569016381573,-4.698156103248672,-14.758520616492682
1397037571297,1.698,-0.3113958607305959,0.13699322989532722,-0.8048109172876179,328.95277050833727,-5.22209462380149,-16.03691201648636
1397037571312,1.713,-0.3113958607305959,0.13699322989532722,-0.8048109172876179,328.95277050833727,-5.22209462380149,-16.03691201648636
1397037571330,1.731,-0.3113958607305959,0.13699322989532722,-0.8048109172876179,328.95277050833727,-5.22209462380149,-16.03691201648636
1397037571346,1.747,-0.2284666861138865,0.070224927444458,-0.9920224868188425,327.12981358011865,-6.133540573968653,-9.676199009404465
1397037571360,1.761,-0.2284666861138865,0.070224927444458,-0.9920224868188425,327.12981358011865,-6.133540573968653,-9.676199009404465
1397037571375,1.776,-0.2284666861138865,0.070224927444458,-0.9920224868188425,327.12981358011865,-6.133540573968653,-9.676199009404465
1397037571391,1.792,-0.14516343758071773,0.09237129645416513,-1.0049361901037395,326.0935805338533,-6.648604247897875,-7.720417821601361
1397037571406,1.807,-0.14516343758071773,0.09237129645416513,-1.0049361901037395,326.0935805338533,-6.648604247897875,-7.720417821601361
1397037571423,1.824,-0.14516343758071773,0.09237129645416513,-1.0049361901037395,326.0935805338533,-6.648604247897875,-7.720417821601361
1397037571439,1.84,-0.12066776184524408,0.11547533562480705,-0.9418789349320995,326.1639728918573,-6.575977225875887,-8.55803440301448
1397037571454,1.855,-0.12066776184524408,0.11547533562480705,-0.9418789349320995,326.1639728918573,-6.575977225875887,-8.55803440301448
1397037571469,1.87,-0.12066776184524408,0.11547533562480705,-0.9418789349320995,326.1639728918573,-6.575977225875887,-8.55803440301448
1397037571490,1.891,-0.12066776184524408,0.11547533562480705,-0.9418789349320995,326.1639728918573,-6.575977225875887,-8.55803440301448
1397037571552,1.953,-0.12822446734248485,0.11734580841175046,-0.9805751927782268,325.71201989573166,-6.703542099496947,-7.637680187165825
1397037571569,1.97,-0.10702081283901119,0.11207856430274898,-0.9881767949223239,325.29533972540776,-6.791549095256718,-6.636496989514154
1397037571584,1.985,-0.10702081283901119,0.11207856430274898,-0.9881767949223239,325.29533972540776,-6.791549095256718,-6.636496989514154
1397037571600,2.001,-0.14079401955093257,0.1251568890447216,-0.9815778076492435,325.49456186228866,-6.8610244940906115,-6.576092766947899
1397037571615,2.016,-0.14079401955093257,0.1251568890447216,-0.9815778076492435,325.49456186228866,-6.8610244940906115,-6.576092766947899
1397037571629,2.03,-0.14079401955093257,0.1251568890447216,-0.9815778076492435,325.49456186228866,-6.8610244940906115,-6.576092766947899
1397037571645,2.046,-0.1262941343766381,0.11727098698408867,-0.9863512289428711,325.6559591938164,-6.899032440898884,-7.033539323605847
1397037571660,2.061,-0.1262941343766381,0.11727098698408867,-0.9863512289428711,325.6559591938164,-6.899032440898884,-7.033539323605847
1397037571676,2.077,-0.1262941343766381,0.11727098698408867,-0.9863512289428711,325.6559591938164,-6.899032440898884,-7.033539323605847
1397037571691,2.092,-0.12351087814331055,0.12283750801307614,-0.9795576671191304,325.7504593206485,-6.918767144779762,-6.974799751531597
1397037571707,2.108,-0.12351087814331055,0.12283750801307614,-0.9795576671191304,325.7504593206485,-6.918767144779762,-6.974799751531597
1397037571721,2.122,-0.12351087814331055,0.12283750801307614,-0.9795576671191304,325.7504593206485,-6.918767144779762,-6.974799751531597
