t,tRel,x,y,z,alpha,beta,gamma
1397037441422,1.369,0.27850550811767577,0.12478279777526854,-0.3942202671051025,219.8458935628934,19.83698620192352,6.361710610694869
1397037441437,1.384,0.20412064798217266,-0.08126818260192871,-0.4196586597442627,219.11704187825404,23.130323245387302,4.035557534730711
1397037441454,1.401,0.20412064798217266,-0.08126818260192871,-0.4196586597442627,219.11704187825404,23.130323245387302,4.035557534730711
1397037441468,1.415,0.20412064798217266,-0.08126818260192871,-0.4196586597442627,219.11704187825404,23.130323245387302,4.035557534730711
1397037441485,1.432,0.20412064798217266,-0.08126818260192871,-0.4196586597442627,219.11704187825404,23.130323245387302,4.035557534730711
1397037441500,1.447,0.0948702407836914,-0.21230583221435545,-0.5948244094793498,219.15718262924952,23.027115661118668,3.322759947837328
1397037441553,1.5,0.0948702407836914,-0.21230583221435545,-0.5948244094793498,219.15718262924952,23.027115661118668,3.322759947837328
1397037441568,1.515,0.06649895293747074,-0.2955941297735646,-0.728705232015401,218.79131527487363,22.198677352148803,2.9984607473169134
1397037441587,1.534,0.06649895293747074,-0.2955941297735646,-0.728705232015401,218.79131527487363,22.198677352148803,2.9984607473169134
1397037441601,1.548,0.04936544365371577,-0.3584568811764917,-0.8460061276831106,218.6753255074009,21.07383058050557,2.210360397970094
1397037441616,1.563,0.04936544365371577,-0.3584568811764917,-0.8460061276831106,218.6753255074009,21.07383058050557,2.210360397970094
1397037441631,1.578,0.04936544365371577,-0.3584568811764917,-0.8460061276831106,218.6753255074009,21.07383058050557,2.210360397970094
1397037441646,1.593,0.03666121383445803,-0.3775955439404398,-0.9920673707934469,219.05270622067135,19.851028833688993,0.7317517661209517
1397037441661,1.608,0.03666121383445803,-0.3775955439404398,-0.9920673707934469,219.05270622067135,19.851028833688993,0.7317517661209517
1397037441679,1.626,0.03666121383445803,-0.3775955439404398,-0.9920673707934469,219.05270622067135,19.851028833688993,0.7317517661209517
1397037441694,1.641,0.009097966080264887,-0.3901950082574412,-1.0299855395861715,219.3204297384276,18.94818428947265,-0.1845464710819869
1397037441709,1.656,0.009097966080264887,-0.3901950082574412,-1.0299855395861715,219.3204297384276,18.94818428947265,-0.1845464710819869
1397037441723,1.67,0.009097966080264887,-0.3901950082574412,-1.0299855395861715,219.3204297384276,18.94818428947265,-0.1845464710819869
1397037441738,1.685,-0.0150834709156421,-0.37083190233092755,-1.0320056837695464,219.4094363430661,18.48683756124413,-0.44166958775631193
1397037441753,1.7,-0.0150834709156421,-0.37083190233092755,-1.0320056837695464,219.4094363430661,18.48683756124413,-0.44166958775631193
1397037441769,1.716,-0.0150834709156421,-0.37083190233092755,-1.0320056837695464,219.4094363430661,18.48683756124413,-0.44166958775631193
1397037441786,1.733,-0.0150834709156421,-0.37083190233092755,-1.0320056837695464,219.4094363430661,18.48683756124413,-0.44166958775631193
1397037441801,1.748,-0.0007032967376708984,-0.3693355409063771,-1.0309282491833343,219.2601382674284,18.275454135362505,-0.4220928674884001
1397037441816,1.763,-0.0007032967376708984,-0.3693355409063771,-1.0309282491833343,219.2601382674284,18.275454135362505,-0.4220928674884001
1397037441831,1.778,-0.0007032967376708984,-0.3693355409063771,-1.0309282491833343,219.2601382674284,18.275454135362505,-0.4220928674884001
1397037441846,1.793,0.035015200649758334,-0.3240701566358935,-0.967721369194351,219.05661690506452,18.422675656255727,-0.17594194757451578
1397037441862,1.809,0.035015200649758334,-0.3240701566358935,-0.967721369194351,219.05661690506452,18.422675656255727,-0.17594194757451578
1397037441877,1.824,0.035015200649758334,-0.3240701566358935,-0.967721369194351,219.05661690506452,18.422675656255727,-0.17594194757451578
1397037441893,1.84,0.028880058438950217,-0.30035258822013156,-0.9396493611222272,219.04189210279267,18.57414985586885,0.3539888697282151
1397037441909,1.856,0.028880058438950217,-0.30035258822013156,-0.9396493611222272,219.04189210279267,18.57414985586885,0.3539888697282151
1397037441923,1.87,0.028880058438950217,-0.30035258822013156,-0.9396493611222272,219.04189210279267,18.57414985586885,0.3539888697282151
1397037441937,1.884,0.0029628247827722222,-0.303315431040884,-0.9195230888034915,219.29334702638923,18.59385515016249,0.3687864067761219
1397037441952,1.899,0.0029628247827722222,-0.303315431040884,-0.9195230888034915,219.29334702638923,18.59385515016249,0.3687864067761219
1397037441967,1.914,0.0029628247827722222,-0.303315431040884,-0.9195230888034915,219.29334702638923,18.59385515016249,0.3687864067761219
1397037441987,1.934,0.0029628247827722222,-0.303315431040884,-0.9195230888034915,219.29334702638923,18.59385515016249,0.3687864067761219
1397037442002,1.949,0.006898293304996332,-0.31467290384604263,-0.9185803518068651,219.49039599895107,18.69081481400834,0.6031025390129812
1397037442017,1.964,0.006898293304996332,-0.31467290384604263,-0.9185803518068651,219.49039599895107,18.69081481400834,0.6031025390129812
1397037442032,1.979,0.006898293304996332,-0.31467290384604263,-0.9185803518068651,219.49039599895107,18.69081481400834,0.6031025390129812
1397037442047,1.994,-0.0383970082114404,-0.29293057677337897,-0.9274688589203736,220.08937970114098,18.637428738541807,0.27542236434458767
1397037442062,2.009,-0.0383970082114404,-0.29293057677337897,-0.9274688589203736,220.08937970114098,18.637428738541807,0.27542236434458767
1397037442078,2.025,-0.0383970082114404,-0.29293057677337897,-0.9274688589203736,220.08937970114098,18.637428738541807,0.27542236434458767
1397037442094,2.041,-0.048751932360952634,-0.3076848431341187,-0.9343671053037885,220.3396992222199,18.60009453184131,0.008064802091272414
1397037442109,2.056,-0.048751932360952634,-0.3076848431341187,-0.9343671053037885,220.3396992222199,18.60009453184131,0.008064802091272414
1397037442124,2.071,-0.048751932360952634,-0.3076848431341187,-0.9343671053037885,220.3396992222199,18.60009453184131,0.008064802091272414
1397037442138,2.085,-0.03419219108913327,-0.318443798260889,-0.9497797748377825,220.34935805818634,18.43886629751046,-0.20353035470102884
1397037442153,2.1,-0.03419219108913327,-0.318443798260889,-0.9497797748377825,220.34935805818634,18.43886629751046,-0.20353035470102884
