t,tRel,x,y,z,alpha,beta,gamma
1396974507635,0.915,1.502107183394488,0.09901520240783691,-0.5605424344579875,46.91784433199755,15.454215163035332,1.8713796451148883
1396974507650,0.93,1.502107183394488,0.09901520240783691,-0.5605424344579875,46.91784433199755,15.454215163035332,1.8713796451148883
1396974507665,0.945,1.3274800815405323,0.17522563400268554,-0.26369138534545894,42.89544405602694,16.11653881936901,5.087789664499119
1396974507685,0.965,1.3274800815405323,0.17522563400268554,-0.26369138534545894,42.89544405602694,16.11653881936901,5.087789664499119
1396974507713,0.993,1.3274800815405323,0.17522563400268554,-0.26369138534545894,42.89544405602694,16.11653881936901,5.087789664499119
1396974507728,1.008,1.4876521214593201,0.2731335181427002,-0.2710086641693115,41.22637767009078,15.20400832957262,7.600002167585395
1396974507754,1.034,1.4876521214593201,0.2731335181427002,-0.2710086641693115,41.22637767009078,15.20400832957262,7.600002167585395
1396974507769,1.049,1.38591354388915,0.6510732431848346,-0.11264718811035154,42.40313030020522,12.40148110012135,10.811486583124832
1396974507791,1.071,1.38591354388915,0.6510732431848346,-0.11264718811035154,42.40313030020522,12.40148110012135,10.811486583124832
1396974507806,1.086,1.38591354388915,0.6510732431848346,-0.11264718811035154,42.40313030020522,12.40148110012135,10.811486583124832
1396974507821,1.101,1.1584494954791664,0.5334281518023833,-0.8451681790216267,50.25872413498718,7.079062335827791,10.102214609125662
1396974507837,1.117,1.1584494954791664,0.5334281518023833,-0.8451681790216267,50.25872413498718,7.079062335827791,10.102214609125662
1396974507852,1.132,1.1584494954791664,0.5334281518023833,-0.8451681790216267,50.25872413498718,7.079062335827791,10.102214609125662
1396974507871,1.151,-0.06750152305603027,0.6078129900183156,-1.269181263809204,64.34089717529578,2.3209793068496936,7.9317513040971
1396974507887,1.167,-0.06750152305603027,0.6078129900183156,-1.269181263809204,64.34089717529578,2.3209793068496936,7.9317513040971
1396974507902,1.182,-0.06750152305603027,0.6078129900183156,-1.269181263809204,64.34089717529578,2.3209793068496936,7.9317513040971
1396974507919,1.199,-0.5451447542572021,0.32517746942382303,-1.8280477863311766,74.2968747421376,-1.8788962107848954,8.38591929912651
1396974507934,1.214,-0.5451447542572021,0.32517746942382303,-1.8280477863311766,74.2968747421376,-1.8788962107848954,8.38591929912651
1396974507952,1.232,-0.5451447542572021,0.32517746942382303,-1.8280477863311766,74.2968747421376,-1.8788962107848954,8.38591929912651
1396974507967,1.247,-1.3324181589972226,0.40855554223876445,-1.7486201462554931,84.45436915731375,-4.454901686985726,9.511015859914574
1396974507982,1.262,-1.3324181589972226,0.40855554223876445,-1.7486201462554931,84.45436915731375,-4.454901686985726,9.511015859914574
1396974507997,1.277,-1.3324181589972226,0.40855554223876445,-1.7486201462554931,84.45436915731375,-4.454901686985726,9.511015859914574
1396974508012,1.292,-1.5589694180242717,0.1250671055691503,-1.931866355819702,92.20535605481368,-6.702178440529376,8.652497299613259
1396974508027,1.307,-1.5589694180242717,0.1250671055691503,-1.931866355819702,92.20535605481368,-6.702178440529376,8.652497299613259
1396974508046,1.326,-1.5589694180242717,0.1250671055691503,-1.931866355819702,92.20535605481368,-6.702178440529376,8.652497299613259
1396974508075,1.355,-1.5589694180242717,0.1250671055691503,-1.931866355819702,92.20535605481368,-6.702178440529376,8.652497299613259
1396974508099,1.379,-1.9547909097809342,0.20751742889404295,-1.525241131362915,94.91398174657485,-6.806795022004844,7.131203023961375
1396974508118,1.398,-1.9547909097809342,0.20751742889404295,-1.525241131362915,94.91398174657485,-6.806795022004844,7.131203023961375
1396974508133,1.413,-1.520213362675514,0.5597493843841552,-0.9412803534643353,87.38419391080413,-5.291798407806161,3.1610787062336114
1396974508149,1.429,-1.520213362675514,0.5597493843841552,-0.9412803534643353,87.38419391080413,-5.291798407806161,3.1610787062336114
1396974508167,1.447,-0.9678260479316394,0.9480589588342234,-0.9662399596570758,75.9781369826788,-5.490558099624858,1.2900919973661906
1396974508182,1.462,-0.9678260479316394,0.9480589588342234,-0.9662399596570758,75.9781369826788,-5.490558099624858,1.2900919973661906
1396974508196,1.476,-0.9678260479316394,0.9480589588342234,-0.9662399596570758,75.9781369826788,-5.490558099624858,1.2900919973661906
1396974508212,1.492,-0.9678260479316394,0.9480589588342234,-0.9662399596570758,75.9781369826788,-5.490558099624858,1.2900919973661906
1396974508227,1.507,-0.1580771609585546,1.165661991447769,-1.0308085354470646,62.044875284014054,-6.198488132703842,-0.991596922498786
1396974508253,1.533,-0.1580771609585546,1.165661991447769,-1.0308085354470646,62.044875284014054,-6.198488132703842,-0.991596922498786
1396974508272,1.552,0.6716334353283793,0.9730783588763326,-1.3800178369140625,49.43612702591125,-8.3918676408455,-5.36347210575664
1396974508286,1.566,0.6716334353283793,0.9730783588763326,-1.3800178369140625,49.43612702591125,-8.3918676408455,-5.36347210575664
1396974508301,1.581,0.6716334353283793,0.9730783588763326,-1.3800178369140625,49.43612702591125,-8.3918676408455,-5.36347210575664
1396974508316,1.596,1.5044414898272602,0.5166238269805908,-1.4905401710510253,41.4344534710496,-9.569342003105394,-8.4815892379645
1396974508330,1.61,1.5044414898272602,0.5166238269805908,-1.4905401710510253,41.4344534710496,-9.569342003105394,-8.4815892379645
1396974508347,1.627,1.5044414898272602,0.5166238269805908,-1.4905401710510253,41.4344534710496,-9.569342003105394,-8.4815892379645
1396974508364,1.644,1.5033491060937194,0.42609307670593255,-0.8723872226129099,36.091362245440855,-7.939423222145262,-8.061109849123747
1396974508379,1.659,1.5033491060937194,0.42609307670593255,-0.8723872226129099,36.091362245440855,-7.939423222145262,-8.061109849123747
1396974508395,1.675,1.5033491060937194,0.42609307670593255,-0.8723872226129099,36.091362245440855,-7.939423222145262,-8.061109849123747
1396974508409,1.689,1.5033491060937194,0.42609307670593255,-0.8723872226129099,36.091362245440855,-7.939423222145262,-8.061109849123747
1396974508423,1.703,0.7499986338043213,0.14059949340599123,-0.7970895730944723,35.19822095034143,-7.581515019367775,-5.177953994950385
1396974508438,1.718,0.7499986338043213,0.14059949340599123,-0.7970895730944723,35.19822095034143,-7.581515019367775,-5.177953994950385
1396974508461,1.741,0.7499986338043213,0.14059949340599123,-0.7970895730944723,35.19822095034143,-7.581515019367775,-5.177953994950385
1396974508477,1.757,0.02048538795471191,0.15550340148041025,-0.8238747333935648,36.56717299357183,-7.245653077059556,-3.8914838440913884
1396974508494,1.774,0.02048538795471191,0.15550340148041025,-0.8238747333935648,36.56717299357183,-7.245653077059556,-3.8914838440913884
1396974508512,1.792,0.02048538795471191,0.15550340148041025,-0.8238747333935648,36.56717299357183,-7.245653077059556,-3.8914838440913884
1396974508584,1.864,0.01589151717254892,0.2064550019073486,-0.7695861815234273,36.85871004239277,-6.566015045021327,-3.093611856289598
1396974508600,1.88,-0.1008108536529541,0.13750200140137225,-0.9252242678070068,37.543086152969984,-7.196852585356857,-2.19706956009481
1396974508618,1.898,-0.2005143835581932,0.15093944908584467,-1.0021529781662113,37.90781087131886,-7.639110036481152,-1.7466605592564481
1396974508658,1.938,-0.2005143835581932,0.15093944908584467,-1.0021529781662113,37.90781087131886,-7.639110036481152,-1.7466605592564481
1396974508672,1.952,-0.04333505004882812,0.2149693888678029,-0.8675389715576172,37.05298701353291,-7.643935333763047,-1.2351933811344877
1396974508687,1.967,-0.04333505004882812,0.2149693888678029,-0.8675389715576172,37.05298701353291,-7.643935333763047,-1.2351933811344877
1396974508702,1.982,-0.04333505004882812,0.2149693888678029,-0.8675389715576172,37.05298701353291,-7.643935333763047,-1.2351933811344877
1396974508730,2.01,-0.04333505004882812,0.2149693888678029,-0.8675389715576172,37.05298701353291,-7.643935333763047,-1.2351933811344877
1396974508752,2.032,-0.07050923706497066,0.18523638604095205,-0.9625289068979537,36.940815264428224,-8.751943291086349,-1.2935398311877386
1396974508767,2.047,-0.05467758041381836,0.15925929505998151,-1.02150110206604,36.560242256251,-9.481545907457614,-1.1153965328394093
1396974508783,2.063,-0.05467758041381836,0.15925929505998151,-1.02150110206604,36.560242256251,-9.481545907457614,-1.1153965328394093
1396974508801,2.081,-0.05467758041381836,0.15925929505998151,-1.02150110206604,36.560242256251,-9.481545907457614,-1.1153965328394093
1396974508836,2.116,-0.05467758041381836,0.15925929505998151,-1.02150110206604,36.560242256251,-9.481545907457614,-1.1153965328394093
1396974508856,2.136,0.0052971711730957025,0.17223287758924183,-0.9253888764776661,36.15832212503903,-9.94309124250186,-1.202934101405679
1396974508870,2.15,-0.07737760490417481,0.20495863317627458,-0.9866505297232232,36.16114349547947,-10.68379656296369,-1.4826869626086965
1396974508886,2.166,-0.07737760490417481,0.20495863317627458,-0.9866505297232232,36.16114349547947,-10.68379656296369,-1.4826869626086965
1396974508901,2.181,-0.07737760490417481,0.20495863317627458,-0.9866505297232232,36.16114349547947,-10.68379656296369,-1.4826869626086965
1396974508916,2.196,-0.02850596351623535,0.20660464407768564,-0.9660603470401605,35.819988517848024,-11.282824792978026,-1.6385115357591638
1396974508933,2.213,-0.02850596351623535,0.20660464407768564,-0.9660603470401605,35.819988517848024,-11.282824792978026,-1.6385115357591638
1396974508952,2.232,-0.02850596351623535,0.20660464407768564,-0.9660603470401605,35.819988517848024,-11.282824792978026,-1.6385115357591638
1396974508967,2.247,-0.02850596351623535,0.20660464407768564,-0.9660603470401605,35.819988517848024,-11.282824792978026,-1.6385115357591638
1396974508983,2.263,-0.031154549559440924,0.18975544624107424,-0.9796773772021382,35.77609347701974,-11.889414121588787,-1.4692135879363373
1396974509001,2.281,-0.031154549559440924,0.18975544624107424,-0.9796773772021382,35.77609347701974,-11.889414121588787,-1.4692135879363373
1396974509024,2.304,-0.07249941719497553,0.2176030079540284,-1.0561721421637014,35.76561881741581,-12.265394589636564,-1.6360859768574296
1396974509039,2.319,-0.07249941719497553,0.2176030079540284,-1.0561721421637014,35.76561881741581,-12.265394589636564,-1.6360859768574296
1396974509089,2.369,-0.07249941719497553,0.2176030079540284,-1.0561721421637014,35.76561881741581,-12.265394589636564,-1.6360859768574296
