t,tRel,x,y,z,alpha,beta,gamma
1396994553804,0.309,-0.07041945267608389,-0.2547729939795181,-0.9497498797397291,284.4515258842849,14.918949426040733,-4.5466753411887275
1396994553820,0.325,-0.07041945267608389,-0.2547729939795181,-0.9497498797397291,284.4515258842849,14.918949426040733,-4.5466753411887275
1396994553835,0.34,-0.06744166527458001,-0.2596062773928442,-0.9652223791990522,284.4748447889972,14.909840818710236,-4.593107304791923
1396994553850,0.355,-0.06744166527458001,-0.2596062773928442,-0.9652223791990522,284.4748447889972,14.909840818710236,-4.593107304791923
1396994553864,0.369,-0.06744166527458001,-0.2596062773928442,-0.9652223791990522,284.4748447889972,14.909840818710236,-4.593107304791923
1396994553880,0.385,-0.06744166527458001,-0.2596062773928442,-0.9652223791990522,284.4748447889972,14.909840818710236,-4.593107304791923
1396994553899,0.404,-0.08583213042991701,-0.2533963182638693,-0.9392303237727191,284.48619734073975,14.935529727160585,-4.685448498181446
1396994553913,0.418,-0.08583213042991701,-0.2533963182638693,-0.9392303237727191,284.48619734073975,14.935529727160585,-4.685448498181446
1396994553928,0.433,-0.08583213042991701,-0.2533963182638693,-0.9392303237727191,284.48619734073975,14.935529727160585,-4.685448498181446
1396994553942,0.447,-0.06648398826377931,-0.2633023403620999,-0.9497648448700783,284.44342541906553,14.959605562746905,-4.754835391981313
1396994553958,0.463,-0.06648398826377931,-0.2633023403620999,-0.9497648448700783,284.44342541906553,14.959605562746905,-4.754835391981313
1396994553980,0.485,-0.06648398826377931,-0.2633023403620999,-0.9497648448700783,284.44342541906553,14.959605562746905,-4.754835391981313
1396994553996,0.501,-0.10583867713928222,-0.2530820693279919,-0.982834734294731,284.71003738745065,14.956144540499587,-5.337720090514394
1396994554012,0.517,-0.10583867713928222,-0.2530820693279919,-0.982834734294731,284.71003738745065,14.956144540499587,-5.337720090514394
1396994554026,0.531,-0.10583867713928222,-0.2530820693279919,-0.982834734294731,284.71003738745065,14.956144540499587,-5.337720090514394
1396994554047,0.552,-0.08957306595733389,-0.26262895379218737,-0.9344419291289034,284.7737140811844,15.03667954310539,-6.124372784256886
1396994554064,0.569,-0.08957306595733389,-0.26262895379218737,-0.9344419291289034,284.7737140811844,15.03667954310539,-6.124372784256886
1396994554077,0.582,-0.08957306595733389,-0.26262895379218737,-0.9344419291289034,284.7737140811844,15.03667954310539,-6.124372784256886
1396994554118,0.623,-0.08075941474914551,-0.27046997975556175,-0.9576208309405668,284.89914264018233,14.873602901293332,-6.842705341223374
1396994554133,0.638,-0.08075941474914551,-0.27046997975556175,-0.9576208309405668,284.89914264018233,14.873602901293332,-6.842705341223374
1396994554155,0.66,-0.15676035735199229,-0.2553715290965233,-0.9522188878720067,285.7956449225267,14.671775046074304,-8.181015726282169
1396994554169,0.674,-0.15676035735199229,-0.2553715290965233,-0.9522188878720067,285.7956449225267,14.671775046074304,-8.181015726282169
1396994554184,0.689,-0.18966566641876473,-0.2458994813366176,-0.9098714734074566,286.39181433265423,14.44797959607584,-8.547479656886223
1396994554204,0.709,-0.18966566641876473,-0.2458994813366176,-0.9098714734074566,286.39181433265423,14.44797959607584,-8.547479656886223
1396994554214,0.719,-0.18966566641876473,-0.2458994813366176,-0.9098714734074566,286.39181433265423,14.44797959607584,-8.547479656886223
1396994554229,0.734,-0.18966566641876473,-0.2458994813366176,-0.9098714734074566,286.39181433265423,14.44797959607584,-8.547479656886223
1396994554244,0.749,-0.008813654861450195,-0.2538452328446973,-0.4439298790740967,285.51282452310915,13.309528028017475,-2.59966759194997
1396994554259,0.764,-0.008813654861450195,-0.2538452328446973,-0.4439298790740967,285.51282452310915,13.309528028017475,-2.59966759194997
1396994554274,0.779,-0.008813654861450195,-0.2538452328446973,-0.4439298790740967,285.51282452310915,13.309528028017475,-2.59966759194997
1396994554399,0.904,1.9646519548034669,0.025243863754272462,-1.137769514707485,281.79189790601373,4.1529364918228815,88.81381246073349
1396994554415,0.92,0.5727678851373493,-0.08708908538818358,0.12865841171264647,285.0475925221182,14.345852295764425,109.60040024953021
1396994554438,0.943,0.5727678851373493,-0.08708908538818358,0.12865841171264647,285.0475925221182,14.345852295764425,109.60040024953021
1396994554458,0.963,0.3861248435156047,-0.38893805969238276,0.41428665835284395,288.61100100436755,21.493008771912024,117.47536671851564
1396994554472,0.977,0.3861248435156047,-0.38893805969238276,0.41428665835284395,288.61100100436755,21.493008771912024,117.47536671851564
1396994554492,0.997,0.3420117071533203,-0.39707834533691405,-0.12912228828430175,292.47491661200377,18.399371484754177,102.34693701221674
1396994554511,1.016,0.3420117071533203,-0.39707834533691405,-0.12912228828430175,292.47491661200377,18.399371484754177,102.34693701221674
1396994554526,1.031,0.3420117071533203,-0.39707834533691405,-0.12912228828430175,292.47491661200377,18.399371484754177,102.34693701221674
1396994554557,1.062,0.3420117071533203,-0.39707834533691405,-0.12912228828430175,292.47491661200377,18.399371484754177,102.34693701221674
1396994554560,1.065,0.3420117071533203,-0.39707834533691405,-0.12912228828430175,292.47491661200377,18.399371484754177,102.34693701221674
1396994554576,1.081,0.3420117071533203,-0.39707834533691405,-0.12912228828430175,292.47491661200377,18.399371484754177,102.34693701221674
1396994554592,1.097,1.1206958695983886,0.25439889015197753,-1.7916708848571776,291.28971081952824,4.279370285450287,11.037353049727868
1396994554609,1.114,1.1206958695983886,0.25439889015197753,-1.7916708848571776,291.28971081952824,4.279370285450287,11.037353049727868
1396994554624,1.129,1.1206958695983886,0.25439889015197753,-1.7916708848571776,291.28971081952824,4.279370285450287,11.037353049727868
1396994554642,1.147,0.4507683029528707,-0.17363947905609384,-0.9548524923451849,284.27997268173993,9.112704206020723,-4.392919324504435
1396994554662,1.167,0.4507683029528707,-0.17363947905609384,-0.9548524923451849,284.27997268173993,9.112704206020723,-4.392919324504435
1396994554677,1.182,0.4507683029528707,-0.17363947905609384,-0.9548524923451849,284.27997268173993,9.112704206020723,-4.392919324504435
1396994554691,1.196,0.2516904349108785,-0.36237738502502437,-0.7770680763244628,282.88573461142533,12.2588985513889,-11.702018428108248
1396994554712,1.217,0.2516904349108785,-0.36237738502502437,-0.7770680763244628,282.88573461142533,12.2588985513889,-11.702018428108248
1396994554723,1.228,0.2516904349108785,-0.36237738502502437,-0.7770680763244628,282.88573461142533,12.2588985513889,-11.702018428108248
1396994554738,1.243,-0.20763713806373532,-0.2259976674784813,-0.7697956887817383,284.1665847071041,13.246423565063067,-13.440414626645008
1396994554754,1.259,-0.20763713806373532,-0.2259976674784813,-0.7697956887817383,284.1665847071041,13.246423565063067,-13.440414626645008
1396994554769,1.274,-0.20763713806373532,-0.2259976674784813,-0.7697956887817383,284.1665847071041,13.246423565063067,-13.440414626645008
1396994554792,1.297,-0.2191742018801905,-0.17181389298370106,-0.6672190821783245,284.3841463861747,12.73486295995074,-9.971417885721355
1396994554801,1.306,-0.2191742018801905,-0.17181389298370106,-0.6672190821783245,284.3841463861747,12.73486295995074,-9.971417885721355
1396994554816,1.321,-0.2191742018801905,-0.17181389298370106,-0.6672190821783245,284.3841463861747,12.73486295995074,-9.971417885721355
1396994554831,1.336,-0.2191742018801905,-0.17181389298370106,-0.6672190821783245,284.3841463861747,12.73486295995074,-9.971417885721355
1396994554847,1.352,0.3909581673431396,-0.17536031332596205,-0.2970755347442627,280.3366842956511,11.096217206359459,15.159892381715235
1396994554864,1.369,0.3909581673431396,-0.17536031332596205,-0.2970755347442627,280.3366842956511,11.096217206359459,15.159892381715235
1396994554879,1.384,0.3909581673431396,-0.17536031332596205,-0.2970755347442627,280.3366842956511,11.096217206359459,15.159892381715235
1396994554894,1.399,1.9622876222118735,0.16597802643707021,-0.9062502196502684,277.96138441200895,2.3802364246103473,72.2741097901822
1396994554910,1.415,1.9622876222118735,0.16597802643707021,-0.9062502196502684,277.96138441200895,2.3802364246103473,72.2741097901822
1396994554925,1.43,1.9622876222118735,0.16597802643707021,-0.9062502196502684,277.96138441200895,2.3802364246103473,72.2741097901822
1396994554942,1.447,1.3421595231628418,-0.016250643768310546,-0.27787700095579027,282.8477230800602,5.439144488564357,107.1069500454366
1396994554957,1.462,1.3421595231628418,-0.016250643768310546,-0.27787700095579027,282.8477230800602,5.439144488564357,107.1069500454366
1396994554972,1.477,1.3421595231628418,-0.016250643768310546,-0.27787700095579027,282.8477230800602,5.439144488564357,107.1069500454366
1396994554992,1.497,0.6262931975500285,-0.2129193390832469,0.33048960435729474,286.57995101830454,13.259196485932856,113.52828309525805
1396994555006,1.511,0.6262931975500285,-0.2129193390832469,0.33048960435729474,286.57995101830454,13.259196485932856,113.52828309525805
1396994555021,1.526,0.6262931975500285,-0.2129193390832469,0.33048960435729474,286.57995101830454,13.259196485932856,113.52828309525805
1396994555036,1.541,0.44410944419860837,-0.36795886764526364,0.22723966506958004,289.035117780605,16.538128095417488,115.78328864743519
1396994555050,1.555,0.44410944419860837,-0.36795886764526364,0.22723966506958004,289.035117780605,16.538128095417488,115.78328864743519
1396994555071,1.576,0.44410944419860837,-0.36795886764526364,0.22723966506958004,289.035117780605,16.538128095417488,115.78328864743519
1396994555120,1.625,0.3764283560180664,-0.41567828487120567,-0.30487163928709926,291.32381426349104,15.751109422395425,102.64965998245327
1396994555137,1.642,0.3764283560180664,-0.41567828487120567,-0.30487163928709926,291.32381426349104,15.751109422395425,102.64965998245327
1396994555152,1.657,0.9632770885235443,0.06950668155945837,-1.1864615672247112,290.474501205285,10.764724223066171,61.05148085619148
1396994555167,1.672,0.9632770885235443,0.06950668155945837,-1.1864615672247112,290.474501205285,10.764724223066171,61.05148085619148
1396994555182,1.687,0.9632770885235443,0.06950668155945837,-1.1864615672247112,290.474501205285,10.764724223066171,61.05148085619148
1396994555199,1.704,1.2549506838525086,0.2985868745422363,-1.6244059713745116,287.8220397437372,4.454999512312339,8.927114505500969
1396994555216,1.721,1.2549506838525086,0.2985868745422363,-1.6244059713745116,287.8220397437372,4.454999512312339,8.927114505500969
1396994555230,1.735,1.2549506838525086,0.2985868745422363,-1.6244059713745116,287.8220397437372,4.454999512312339,8.927114505500969
1396994555247,1.752,0.5272181638468895,-0.23590367502074688,-0.6520907496643067,281.2228556904026,8.650186722014361,0.7069754512571677
1396994555262,1.767,0.5272181638468895,-0.23590367502074688,-0.6520907496643067,281.2228556904026,8.650186722014361,0.7069754512571677
1396994555277,1.782,0.5272181638468895,-0.23590367502074688,-0.6520907496643067,281.2228556904026,8.650186722014361,0.7069754512571677
1396994555292,1.797,0.26656444195069373,-0.2819172454833984,-0.9003844036633148,281.3525899516695,8.837727148851192,-3.1143994730058977
1396994555311,1.816,0.26656444195069373,-0.2819172454833984,-0.9003844036633148,281.3525899516695,8.837727148851192,-3.1143994730058977
1396994555332,1.837,0.26656444195069373,-0.2819172454833984,-0.9003844036633148,281.3525899516695,8.837727148851192,-3.1143994730058977
1396994555350,1.855,-0.09588777648925781,-0.1350180144390138,-0.9136871939440816,282.61935067912253,8.45203877325006,-2.559351244489184
1396994555365,1.87,-0.09588777648925781,-0.1350180144390138,-0.9136871939440816,282.61935067912253,8.45203877325006,-2.559351244489184
1396994555380,1.885,-0.09588777648925781,-0.1350180144390138,-0.9136871939440816,282.61935067912253,8.45203877325006,-2.559351244489184
1396994555395,1.9,-0.07793126403808594,-0.1484105744956201,-1.064402217677012,282.9540300991758,7.920252749141518,-2.601525343818581
1396994555409,1.914,-0.07793126403808594,-0.1484105744956201,-1.064402217677012,282.9540300991758,7.920252749141518,-2.601525343818581
1396994555424,1.929,-0.07793126403808594,-0.1484105744956201,-1.064402217677012,282.9540300991758,7.920252749141518,-2.601525343818581
1396994555439,1.944,0.018674774775849654,-0.17438765611510723,-0.8928426757403463,282.6717325647893,7.571774183346319,-1.3132127288179958
1396994555456,1.961,0.018674774775849654,-0.17438765611510723,-0.8928426757403463,282.6717325647893,7.571774183346319,-1.3132127288179958
1396994555470,1.975,0.018674774775849654,-0.17438765611510723,-0.8928426757403463,282.6717325647893,7.571774183346319,-1.3132127288179958
1396994555485,1.99,-0.03500023551940918,-0.13623007446289062,-1.02926729004791,283.20891698337266,6.744301527427179,-1.23303439183062
1396994555505,2.01,-0.03500023551940918,-0.13623007446289062,-1.02926729004791,283.20891698337266,6.744301527427179,-1.23303439183062
1396994555522,2.027,-0.03500023551940918,-0.13623007446289062,-1.02926729004791,283.20891698337266,6.744301527427179,-1.23303439183062
1396994555537,2.042,-0.06057330200195312,-0.09877578041519038,-0.9751882609624462,283.4660189506158,6.546644877640311,-1.4481851951812452
1396994555552,2.057,-0.06057330200195312,-0.09877578041519038,-0.9751882609624462,283.4660189506158,6.546644877640311,-1.4481851951812452
1396994555567,2.072,-0.06057330200195312,-0.09877578041519038,-0.9751882609624462,283.4660189506158,6.546644877640311,-1.4481851951812452
1396994555583,2.088,-0.06057330200195312,-0.09877578041519038,-0.9751882609624462,283.4660189506158,6.546644877640311,-1.4481851951812452
1396994555598,2.103,0.03257610633850098,-0.10860697417881107,-0.9640103155219135,283.00553692882227,6.497815949735549,-0.5969371417530012
1396994555613,2.118,0.03257610633850098,-0.10860697417881107,-0.9640103155219135,283.00553692882227,6.497815949735549,-0.5969371417530012
1396994555629,2.134,0.03257610633850098,-0.10860697417881107,-0.9640103155219135,283.00553692882227,6.497815949735549,-0.5969371417530012
1396994555644,2.149,0.030855275265236848,-0.1309478670501709,-0.9486425381823629,283.0832743430653,6.278686176435458,-0.2699486194262103
1396994555658,2.163,0.030855275265236848,-0.1309478670501709,-0.9486425381823629,283.0832743430653,6.278686176435458,-0.2699486194262103
