t,tRel,x,y,z,alpha,beta,gamma
1396974483218,0.515,-0.13177087569748053,-0.08749311057159677,-0.9581894428750687,86.51961641820361,8.65273034712928,0.49286152602721167
1396974483232,0.529,-0.13177087569748053,-0.08749311057159677,-0.9581894428750687,86.51961641820361,8.65273034712928,0.49286152602721167
1396974483247,0.544,-0.13177087569748053,-0.08749311057159677,-0.9581894428750687,86.51961641820361,8.65273034712928,0.49286152602721167
1396974483262,0.559,-0.4038120375061035,-0.050502691268920895,-0.9539696560558351,86.25412421882692,8.911992156888351,1.3390824867956765
1396974483276,0.573,-0.4038120375061035,-0.050502691268920895,-0.9539696560558351,86.25412421882692,8.911992156888351,1.3390824867956765
1396974483291,0.588,-0.4038120375061035,-0.050502691268920895,-0.9539696560558351,86.25412421882692,8.911992156888351,1.3390824867956765
1396974483307,0.604,-0.4038120375061035,-0.050502691268920895,-0.9539696560558351,86.25412421882692,8.911992156888351,1.3390824867956765
1396974483324,0.621,-0.729333655152265,-0.09085995300292968,-0.7764246200152486,84.58786744956265,9.461834788603188,1.9787564368206838
1396974483339,0.636,-0.729333655152265,-0.09085995300292968,-0.7764246200152486,84.58786744956265,9.461834788603188,1.9787564368206838
1396974483354,0.651,-0.729333655152265,-0.09085995300292968,-0.7764246200152486,84.58786744956265,9.461834788603188,1.9787564368206838
1396974483369,0.666,-0.6273556555894483,0.0328155265045166,-0.9763255094909666,81.98757257963418,8.077742940496755,-1.730278686875754
1396974483385,0.682,-0.6273556555894483,0.0328155265045166,-0.9763255094909666,81.98757257963418,8.077742940496755,-1.730278686875754
1396974483398,0.695,-0.6273556555894483,0.0328155265045166,-0.9763255094909666,81.98757257963418,8.077742940496755,-1.730278686875754
1396974483413,0.71,-0.5434837658956833,0.06518214750427752,-1.1882722260693461,76.99677943209147,6.440625654758224,-2.089983654044866
1396974483427,0.724,-0.5434837658956833,0.06518214750427752,-1.1882722260693461,76.99677943209147,6.440625654758224,-2.089983654044866
1396974483444,0.741,-0.5434837658956833,0.06518214750427752,-1.1882722260693461,76.99677943209147,6.440625654758224,-2.089983654044866
1396974483463,0.76,-0.5434837658956833,0.06518214750427752,-1.1882722260693461,76.99677943209147,6.440625654758224,-2.089983654044866
1396974483596,0.893,-0.27486931069305165,0.20226513438902796,-1.0439766701507567,70.961594943052,6.332007443388564,-3.206120692535698
1396974483612,0.909,0.0280271231842041,0.13431472044128925,-1.2723386464746296,58.45687106446169,5.353297659071632,-6.455849548047489
1396974483631,0.928,0.5638643965679779,0.1318307289123535,-1.072766959727183,51.200106990617726,5.917227452675152,-6.149863250989993
1396974483649,0.946,0.5638643965679779,0.1318307289123535,-1.072766959727183,51.200106990617726,5.917227452675152,-6.149863250989993
1396974483663,0.96,0.8706813685430959,0.0775571627221629,-0.7994688402203469,43.587024643217084,6.36853105798992,-6.222550066769398
1396974483679,0.976,0.8706813685430959,0.0775571627221629,-0.7994688402203469,43.587024643217084,6.36853105798992,-6.222550066769398
1396974483703,1.0,0.8706813685430959,0.0775571627221629,-0.7994688402203469,43.587024643217084,6.36853105798992,-6.222550066769398
1396974483718,1.015,0.8706813685430959,0.0775571627221629,-0.7994688402203469,43.587024643217084,6.36853105798992,-6.222550066769398
1396974483744,1.041,0.8706813685430959,0.0775571627221629,-0.7994688402203469,43.587024643217084,6.36853105798992,-6.222550066769398
1396974483781,1.078,0.8706813685430959,0.0775571627221629,-0.7994688402203469,43.587024643217084,6.36853105798992,-6.222550066769398
1396974483782,1.079,0.7015310139465332,0.34009633121214805,-0.4728548278808593,45.60057830150561,6.714652216820138,-7.982817500248657
1396974483806,1.103,0.7015310139465332,0.34009633121214805,-0.4728548278808593,45.60057830150561,6.714652216820138,-7.982817500248657
1396974483827,1.124,0.5730671457318216,0.2892943793487549,-0.6227018950597942,49.062496341448785,5.437135935200911,-7.437138500260895
1396974483844,1.141,0.5730671457318216,0.2892943793487549,-0.6227018950597942,49.062496341448785,5.437135935200911,-7.437138500260895
1396974483857,1.154,0.5730671457318216,0.2892943793487549,-0.6227018950597942,49.062496341448785,5.437135935200911,-7.437138500260895
1396974483876,1.173,0.4345026954241842,0.26568156547546384,-1.0025270648690872,53.15136493110917,2.0245068908894934,-5.019701269343865
1396974483891,1.188,0.4345026954241842,0.26568156547546384,-1.0025270648690872,53.15136493110917,2.0245068908894934,-5.019701269343865
1396974483907,1.204,0.4345026954241842,0.26568156547546384,-1.0025270648690872,53.15136493110917,2.0245068908894934,-5.019701269343865
1396974483927,1.224,0.06860883401732891,0.45166614684173834,-1.2718298786218463,60.47540434279403,-2.335005388865763,-3.7246543283103395
1396974483945,1.242,0.06860883401732891,0.45166614684173834,-1.2718298786218463,60.47540434279403,-2.335005388865763,-3.7246543283103395
1396974483966,1.263,0.06860883401732891,0.45166614684173834,-1.2718298786218463,60.47540434279403,-2.335005388865763,-3.7246543283103395
1396974483981,1.278,-0.08300397789222654,0.2809595648193359,-1.550799234085083,68.24399556526528,-5.762111030429778,-0.7359004497680637
1396974483996,1.293,-0.08300397789222654,0.2809595648193359,-1.550799234085083,68.24399556526528,-5.762111030429778,-0.7359004497680637
1396974484011,1.308,-0.08300397789222654,0.2809595648193359,-1.550799234085083,68.24399556526528,-5.762111030429778,-0.7359004497680637
1396974484033,1.33,-0.7463923821667582,0.35187282524108887,-1.4542380883789061,78.02844987138172,-8.471401445278872,1.4605702357858152
1396974484047,1.344,-0.7463923821667582,0.35187282524108887,-1.4542380883789061,78.02844987138172,-8.471401445278872,1.4605702357858152
1396974484074,1.371,-0.7463923821667582,0.35187282524108887,-1.4542380883789061,78.02844987138172,-8.471401445278872,1.4605702357858152
1396974484091,1.388,-0.7463923821667582,0.35187282524108887,-1.4542380883789061,78.02844987138172,-8.471401445278872,1.4605702357858152
1396974484108,1.405,-0.7463923821667582,0.35187282524108887,-1.4542380883789061,78.02844987138172,-8.471401445278872,1.4605702357858152
1396974484124,1.421,-1.2197260503796488,0.12460323265075683,-1.2145635384368896,90.58260743416126,-10.179805867460518,2.216283959661546
1396974484138,1.435,-1.2197260503796488,0.12460323265075683,-1.2145635384368896,90.58260743416126,-10.179805867460518,2.216283959661546
1396974484156,1.453,-1.2197260503796488,0.12460323265075683,-1.2145635384368896,90.58260743416126,-10.179805867460518,2.216283959661546
1396974484170,1.467,-1.1068843151181005,0.17805378197379876,-0.9913490956823526,91.05630467276508,-9.930011501519788,1.2316825634459463
1396974484185,1.482,-1.1068843151181005,0.17805378197379876,-0.9913490956823526,91.05630467276508,-9.930011501519788,1.2316825634459463
1396974484200,1.497,-1.1068843151181005,0.17805378197379876,-0.9913490956823526,91.05630467276508,-9.930011501519788,1.2316825634459463
1396974484218,1.515,-0.6570437251226603,0.3886238207244873,-0.7567323113604634,86.90445104917366,-9.29718890305383,1.0234594935154906
1396974484233,1.53,-0.6570437251226603,0.3886238207244873,-0.7567323113604634,86.90445104917366,-9.29718890305383,1.0234594935154906
1396974484248,1.545,-0.6570437251226603,0.3886238207244873,-0.7567323113604634,86.90445104917366,-9.29718890305383,1.0234594935154906
1396974484263,1.56,-0.5485265768885892,0.4728548278808593,-0.7692270805004984,81.59441303271458,-9.876270503601345,-0.28220343418655985
1396974484278,1.575,-0.5485265768885892,0.4728548278808593,-0.7692270805004984,81.59441303271458,-9.876270503601345,-0.28220343418655985
1396974484292,1.589,-0.5485265768885892,0.4728548278808593,-0.7692270805004984,81.59441303271458,-9.876270503601345,-0.28220343418655985
1396974484311,1.608,-0.5485265768885892,0.4728548278808593,-0.7692270805004984,81.59441303271458,-9.876270503601345,-0.28220343418655985
1396974484326,1.623,-0.5144989620474167,0.6095188513946532,-0.790700032800883,75.55896851611621,-11.088031582518104,-2.581079030641352
1396974484342,1.639,-0.5144989620474167,0.6095188513946532,-0.790700032800883,75.55896851611621,-11.088031582518104,-2.581079030641352
1396974484363,1.66,-0.5144989620474167,0.6095188513946532,-0.790700032800883,75.55896851611621,-11.088031582518104,-2.581079030641352
1396974484378,1.675,-0.30463224104065445,0.6700921387835591,-0.8925583825595117,67.61085679353373,-12.812055493746517,-5.1352871602374845
1396974484393,1.69,-0.30463224104065445,0.6700921387835591,-0.8925583825595117,67.61085679353373,-12.812055493746517,-5.1352871602374845
1396974484410,1.707,-0.30463224104065445,0.6700921387835591,-0.8925583825595117,67.61085679353373,-12.812055493746517,-5.1352871602374845
1396974484425,1.722,-0.09536403939620591,0.6578368336486816,-1.1454459146472067,59.066439336143745,-14.402281744585768,-7.491046462792901
1396974484444,1.741,-0.09536403939620591,0.6578368336486816,-1.1454459146472067,59.066439336143745,-14.402281744585768,-7.491046462792901
1396974484464,1.761,-0.09536403939620591,0.6578368336486816,-1.1454459146472067,59.066439336143745,-14.402281744585768,-7.491046462792901
1396974484479,1.776,0.3108871001843363,0.48132433086670934,-1.2083086865997315,53.62243020068839,-15.857585980332965,-14.625630287467299
1396974484494,1.791,0.3108871001843363,0.48132433086670934,-1.2083086865997315,53.62243020068839,-15.857585980332965,-14.625630287467299
1396974484511,1.808,0.3108871001843363,0.48132433086670934,-1.2083086865997315,53.62243020068839,-15.857585980332965,-14.625630287467299
1396974484526,1.823,0.4241627223913372,0.411653033330068,-1.2629713324792682,47.99273376187611,-16.888606447223427,-17.46056314026711
1396974484541,1.838,0.4241627223913372,0.411653033330068,-1.2629713324792682,47.99273376187611,-16.888606447223427,-17.46056314026711
1396974484556,1.853,0.4241627223913372,0.411653033330068,-1.2629713324792682,47.99273376187611,-16.888606447223427,-17.46056314026711
1396974484571,1.868,0.7077709020233154,0.16334440826416013,-1.1471218411962687,42.61001417042034,-16.66844468483721,-18.426430706651278
1396974484592,1.889,0.7077709020233154,0.16334440826416013,-1.1471218411962687,42.61001417042034,-16.66844468483721,-18.426430706651278
1396974484606,1.903,0.7077709020233154,0.16334440826416013,-1.1471218411962687,42.61001417042034,-16.66844468483721,-18.426430706651278
1396974484621,1.918,0.48431703910276286,0.3267037693289109,-0.8985588275803098,40.464487251683366,-16.56535857215549,-17.107005567895495
1396974484637,1.934,0.48431703910276286,0.3267037693289109,-0.8985588275803098,40.464487251683366,-16.56535857215549,-17.107005567895495
1396974484651,1.948,0.48431703910276286,0.3267037693289109,-0.8985588275803098,40.464487251683366,-16.56535857215549,-17.107005567895495
1396974484666,1.963,0.020964228286743165,0.18797475784301756,-1.0672752158300578,41.251657290436874,-18.054421037251867,-15.857471116634139
1396974484683,1.98,0.020964228286743165,0.18797475784301756,-1.0672752158300578,41.251657290436874,-18.054421037251867,-15.857471116634139
1396974484698,1.995,0.020964228286743165,0.18797475784301756,-1.0672752158300578,41.251657290436874,-18.054421037251867,-15.857471116634139
1396974484716,2.013,-0.16090531532287597,0.22278047178406268,-1.0383502670232951,41.91131163785766,-17.88727830061311,-14.332585641870972
1396974484731,2.028,-0.16090531532287597,0.22278047178406268,-1.0383502670232951,41.91131163785766,-17.88727830061311,-14.332585641870972
1396974484746,2.043,-0.16090531532287597,0.22278047178406268,-1.0383502670232951,41.91131163785766,-17.88727830061311,-14.332585641870972
1396974484765,2.062,-0.16090531532287597,0.22278047178406268,-1.0383502670232951,41.91131163785766,-17.88727830061311,-14.332585641870972
1396974484821,2.118,-0.2716670732791163,0.30859763388702643,-0.9256432741037897,43.74392666822654,-17.31273399648903,-13.017568948485291
1396974484835,2.132,-0.2716670732791163,0.30859763388702643,-0.9256432741037897,43.74392666822654,-17.31273399648903,-13.017568948485291
1396974484851,2.148,-0.2716670732791163,0.30859763388702643,-0.9256432741037897,43.74392666822654,-17.31273399648903,-13.017568948485291
1396974484871,2.168,-0.3012504238891601,0.29710545861175286,-0.939409923603218,44.497124550376384,-17.29580099645872,-12.402925468949569
1396974484883,2.18,-0.3012504238891601,0.29710545861175286,-0.939409923603218,44.497124550376384,-17.29580099645872,-12.402925468949569
1396974484897,2.194,-0.3012504238891601,0.29710545861175286,-0.939409923603218,44.497124550376384,-17.29580099645872,-12.402925468949569
1396974484911,2.208,-0.17845780076400375,0.2895038653724815,-0.8913014139015134,44.75024920127699,-17.032544342724414,-12.236625337765503
1396974484926,2.223,-0.17845780076400375,0.2895038653724815,-0.8913014139015134,44.75024920127699,-17.032544342724414,-12.236625337765503
1396974484941,2.238,-0.17845780076400375,0.2895038653724815,-0.8913014139015134,44.75024920127699,-17.032544342724414,-12.236625337765503
