t,tRel,x,y,z,alpha,beta,gamma
1396975300505,1.624,1.0982502509539946,0.7114519688094966,-1.507838278045654,339.37124100944504,1.845714403494497,2.3395243581612517
1396975300520,1.639,1.0982502509539946,0.7114519688094966,-1.507838278045654,339.37124100944504,1.845714403494497,2.3395243581612517
1396975300543,1.662,1.0982502509539946,0.7114519688094966,-1.507838278045654,339.37124100944504,1.845714403494497,2.3395243581612517
1396975300559,1.678,1.887648438542963,0.11411364028045907,-1.3659668659210205,330.8192952351703,0.6614004850528826,-0.0558476702706339
1396975300577,1.696,1.887648438542963,0.11411364028045907,-1.3659668659210205,330.8192952351703,0.6614004850528826,-0.0558476702706339
1396975300590,1.709,1.887648438542963,0.11411364028045907,-1.3659668659210205,330.8192952351703,0.6614004850528826,-0.0558476702706339
1396975300605,1.724,0.6632686585722212,-0.10633248488495126,-1.0073603393775876,327.5405538179682,0.852090442536637,-1.2156281874528396
1396975300619,1.738,0.6632686585722212,-0.10633248488495126,-1.0073603393775876,327.5405538179682,0.852090442536637,-1.2156281874528396
1396975300635,1.754,0.6632686585722212,-0.10633248488495126,-1.0073603393775876,327.5405538179682,0.852090442536637,-1.2156281874528396
1396975300650,1.769,0.3095253815504443,-0.0845901392320264,-0.9157671566363424,328.29707286847645,1.5595925172280443,-1.3154280349723733
1396975300665,1.784,0.3095253815504443,-0.0845901392320264,-0.9157671566363424,328.29707286847645,1.5595925172280443,-1.3154280349723733
1396975300684,1.803,0.3095253815504443,-0.0845901392320264,-0.9157671566363424,328.29707286847645,1.5595925172280443,-1.3154280349723733
1396975300700,1.819,0.3095253815504443,-0.0845901392320264,-0.9157671566363424,328.29707286847645,1.5595925172280443,-1.3154280349723733
1396975300717,1.836,0.03793313255310059,-0.08698433906555175,-0.9174879963861032,329.33081316651834,1.8678343448333272,-1.1290745891778087
1396975300732,1.851,0.03793313255310059,-0.08698433906555175,-0.9174879963861032,329.33081316651834,1.8678343448333272,-1.1290745891778087
1396975300750,1.869,0.03793313255310059,-0.08698433906555175,-0.9174879963861032,329.33081316651834,1.8678343448333272,-1.1290745891778087
1396975300766,1.885,-0.00378583137512207,-0.03549403801351436,-0.9484779623910597,330.1574396459385,1.9611410022078326,-1.0675119659515286
1396975300781,1.9,-0.00378583137512207,-0.03549403801351436,-0.9484779623910597,330.1574396459385,1.9611410022078326,-1.0675119659515286
1396975300796,1.915,-0.00378583137512207,-0.03549403801351436,-0.9484779623910597,330.1574396459385,1.9611410022078326,-1.0675119659515286
1396975300811,1.93,-0.062279169771499,-0.03501519950811402,-0.9643245937623736,330.81736761530635,1.8436254530582767,-0.49968813854714644
1396975300826,1.945,-0.062279169771499,-0.03501519950811402,-0.9643245937623736,330.81736761530635,1.8436254530582767,-0.49968813854714644
1396975300840,1.959,-0.062279169771499,-0.03501519950811402,-0.9643245937623736,330.81736761530635,1.8436254530582767,-0.49968813854714644
1396975300856,1.975,-0.10356418373550287,-0.025602994574118056,-0.9848249016383196,331.49803080767794,1.5714617241380568,-0.39998303516983386
1396975300873,1.992,-0.10356418373550287,-0.025602994574118056,-0.9848249016383196,331.49803080767794,1.5714617241380568,-0.39998303516983386
1396975300888,2.007,-0.10356418373550287,-0.025602994574118056,-0.9848249016383196,331.49803080767794,1.5714617241380568,-0.39998303516983386
1396975300903,2.022,-0.09133879128000116,0.0029628245544433595,-1.0078391815362497,331.57761685442006,1.451128710573889,-0.2086825935226326
1396975300918,2.037,-0.09133879128000116,0.0029628245544433595,-1.0078391815362497,331.57761685442006,1.451128710573889,-0.2086825935226326
1396975300933,2.052,-0.09133879128000116,0.0029628245544433595,-1.0078391815362497,331.57761685442006,1.451128710573889,-0.2086825935226326
1396975300955,2.074,-0.09133879128000116,0.0029628245544433595,-1.0078391815362497,331.57761685442006,1.451128710573889,-0.2086825935226326
1396975300978,2.097,-0.013661913223266601,0.00014963760375976562,-0.9831938535839692,331.7188626541808,1.4023752205817013,-0.4811744856413096
1396975300992,2.111,-0.013661913223266601,0.00014963760375976562,-0.9831938535839692,331.7188626541808,1.4023752205817013,-0.4811744856413096
1396975301007,2.126,-0.04424783943176269,-0.01028010429161135,-0.9843909603505978,331.829793054725,1.1509187723497152,-0.4965982027169311
1396975301022,2.141,-0.04424783943176269,-0.01028010429161135,-0.9843909603505978,331.829793054725,1.1509187723497152,-0.4965982027169311
1396975301037,2.156,-0.04424783943176269,-0.01028010429161135,-0.9843909603505978,331.829793054725,1.1509187723497152,-0.4965982027169311
1396975301051,2.17,-0.03087023765563965,-0.00870890853881836,-0.9746495468659443,331.88257098250295,0.9775309582970497,-0.7763571244357643
1396975301066,2.185,-0.03087023765563965,-0.00870890853881836,-0.9746495468659443,331.88257098250295,0.9775309582970497,-0.7763571244357643
1396975301083,2.202,-0.03087023765563965,-0.00870890853881836,-0.9746495468659443,331.88257098250295,0.9775309582970497,-0.7763571244357643
1396975301101,2.22,-0.03087023765563965,-0.00870890853881836,-0.9746495468659443,331.88257098250295,0.9775309582970497,-0.7763571244357643
