t,tRel,x,y,z,alpha,beta,gamma
1396973090946,0.409,0.07671920127426274,-0.44044333386627954,-0.9949703476129098,323.3954755248537,24.699074006344052,3.329093831687999
1396973090960,0.423,0.07671920127426274,-0.44044333386627954,-0.9949703476129098,323.3954755248537,24.699074006344052,3.329093831687999
1396973090976,0.439,0.07671920127426274,-0.44044333386627954,-0.9949703476129098,323.3954755248537,24.699074006344052,3.329093831687999
1396973090990,0.453,0.07671920127426274,-0.44044333386627954,-0.9949703476129098,323.3954755248537,24.699074006344052,3.329093831687999
1396973091006,0.469,0.09171288734436035,-0.49878702461242674,-0.9748141623864696,323.15557875969245,26.062167568872923,3.8240813468097477
1396973091026,0.489,0.09171288734436035,-0.49878702461242674,-0.9748141623864696,323.15557875969245,26.062167568872923,3.8240813468097477
1396973091041,0.504,0.09171288734436035,-0.49878702461242674,-0.9748141623864696,323.15557875969245,26.062167568872923,3.8240813468097477
1396973091056,0.519,0.08740332435607909,-0.5500528676605224,-0.9508572112506254,322.8059013636303,27.959028887077658,4.626316226739525
1396973091071,0.534,0.08740332435607909,-0.5500528676605224,-0.9508572112506254,322.8059013636303,27.959028887077658,4.626316226739525
1396973091086,0.549,0.08740332435607909,-0.5500528676605224,-0.9508572112506254,322.8059013636303,27.959028887077658,4.626316226739525
1396973091100,0.563,0.1024718347079493,-0.5435735338448919,-0.8879345659902877,322.6353656733813,30.286878715276302,4.68314011933834
1396973091115,0.578,0.1024718347079493,-0.5435735338448919,-0.8879345659902877,322.6353656733813,30.286878715276302,4.68314011933834
1396973091132,0.595,0.1024718347079493,-0.5435735338448919,-0.8879345659902877,322.6353656733813,30.286878715276302,4.68314011933834
1396973091147,0.61,0.0880467697055079,-0.5012560523809865,-0.7400028418731689,322.3017856209416,32.990863454665714,5.341542402857397
1396973091163,0.626,0.0880467697055079,-0.5012560523809865,-0.7400028418731689,322.3017856209416,32.990863454665714,5.341542402857397
1396973091178,0.641,0.0880467697055079,-0.5012560523809865,-0.7400028418731689,322.3017856209416,32.990863454665714,5.341542402857397
1396973091193,0.656,0.1277456186764501,-0.43644801349915563,-0.4949712364904582,322.33158326405635,35.88506477693426,5.025590844217086
1396973091208,0.671,0.1277456186764501,-0.43644801349915563,-0.4949712364904582,322.33158326405635,35.88506477693426,5.025590844217086
1396973091227,0.69,0.1277456186764501,-0.43644801349915563,-0.4949712364904582,322.33158326405635,35.88506477693426,5.025590844217086
1396973091243,0.706,0.4227561508355662,-0.2182764018304646,0.08563760063171386,321.8884134616337,38.35818367738339,6.075362743961655
1396973091258,0.721,0.4227561508355662,-0.2182764018304646,0.08563760063171386,321.8884134616337,38.35818367738339,6.075362743961655
1396973091273,0.736,0.4227561508355662,-0.2182764018304646,0.08563760063171386,321.8884134616337,38.35818367738339,6.075362743961655
1396973091309,0.772,0.4227561508355662,-0.2182764018304646,0.08563760063171386,321.8884134616337,38.35818367738339,6.075362743961655
1396973091309,0.772,-0.047465047912597653,0.25598504875183103,0.761011902988851,322.81765603121494,39.13816790910087,9.856157101772686
1396973091455,0.918,-0.047465047912597653,0.25598504875183103,0.761011902988851,322.81765603121494,39.13816790910087,9.856157101772686
1396973091471,0.934,0.3170222200189158,0.49628805471006776,-1.9330335291290281,331.6518429814895,2.2552973969944117,6.983429317033904
1396973091487,0.95,0.3170222200189158,0.49628805471006776,-1.9330335291290281,331.6518429814895,2.2552973969944117,6.983429317033904
1396973091500,0.963,-0.03286041778564453,0.03520973181793466,-1.9370438169097899,333.5821507075674,-5.505307004241959,7.805193957221529
1396973091516,0.979,-0.03286041778564453,0.03520973181793466,-1.9370438169097899,333.5821507075674,-5.505307004241959,7.805193957221529
1396973091535,0.998,-0.03286041778564453,0.03520973181793466,-1.9370438169097899,333.5821507075674,-5.505307004241959,7.805193957221529
1396973091548,1.011,-0.2446425183868408,-0.16533458839416504,-1.9391686124309895,332.19985288079124,-7.883963065717717,9.72794724241589
1396973091563,1.026,-0.2446425183868408,-0.16533458839416504,-1.9391686124309895,332.19985288079124,-7.883963065717717,9.72794724241589
1396973091588,1.051,-0.2446425183868408,-0.16533458839416504,-1.9391686124309895,332.19985288079124,-7.883963065717717,9.72794724241589
1396973091605,1.068,-0.7722048249761759,0.1497124207350146,-1.9412786195483804,330.2004753602218,-8.282968887484667,9.638493399282074
1396973091620,1.083,-0.7722048249761759,0.1497124207350146,-1.9412786195483804,330.2004753602218,-8.282968887484667,9.638493399282074
1396973091636,1.099,-0.7722048249761759,0.1497124207350146,-1.9412786195483804,330.2004753602218,-8.282968887484667,9.638493399282074
1396973091656,1.119,-1.130781400252655,0.3623175299835205,-1.9040936165618896,325.9617857805727,-7.9245158281746635,9.195754224779593
1396973091671,1.134,-1.130781400252655,0.3623175299835205,-1.9040936165618896,325.9617857805727,-7.9245158281746635,9.195754224779593
1396973091686,1.149,-1.130781400252655,0.3623175299835205,-1.9040936165618896,325.9617857805727,-7.9245158281746635,9.195754224779593
1396973091706,1.169,-1.167592353068888,0.5728426747131348,-1.9421314954376219,319.6475333230012,-6.734824926935914,5.296247626598831
1396973091723,1.186,-1.167592353068888,0.5728426747131348,-1.9421314954376219,319.6475333230012,-6.734824926935914,5.296247626598831
1396973091738,1.201,-1.167592353068888,0.5728426747131348,-1.9421314954376219,319.6475333230012,-6.734824926935914,5.296247626598831
1396973091756,1.219,-0.6182576783210691,0.792001879953593,-1.9136554594421387,310.29183234738946,-3.8833996703258267,-0.8411247282418117
1396973091772,1.235,-0.6182576783210691,0.792001879953593,-1.9136554594421387,310.29183234738946,-3.8833996703258267,-0.8411247282418117
1396973091788,1.251,-0.6182576783210691,0.792001879953593,-1.9136554594421387,310.29183234738946,-3.8833996703258267,-0.8411247282418117
1396973091805,1.268,0.13242927932739257,0.9450213394524308,-1.9073407525634765,298.88639911567554,0.20299608457970594,-7.679257569002196
1396973091820,1.283,0.13242927932739257,0.9450213394524308,-1.9073407525634765,298.88639911567554,0.20299608457970594,-7.679257569002196
1396973091838,1.301,0.13242927932739257,0.9450213394524308,-1.9073407525634765,298.88639911567554,0.20299608457970594,-7.679257569002196
1396973091869,1.332,1.3539659008733929,0.7647229740142822,-0.9609277854510395,278.64525048320394,16.640496902843992,-19.805116259995096
1396973091899,1.362,1.3539659008733929,0.7647229740142822,-0.9609277854510395,278.64525048320394,16.640496902843992,-19.805116259995096
1396973091914,1.377,1.1493963619995118,0.24775500977113843,-0.344750075302124,273.06972012551716,24.37724487756508,-21.49356033506487
1396973091934,1.397,1.1493963619995118,0.24775500977113843,-0.344750075302124,273.06972012551716,24.37724487756508,-21.49356033506487
1396973091945,1.408,1.1493963619995118,0.24775500977113843,-0.344750075302124,273.06972012551716,24.37724487756508,-21.49356033506487
1396973091962,1.425,1.1493963619995118,0.24775500977113843,-0.344750075302124,273.06972012551716,24.37724487756508,-21.49356033506487
1396973091977,1.44,1.1493963619995118,0.24775500977113843,-0.344750075302124,273.06972012551716,24.37724487756508,-21.49356033506487
1396973091992,1.455,0.14366706336975096,-0.15716440445497631,-0.17872715393066405,269.6458310589409,30.702552817961354,-25.385208204875884
1396973092006,1.469,0.14366706336975096,-0.15716440445497631,-0.17872715393066405,269.6458310589409,30.702552817961354,-25.385208204875884
1396973092025,1.488,0.14366706336975096,-0.15716440445497631,-0.17872715393066405,269.6458310589409,30.702552817961354,-25.385208204875884
1396973092038,1.501,0.14366706336975096,-0.15716440445497631,-0.17872715393066405,269.6458310589409,30.702552817961354,-25.385208204875884
1396973092053,1.516,0.006883329772949217,-0.27549782150819896,-0.1993921070098877,267.13119774307614,33.48779077139141,-23.094357880459068
1396973092068,1.531,0.006883329772949217,-0.27549782150819896,-0.1993921070098877,267.13119774307614,33.48779077139141,-23.094357880459068
1396973092083,1.546,0.006883329772949217,-0.27549782150819896,-0.1993921070098877,267.13119774307614,33.48779077139141,-23.094357880459068
1396973092097,1.56,0.006883329772949217,-0.27549782150819896,-0.1993921070098877,267.13119774307614,33.48779077139141,-23.094357880459068
1396973092113,1.576,0.006883329772949217,-0.27549782150819896,-0.1993921070098877,267.13119774307614,33.48779077139141,-23.094357880459068
1396973092127,1.59,0.006883329772949217,-0.27549782150819896,-0.1993921070098877,267.13119774307614,33.48779077139141,-23.094357880459068
1396973092145,1.608,-0.13039420791625975,-0.49209824564393606,-0.5925050412341207,263.4765652268419,33.94708489188493,-18.683586996118656
1396973092160,1.623,-0.13039420791625975,-0.49209824564393606,-0.5925050412341207,263.4765652268419,33.94708489188493,-18.683586996118656
1396973092174,1.637,-0.13039420791625975,-0.49209824564393606,-0.5925050412341207,263.4765652268419,33.94708489188493,-18.683586996118656
1396973092190,1.653,-0.13039420791625975,-0.49209824564393606,-0.5925050412341207,263.4765652268419,33.94708489188493,-18.683586996118656
1396973092205,1.668,-0.12410941394530235,-0.5188235143689066,-0.6631339902087301,262.63716041903655,33.07210452868438,-17.8552501741649
1396973092226,1.689,-0.12410941394530235,-0.5188235143689066,-0.6631339902087301,262.63716041903655,33.07210452868438,-17.8552501741649
1396973092241,1.704,-0.12410941394530235,-0.5188235143689066,-0.6631339902087301,262.63716041903655,33.07210452868438,-17.8552501741649
1396973092256,1.719,-0.23127988950424827,-0.504578010837715,-0.8009801672319042,262.3929246639938,31.6058585667604,-17.553976709267516
1396973092270,1.733,-0.23127988950424827,-0.504578010837715,-0.8009801672319042,262.3929246639938,31.6058585667604,-17.553976709267516
1396973092285,1.748,-0.23127988950424827,-0.504578010837715,-0.8009801672319042,262.3929246639938,31.6058585667604,-17.553976709267516
1396973092301,1.764,-0.2781164540011622,-0.5101595025911089,-0.8438214004019089,262.33499487259496,30.195410006671466,-17.69943386355562
1396973092319,1.782,-0.2781164540011622,-0.5101595025911089,-0.8438214004019089,262.33499487259496,30.195410006671466,-17.69943386355562
1396973092332,1.795,-0.2781164540011622,-0.5101595025911089,-0.8438214004019089,262.33499487259496,30.195410006671466,-17.69943386355562
1396973092346,1.809,-0.2962525352301076,-0.5144241651651076,-0.8536226597949117,262.29647726125233,29.32663374178048,-17.823294454499056
1396973092361,1.824,-0.2962525352301076,-0.5144241651651076,-0.8536226597949117,262.29647726125233,29.32663374178048,-17.823294454499056
1396973092375,1.838,-0.2962525352301076,-0.5144241651651076,-0.8536226597949117,262.29647726125233,29.32663374178048,-17.823294454499056
1396973092390,1.853,-0.2962525352301076,-0.5144241651651076,-0.8536226597949117,262.29647726125233,29.32663374178048,-17.823294454499056
1396973092406,1.869,-0.2570474617533825,-0.5004629602946433,-0.8600870042773335,262.03520468339116,28.928455733735237,-17.461994614460334
1396973092421,1.884,-0.2570474617533825,-0.5004629602946433,-0.8600870042773335,262.03520468339116,28.928455733735237,-17.461994614460334
1396973092436,1.899,-0.2570474617533825,-0.5004629602946433,-0.8600870042773335,262.03520468339116,28.928455733735237,-17.461994614460334
1396973092452,1.915,-0.2225560044186376,-0.495764334056694,-0.8617779055465571,261.9857467844125,28.56863221280907,-17.401809843120233
1396973092466,1.929,-0.2225560044186376,-0.495764334056694,-0.8617779055465571,261.9857467844125,28.56863221280907,-17.401809843120233
1396973092482,1.945,-0.2225560044186376,-0.495764334056694,-0.8617779055465571,261.9857467844125,28.56863221280907,-17.401809843120233
1396973092497,1.96,-0.21799207211701196,-0.4724508154838625,-0.8587552369103953,262.0667232510504,28.183507465293555,-17.373369693358892
1396973092512,1.975,-0.21799207211701196,-0.4724508154838625,-0.8587552369103953,262.0667232510504,28.183507465293555,-17.373369693358892
1396973092527,1.99,-0.21799207211701196,-0.4724508154838625,-0.8587552369103953,262.0667232510504,28.183507465293555,-17.373369693358892
1396973092544,2.007,-0.2401384356468264,-0.46903905985183075,-0.852126323943194,262.25129749178035,27.957693580439646,-17.31253309150325
1396973092559,2.022,-0.2401384356468264,-0.46903905985183075,-0.852126323943194,262.25129749178035,27.957693580439646,-17.31253309150325
1396973092572,2.035,-0.2401384356468264,-0.46903905985183075,-0.852126323943194,262.25129749178035,27.957693580439646,-17.31253309150325
1396973092588,2.051,-0.2401384356468264,-0.46903905985183075,-0.852126323943194,262.25129749178035,27.957693580439646,-17.31253309150325
1396973092602,2.065,-0.2814982547129784,-0.46137762378664976,-0.8484900918125826,262.4728469216158,27.98214246457503,-17.05814127257317
1396973092617,2.08,-0.2814982547129784,-0.46137762378664976,-0.8484900918125826,262.4728469216158,27.98214246457503,-17.05814127257317
1396973092632,2.095,-0.2814982547129784,-0.46137762378664976,-0.8484900918125826,262.4728469216158,27.98214246457503,-17.05814127257317
1396973092646,2.109,-0.279897130526118,-0.4416254581495654,-0.822303510697966,262.686808555403,28.069187679888163,-17.056896936629037
1396973092661,2.124,-0.279897130526118,-0.4416254581495654,-0.822303510697966,262.686808555403,28.069187679888163,-17.056896936629037
1396973092679,2.142,-0.279897130526118,-0.4416254581495654,-0.822303510697966,262.686808555403,28.069187679888163,-17.056896936629037
1396973092694,2.157,-0.2682254193524271,-0.45323735172768587,-0.8329128213711107,262.7397551645142,28.118267708971338,-16.817412038901317
1396973092708,2.171,-0.2682254193524271,-0.45323735172768587,-0.8329128213711107,262.7397551645142,28.118267708971338,-16.817412038901317
