t,tRel,x,y,z,alpha,beta,gamma
1396973182399,0.738,-0.8844929120635985,0.6164471016748249,-1.5023765055084228,334.15826724561475,8.229695276602252,7.072891256419901
1396973182521,0.86,-0.8844929120635985,0.6164471016748249,-1.5023765055084228,334.15826724561475,8.229695276602252,7.072891256419901
1396973182536,0.875,1.355971130615426,0.1454776783752441,-1.1981632716778665,307.18126320533446,8.685165466048133,-1.7648654422022187
1396973182556,0.895,1.1903820651366934,-0.35576340293884273,-0.8039429899597167,306.1388454863397,15.245127701805417,-4.201033084628861
1396973182569,0.908,1.1903820651366934,-0.35576340293884273,-0.8039429899597167,306.1388454863397,15.245127701805417,-4.201033084628861
1396973182584,0.923,1.1903820651366934,-0.35576340293884273,-0.8039429899597167,306.1388454863397,15.245127701805417,-4.201033084628861
1396973182600,0.939,0.426093069399409,-0.3839251963131688,-0.06088754096984863,308.56454206665285,19.377265648585087,-5.013901570070693
1396973182615,0.954,0.426093069399409,-0.3839251963131688,-0.06088754096984863,308.56454206665285,19.377265648585087,-5.013901570070693
1396973182631,0.97,0.426093069399409,-0.3839251963131688,-0.06088754096984863,308.56454206665285,19.377265648585087,-5.013901570070693
1396973182648,0.987,0.4570231547900289,-0.27676970826080066,-0.19752163696289063,305.09484286356513,19.559327734859654,7.746454007650981
1396973182663,1.002,0.4570231547900289,-0.27676970826080066,-0.19752163696289063,305.09484286356513,19.559327734859654,7.746454007650981
1396973182681,1.02,0.4570231547900289,-0.27676970826080066,-0.19752163696289063,305.09484286356513,19.559327734859654,7.746454007650981
1396973182700,1.039,0.9749638365228475,-0.42160395589966326,-0.4673331710760295,296.46827754466096,20.64645094215819,36.02786475238381
1396973182718,1.057,0.9749638365228475,-0.42160395589966326,-0.4673331710760295,296.46827754466096,20.64645094215819,36.02786475238381
1396973182733,1.072,0.9749638365228475,-0.42160395589966326,-0.4673331710760295,296.46827754466096,20.64645094215819,36.02786475238381
1396973182747,1.086,0.9580846563665568,-0.3586214775173925,-0.5068225639343261,289.3982505762768,18.907169265048594,63.64406878029431
1396973182762,1.101,0.9580846563665568,-0.3586214775173925,-0.5068225639343261,289.3982505762768,18.907169265048594,63.64406878029431
1396973182777,1.116,0.9580846563665568,-0.3586214775173925,-0.5068225639343261,289.3982505762768,18.907169265048594,63.64406878029431
1396973182794,1.133,0.9271994576904875,-0.4036773636627197,-0.3109918318939209,287.7621314251668,16.239544486507654,78.2890853502655
1396973182809,1.148,0.9271994576904875,-0.4036773636627197,-0.3109918318939209,287.7621314251668,16.239544486507654,78.2890853502655
1396973182823,1.162,0.9271994576904875,-0.4036773636627197,-0.3109918318939209,287.7621314251668,16.239544486507654,78.2890853502655
1396973182838,1.177,0.9271994576904875,-0.4036773636627197,-0.3109918318939209,287.7621314251668,16.239544486507654,78.2890853502655
1396973182867,1.206,0.8603713376440479,-0.32878373567443336,-0.0965910750535596,286.81864068827963,15.623091512626013,84.74497978300255
1396973182902,1.241,0.8603713376440479,-0.32878373567443336,-0.0965910750535596,286.81864068827963,15.623091512626013,84.74497978300255
1396973182917,1.256,0.8920196835327149,-0.3079093009097315,0.1201589994723536,285.44767683218146,15.916395281615317,88.87322691286745
1396973182931,1.27,0.8920196835327149,-0.3079093009097315,0.1201589994723536,285.44767683218146,15.916395281615317,88.87322691286745
1396973182946,1.285,0.86269069127623,-0.2483385598931834,0.08348281913757324,284.6546830572474,16.612805079802243,91.95499934208043
1396973182961,1.3,0.86269069127623,-0.2483385598931834,0.08348281913757324,284.6546830572474,16.612805079802243,91.95499934208043
1396973182977,1.316,0.86269069127623,-0.2483385598931834,0.08348281913757324,284.6546830572474,16.612805079802243,91.95499934208043
1396973182996,1.335,0.8906280538177489,-0.26117747725555673,0.0942417628479004,284.50464177419883,16.419419839807826,92.57751104622865
1396973183013,1.352,0.8906280538177489,-0.26117747725555673,0.0942417628479004,284.50464177419883,16.419419839807826,92.57751104622865
1396973183029,1.368,0.8906280538177489,-0.26117747725555673,0.0942417628479004,284.50464177419883,16.419419839807826,92.57751104622865
1396973183043,1.382,0.9988010629626363,-0.3165134558193944,0.07245452774047852,285.02359267870224,15.254356021033955,92.1815711902437
1396973183061,1.4,0.9988010629626363,-0.3165134558193944,0.07245452774047852,285.02359267870224,15.254356021033955,92.1815711902437
1396973183076,1.415,0.9988010629626363,-0.3165134558193944,0.07245452774047852,285.02359267870224,15.254356021033955,92.1815711902437
1396973183091,1.43,0.9988010629626363,-0.3165134558193944,0.07245452774047852,285.02359267870224,15.254356021033955,92.1815711902437
1396973183106,1.445,1.1022156401471048,-0.36801870807372034,0.03910030631908448,285.1624073227155,14.558088280384444,92.69432998992504
1396973183121,1.46,1.1022156401471048,-0.36801870807372034,0.03910030631908448,285.1624073227155,14.558088280384444,92.69432998992504
1396973183137,1.476,1.1022156401471048,-0.36801870807372034,0.03910030631908448,285.1624073227155,14.558088280384444,92.69432998992504
1396973183157,1.496,1.0740837268011272,-0.2909104764291458,0.15132850868225095,284.6943731428393,14.7849429858735,93.48720399147174
1396973183171,1.51,1.0740837268011272,-0.2909104764291458,0.15132850868225095,284.6943731428393,14.7849429858735,93.48720399147174
1396973183186,1.525,1.0740837268011272,-0.2909104764291458,0.15132850868225095,284.6943731428393,14.7849429858735,93.48720399147174
1396973183201,1.54,0.9707590034175198,-0.23765443681136703,0.1557128904724121,284.6051894909487,15.500331867238009,94.44656361615363
1396973183217,1.556,0.9707590034175198,-0.23765443681136703,0.1557128904724121,284.6051894909487,15.500331867238009,94.44656361615363
1396973183238,1.577,0.9707590034175198,-0.23765443681136703,0.1557128904724121,284.6051894909487,15.500331867238009,94.44656361615363
1396973183253,1.592,0.9203909859919828,-0.26562171728382583,0.10600327485015615,285.2792048695637,16.09789057295612,94.64917439716177
1396973183268,1.607,0.9203909859919828,-0.26562171728382583,0.10600327485015615,285.2792048695637,16.09789057295612,94.64917439716177
1396973183289,1.628,0.9203909859919828,-0.26562171728382583,0.10600327485015615,285.2792048695637,16.09789057295612,94.64917439716177
1396973183304,1.643,0.9137171397311427,-0.26554689619865735,0.08857049583877437,286.11464750809097,16.51850118534985,94.7915537724974
1396973183318,1.657,0.9137171397311427,-0.26554689619865735,0.08857049583877437,286.11464750809097,16.51850118534985,94.7915537724974
1396973183333,1.672,0.9137171397311427,-0.26554689619865735,0.08857049583877437,286.11464750809097,16.51850118534985,94.7915537724974
1396973183348,1.687,0.9441235035550732,-0.30777462889297863,0.042212766193998975,286.9981042730781,16.988803649062877,94.26283457999845
1396973183363,1.702,0.9441235035550732,-0.30777462889297863,0.042212766193998975,286.9981042730781,16.988803649062877,94.26283457999845
1396973183380,1.719,0.9441235035550732,-0.30777462889297863,0.042212766193998975,286.9981042730781,16.988803649062877,94.26283457999845
1396973183396,1.735,0.9445125686313723,-0.2720112215014547,0.08390180625473148,287.3086994689279,17.54464441620965,93.92846705836942
1396973183414,1.753,0.9445125686313723,-0.2720112215014547,0.08390180625473148,287.3086994689279,17.54464441620965,93.92846705836942
1396973183428,1.767,0.9445125686313723,-0.2720112215014547,0.08390180625473148,287.3086994689279,17.54464441620965,93.92846705836942
1396973183443,1.782,0.9255385163647146,-0.2800916648908984,0.051849429702758784,287.5678578361551,17.89934028078097,94.00092883388928
1396973183459,1.798,0.9255385163647146,-0.2800916648908984,0.051849429702758784,287.5678578361551,17.89934028078097,94.00092883388928
1396973183474,1.813,0.9255385163647146,-0.2800916648908984,0.051849429702758784,287.5678578361551,17.89934028078097,94.00092883388928
1396973183492,1.831,0.9255385163647146,-0.2800916648908984,0.051849429702758784,287.5678578361551,17.89934028078097,94.00092883388928
1396973183507,1.846,0.9360280973185692,-0.2802562644284032,0.0712424631500244,287.8537531422904,18.018641795896524,93.17443388874831
1396973183522,1.861,0.9360280973185692,-0.2802562644284032,0.0712424631500244,287.8537531422904,18.018641795896524,93.17443388874831
1396973183537,1.876,0.9360280973185692,-0.2802562644284032,0.0712424631500244,287.8537531422904,18.018641795896524,93.17443388874831
1396973183552,1.891,0.9554361164457816,-0.2995146144424728,0.0664540598297119,287.98564907520046,18.09028746653328,93.03102692046023
1396973183567,1.906,0.9554361164457816,-0.2995146144424728,0.0664540598297119,287.98564907520046,18.09028746653328,93.03102692046023
1396973183583,1.922,0.9554361164457816,-0.2995146144424728,0.0664540598297119,287.98564907520046,18.09028746653328,93.03102692046023
1396973183598,1.937,0.9247304810675931,-0.2950404651597608,0.05469254326087888,287.9929041444348,18.497766222478983,93.08641343203625
1396973183613,1.952,0.9247304810675931,-0.2950404651597608,0.05469254326087888,287.9929041444348,18.497766222478983,93.08641343203625
1396973183628,1.967,0.9247304810675931,-0.2950404651597608,0.05469254326087888,287.9929041444348,18.497766222478983,93.08641343203625
1396973183643,1.982,0.9141211840941803,-0.2919429649353027,0.055590368084286454,287.84566803581856,18.70036810952403,93.5160530977019
1396973183657,1.996,0.9141211840941803,-0.2919429649353027,0.055590368084286454,287.84566803581856,18.70036810952403,93.5160530977019
1396973183673,2.012,0.9141211840941803,-0.2919429649353027,0.055590368084286454,287.84566803581856,18.70036810952403,93.5160530977019
1396973183688,2.027,0.9141211840941803,-0.2919429649353027,0.055590368084286454,287.84566803581856,18.70036810952403,93.5160530977019
1396973183704,2.043,0.8995464476953074,-0.279328503978569,0.06811503723144531,287.9302782937546,18.67116551261679,93.71135686213705
1396973183719,2.058,0.8995464476953074,-0.279328503978569,0.06811503723144531,287.9302782937546,18.67116551261679,93.71135686213705
1396973183734,2.073,0.8995464476953074,-0.279328503978569,0.06811503723144531,287.9302782937546,18.67116551261679,93.71135686213705
1396973183749,2.088,0.8735992835501023,-0.27587189725128936,0.06700771668033441,288.2054410366619,18.36991516432857,93.98564665982074
1396973183764,2.103,0.8735992835501023,-0.27587189725128936,0.06700771668033441,288.2054410366619,18.36991516432857,93.98564665982074
1396973183779,2.118,0.8735992835501023,-0.27587189725128936,0.06700771668033441,288.2054410366619,18.36991516432857,93.98564665982074
1396973183793,2.132,0.9048586155081354,-0.3124433294368069,0.0274585039431788,288.8371889263062,17.991505780483966,93.7773312889632
