t,tRel,x,y,z,alpha,beta,gamma
1396967536632,0.412,0.010354922408504644,-0.2929904281616211,-0.8730456499890238,277.1222407309246,20.25101701953704,0.17675004198425578
1396967536648,0.428,0.010354922408504644,-0.2929904281616211,-0.8730456499890238,277.1222407309246,20.25101701953704,0.17675004198425578
1396967536662,0.442,0.048527475355949715,-0.35305497327057644,-0.893336488965908,277.268392614647,19.884399906592648,-0.0794443790888243
1396967536677,0.457,0.048527475355949715,-0.35305497327057644,-0.893336488965908,277.268392614647,19.884399906592648,-0.0794443790888243
1396967536692,0.472,0.048527475355949715,-0.35305497327057644,-0.893336488965908,277.268392614647,19.884399906592648,-0.0794443790888243
1396967536710,0.49,0.048527475355949715,-0.35305497327057644,-0.893336488965908,277.268392614647,19.884399906592648,-0.0794443790888243
1396967536725,0.505,0.048527475355949715,-0.35305497327057644,-0.893336488965908,277.268392614647,19.884399906592648,-0.0794443790888243
1396967536740,0.52,0.048527475355949715,-0.35305497327057644,-0.893336488965908,277.268392614647,19.884399906592648,-0.0794443790888243
1396967536768,0.548,0.048527475355949715,-0.35305497327057644,-0.893336488965908,277.268392614647,19.884399906592648,-0.0794443790888243
1396967536783,0.563,0.08108861839073243,-0.3372083300261618,-0.925927568882926,277.28984057688666,19.886598385371215,0.5818040240355365
1396967536802,0.582,0.08108861839073243,-0.3372083300261618,-0.925927568882926,277.28984057688666,19.886598385371215,0.5818040240355365
1396967536816,0.596,0.048243163452148435,-0.31486745496445334,-0.9337685558020649,277.4748005970853,20.097386884123242,1.3457386916460767
1396967536831,0.611,0.048243163452148435,-0.31486745496445334,-0.9337685558020649,277.4748005970853,20.097386884123242,1.3457386916460767
1396967536846,0.626,0.048243163452148435,-0.31486745496445334,-0.9337685558020649,277.4748005970853,20.097386884123242,1.3457386916460767
1396967536898,0.678,0.09507973342895507,-0.32225953341056124,-0.8581417519610748,277.8922616388286,19.98991286486241,1.2728563362622658
1396967536913,0.693,-0.05984007957016117,-0.26057893049377945,-0.934247408007197,278.8221198070095,20.41500087502446,1.7816995156981368
1396967536928,0.708,-0.05984007957016117,-0.26057893049377945,-0.934247408007197,278.8221198070095,20.41500087502446,1.7816995156981368
1396967536943,0.723,-0.05984007957016117,-0.26057893049377945,-0.934247408007197,278.8221198070095,20.41500087502446,1.7816995156981368
1396967536958,0.738,-0.43659764379639177,-0.3083432390008494,-1.1890652907562256,279.47166383243473,20.463133388049574,2.319165561125446
1396967536973,0.753,-0.43659764379639177,-0.3083432390008494,-1.1890652907562256,279.47166383243473,20.463133388049574,2.319165561125446
1396967536989,0.769,-0.43659764379639177,-0.3083432390008494,-1.1890652907562256,279.47166383243473,20.463133388049574,2.319165561125446
1396967537005,0.785,-0.43659764379639177,-0.3083432390008494,-1.1890652907562256,279.47166383243473,20.463133388049574,2.319165561125446
1396967537020,0.8,-0.9871293444824218,-0.41192240658966817,-1.5147814628601073,278.66668471417927,22.523107507694426,3.227898632073689
1396967537034,0.814,-0.9871293444824218,-0.41192240658966817,-1.5147814628601073,278.66668471417927,22.523107507694426,3.227898632073689
1396967537049,0.829,-0.9871293444824218,-0.41192240658966817,-1.5147814628601073,278.66668471417927,22.523107507694426,3.227898632073689
1396967537175,0.955,-1.4556447256933898,-0.5744138695526122,-1.7802684994506834,274.7239008627461,25.818048393022373,4.518744210052559
1396967537190,0.97,-0.5286247847216948,-0.24307129432126878,-1.7151312505340575,253.703801725928,39.77828307035516,7.959218624222419
1396967537209,0.989,-0.5286247847216948,-0.24307129432126878,-1.7151312505340575,253.703801725928,39.77828307035516,7.959218624222419
1396967537229,1.009,0.23042694602966307,-0.02258031440734863,-1.2842198429870604,241.4754112556921,48.695078088379816,7.381073989620707
1396967537243,1.023,0.23042694602966307,-0.02258031440734863,-1.2842198429870604,241.4754112556921,48.695078088379816,7.381073989620707
1396967537261,1.041,0.23042694602966307,-0.02258031440734863,-1.2842198429870604,241.4754112556921,48.695078088379816,7.381073989620707
1396967537277,1.057,1.0961104186071826,0.02916436897277832,-0.8900594309234618,226.60578646045806,53.636485562321724,11.565243216673347
1396967537302,1.082,1.0961104186071826,0.02916436897277832,-0.8900594309234618,226.60578646045806,53.636485562321724,11.565243216673347
1396967537317,1.097,1.8444330454906819,-0.058882397079467776,-0.23330001724794505,212.34651219849974,57.89017825079662,18.560482107124617
1396967537346,1.126,1.8444330454906819,-0.058882397079467776,-0.23330001724794505,212.34651219849974,57.89017825079662,18.560482107124617
1396967537362,1.142,1.0230423839978129,0.03859153800964355,-0.3202693779400736,212.47681758802918,60.079925062529284,14.508785303543146
1396967537378,1.158,1.0230423839978129,0.03859153800964355,-0.3202693779400736,212.47681758802918,60.079925062529284,14.508785303543146
1396967537394,1.174,1.0230423839978129,0.03859153800964355,-0.3202693779400736,212.47681758802918,60.079925062529284,14.508785303543146
1396967537408,1.188,1.076507863288559,-0.019946692581176755,-0.324982947845459,210.88988914843492,61.93047883076381,14.005802744563747
1396967537423,1.203,1.076507863288559,-0.019946692581176755,-0.324982947845459,210.88988914843492,61.93047883076381,14.005802744563747
1396967537442,1.222,1.076507863288559,-0.019946692581176755,-0.324982947845459,210.88988914843492,61.93047883076381,14.005802744563747
1396967537458,1.238,1.1268908737005665,-0.009935936889648436,-0.4976348223700001,214.62784483763926,62.632824038157885,11.272557384415691
1396967537474,1.254,1.1268908737005665,-0.009935936889648436,-0.4976348223700001,214.62784483763926,62.632824038157885,11.272557384415691
1396967537488,1.268,1.1268908737005665,-0.009935936889648436,-0.4976348223700001,214.62784483763926,62.632824038157885,11.272557384415691
1396967537506,1.286,1.1268908737005665,-0.009935936889648436,-0.4976348223700001,214.62784483763926,62.632824038157885,11.272557384415691
1396967537522,1.302,1.0871321258489788,0.026216508178710934,-0.7789684738922118,224.3690443907132,64.87860987622786,4.345815996366911
1396967537537,1.317,1.0871321258489788,0.026216508178710934,-0.7789684738922118,224.3690443907132,64.87860987622786,4.345815996366911
1396967537553,1.333,1.0871321258489788,0.026216508178710934,-0.7789684738922118,224.3690443907132,64.87860987622786,4.345815996366911
1396967537570,1.35,0.03037643356323242,0.26631004341125486,-0.7083844161987305,245.47018761376756,64.71766621289964,-12.13962543463325
1396967537584,1.364,0.03037643356323242,0.26631004341125486,-0.7083844161987305,245.47018761376756,64.71766621289964,-12.13962543463325
1396967537601,1.381,0.03037643356323242,0.26631004341125486,-0.7083844161987305,245.47018761376756,64.71766621289964,-12.13962543463325
1396967537622,1.402,-0.21423615730285644,-0.06247369956970215,-0.4976198549563624,256.59141301374365,61.71297902328248,-16.619868167732793
1396967537636,1.416,-0.21423615730285644,-0.06247369956970215,-0.4976198549563624,256.59141301374365,61.71297902328248,-16.619868167732793
1396967537651,1.431,-0.21423615730285644,-0.06247369956970215,-0.4976198549563624,256.59141301374365,61.71297902328248,-16.619868167732793
1396967537675,1.455,-0.3480121750640869,-0.6776638307598978,-0.6216844104998931,258.83169258867935,57.165445186619486,-9.238794998376113
1396967537682,1.462,-0.3480121750640869,-0.6776638307598978,-0.6216844104998931,258.83169258867935,57.165445186619486,-9.238794998376113
1396967537702,1.482,-0.3480121750640869,-0.6776638307598978,-0.6216844104998931,258.83169258867935,57.165445186619486,-9.238794998376113
1396967537717,1.497,-0.7046883470645954,-0.7792378279721877,-0.6726509308480657,257.1348124458016,51.323817185105305,0.1562480981998904
1396967537731,1.511,-0.7046883470645954,-0.7792378279721877,-0.6726509308480657,257.1348124458016,51.323817185105305,0.1562480981998904
1396967537748,1.528,-0.7046883470645954,-0.7792378279721877,-0.6726509308480657,257.1348124458016,51.323817185105305,0.1562480981998904
1396967537763,1.543,-0.41711482048034665,-1.611387499847412,-1.1949759761047363,250.9745582020457,44.33659201122308,12.826756051336787
1396967537780,1.56,-0.41711482048034665,-1.611387499847412,-1.1949759761047363,250.9745582020457,44.33659201122308,12.826756051336787
1396967537794,1.574,-0.41711482048034665,-1.611387499847412,-1.1949759761047363,250.9745582020457,44.33659201122308,12.826756051336787
1396967537808,1.588,-1.2162245596777645,-1.5290568902587889,-1.0160842208099363,249.63713325626162,40.31035888519418,15.67274652401183
1396967537827,1.607,-1.2162245596777645,-1.5290568902587889,-1.0160842208099363,249.63713325626162,40.31035888519418,15.67274652401183
1396967537842,1.622,-1.2162245596777645,-1.5290568902587889,-1.0160842208099363,249.63713325626162,40.31035888519418,15.67274652401183
1396967537895,1.675,-1.2162245596777645,-1.5290568902587889,-1.0160842208099363,249.63713325626162,40.31035888519418,15.67274652401183
1396967537896,1.676,-1.6190190468652546,-1.2996175524139404,-1.5860239260101319,248.37242415363963,37.59486873060842,14.029433579033439
1396967537913,1.693,-1.3500304757336525,-0.5582679976797662,-1.0064026970727742,242.402259811576,38.9147359533283,9.982962021801184
1396967537930,1.71,-1.3500304757336525,-0.5582679976797662,-1.0064026970727742,242.402259811576,38.9147359533283,9.982962021801184
1396967537945,1.725,-1.3500304757336525,-0.5582679976797662,-1.0064026970727742,242.402259811576,38.9147359533283,9.982962021801184
1396967537960,1.74,-0.031319150466918945,-0.4226065205383301,-1.1666346431787311,232.05355881377423,39.20547756332464,7.853074615820869
1396967537975,1.755,-0.031319150466918945,-0.4226065205383301,-1.1666346431787311,232.05355881377423,39.20547756332464,7.853074615820869
1396967537990,1.77,-0.031319150466918945,-0.4226065205383301,-1.1666346431787311,232.05355881377423,39.20547756332464,7.853074615820869
1396967538011,1.791,-0.031319150466918945,-0.4226065205383301,-1.1666346431787311,232.05355881377423,39.20547756332464,7.853074615820869
1396967538025,1.805,0.7864503467736765,-0.530435399727188,-1.1096975349481402,225.3970163266593,39.793234567113714,3.0760167136522547
1396967538040,1.82,0.7864503467736765,-0.530435399727188,-1.1096975349481402,225.3970163266593,39.793234567113714,3.0760167136522547
1396967538061,1.841,0.7864503467736765,-0.530435399727188,-1.1096975349481402,225.3970163266593,39.793234567113714,3.0760167136522547
1396967538076,1.856,0.871668962114863,-0.5046677751336619,-1.1351508328954876,221.90314441208668,38.47145616897777,-1.5116069836786878
1396967538091,1.871,0.871668962114863,-0.5046677751336619,-1.1351508328954876,221.90314441208668,38.47145616897777,-1.5116069836786878
1396967538113,1.893,0.871668962114863,-0.5046677751336619,-1.1351508328954876,221.90314441208668,38.47145616897777,-1.5116069836786878
1396967538128,1.908,0.7236175315679982,-0.5015403857477009,-1.0838850482995808,220.1106256662808,35.807365949143495,-4.917430149033309
1396967538143,1.923,0.7236175315679982,-0.5015403857477009,-1.0838850482995808,220.1106256662808,35.807365949143495,-4.917430149033309
1396967538165,1.945,0.7236175315679982,-0.5015403857477009,-1.0838850482995808,220.1106256662808,35.807365949143495,-4.917430149033309
1396967538181,1.961,0.3985597466543503,-0.6213102653448284,-1.0525957961273193,216.12300466959977,35.804279099895396,-4.345920309607773
1396967538196,1.976,0.3985597466543503,-0.6213102653448284,-1.0525957961273193,216.12300466959977,35.804279099895396,-4.345920309607773
1396967538213,1.993,0.37976527275527827,-0.3316866978808492,-0.7181707300976663,214.02275656619264,35.34253786516602,-1.9294945658988816
1396967538227,2.007,0.37976527275527827,-0.3316866978808492,-0.7181707300976663,214.02275656619264,35.34253786516602,-1.9294945658988816
1396967538243,2.023,0.37976527275527827,-0.3316866978808492,-0.7181707300976663,214.02275656619264,35.34253786516602,-1.9294945658988816
1396967538262,2.042,0.0006733692169189453,-0.5961412624049466,-0.6877643324810638,213.3103371460635,35.90279556880699,-2.9998332525739406
1396967538277,2.057,0.0006733692169189453,-0.5961412624049466,-0.6877643324810638,213.3103371460635,35.90279556880699,-2.9998332525739406
1396967538292,2.072,0.0006733692169189453,-0.5961412624049466,-0.6877643324810638,213.3103371460635,35.90279556880699,-2.9998332525739406
1396967538306,2.086,0.0006733692169189453,-0.5961412624049466,-0.6877643324810638,213.3103371460635,35.90279556880699,-2.9998332525739406
1396967538321,2.101,-0.18242319909026844,-0.4176983925219625,-0.7771428786866645,211.98282064356172,35.86370328631313,-4.4021713944622425
1396967538340,2.12,-0.18242319909026844,-0.4176983925219625,-0.7771428786866645,211.98282064356172,35.86370328631313,-4.4021713944622425
1396967538353,2.133,-0.18242319909026844,-0.4176983925219625,-0.7771428786866645,211.98282064356172,35.86370328631313,-4.4021713944622425
1396967538369,2.149,0.003755903854370117,-0.842474643701762,-1.0636689788055418,209.82788270041476,36.48766765250809,-1.85501755165663
1396967538384,2.164,0.003755903854370117,-0.842474643701762,-1.0636689788055418,209.82788270041476,36.48766765250809,-1.85501755165663
1396967538400,2.18,0.003755903854370117,-0.842474643701762,-1.0636689788055418,209.82788270041476,36.48766765250809,-1.85501755165663
1396967538420,2.2,0.03239654121398926,-0.46532805641174313,-0.5797858595275879,208.6973777440668,36.80896844129413,-1.9005188374474598
1396967538435,2.215,0.03239654121398926,-0.46532805641174313,-0.5797858595275879,208.6973777440668,36.80896844129413,-1.9005188374474598
1396967538449,2.229,0.03239654121398926,-0.46532805641174313,-0.5797858595275879,208.6973777440668,36.80896844129413,-1.9005188374474598
1396967538465,2.245,-0.07646481369460932,-0.46981716260496525,-0.7254580521746725,208.56448650729976,36.34158678913041,-3.4054231583548775
