t,tRel,x,y,z,alpha,beta,gamma
1397037594020,0.42,-0.056592939915312446,-0.024884734418564473,-0.9719860203519067,319.7954412338554,1.7545871305478082,-3.3678719292517587
1397037594039,0.439,-0.056592939915312446,-0.024884734418564473,-0.9719860203519067,319.7954412338554,1.7545871305478082,-3.3678719292517587
1397037594054,0.454,-0.09106944564819336,-0.03242646827808348,-0.9683498115108394,319.86001208607536,1.8052728876499191,-3.4495617139854815
1397037594069,0.469,-0.09106944564819336,-0.03242646827808348,-0.9683498115108394,319.86001208607536,1.8052728876499191,-3.4495617139854815
1397037594086,0.486,-0.09106944564819336,-0.03242646827808348,-0.9683498115108394,319.86001208607536,1.8052728876499191,-3.4495617139854815
1397037594101,0.501,0.01831564270019531,-0.023238718037260693,-1.004337681701211,320.2951028569552,2.217997124943465,-2.0920222986273
1397037594116,0.516,0.01831564270019531,-0.023238718037260693,-1.004337681701211,320.2951028569552,2.217997124943465,-2.0920222986273
1397037594132,0.532,0.01831564270019531,-0.023238718037260693,-1.004337681701211,320.2951028569552,2.217997124943465,-2.0920222986273
1397037594147,0.547,0.16367361829895527,0.052582655787812536,-0.816617309611216,317.59013210154745,1.6023909847375422,16.45059196501527
1397037594162,0.562,0.16367361829895527,0.052582655787812536,-0.816617309611216,317.59013210154745,1.6023909847375422,16.45059196501527
1397037594283,0.683,1.2333879782159625,0.17028759307861327,-0.2353200883660838,307.5158909260213,-13.912142220116824,95.58862276928126
1397037594298,0.698,0.9623194151660055,0.2887407256947364,0.3355174351501465,306.84756791123397,-16.0857098823158,119.73850619933997
1397037594313,0.713,0.9623194151660055,0.2887407256947364,0.3355174351501465,306.84756791123397,-16.0857098823158,119.73850619933997
1397037594328,0.728,0.9623194151660055,0.2887407256947364,0.3355174351501465,306.84756791123397,-16.0857098823158,119.73850619933997
1397037594348,0.748,0.5133018867901712,0.27914894981384275,0.6013187034020946,304.9304868048364,-15.219785166642325,127.92594341045834
1397037594362,0.762,0.5133018867901712,0.27914894981384275,0.6013187034020946,304.9304868048364,-15.219785166642325,127.92594341045834
1397037594377,0.777,0.5133018867901712,0.27914894981384275,0.6013187034020946,304.9304868048364,-15.219785166642325,127.92594341045834
1397037594392,0.792,0.48503532882690426,0.24501662700928745,0.5594650455375481,304.20001781915227,-14.991517383531901,126.10244594574469
1397037594409,0.809,0.48503532882690426,0.24501662700928745,0.5594650455375481,304.20001781915227,-14.991517383531901,126.10244594574469
1397037594434,0.834,0.48503532882690426,0.24501662700928745,0.5594650455375481,304.20001781915227,-14.991517383531901,126.10244594574469
1397037594452,0.852,0.6399551399993897,0.20968717232192863,0.28390741556693333,303.2129589445558,-13.79771664358683,106.56897742156283
1397037594467,0.867,0.6399551399993897,0.20968717232192863,0.28390741556693333,303.2129589445558,-13.79771664358683,106.56897742156283
1397037594481,0.881,0.6399551399993897,0.20968717232192863,0.28390741556693333,303.2129589445558,-13.79771664358683,106.56897742156283
1397037594497,0.897,0.9898228067370504,0.20745757750580088,-0.4213196481057815,303.38156413155934,-9.49688485925818,68.02850543290552
1397037594553,0.953,0.9898228067370504,0.20745757750580088,-0.4213196481057815,303.38156413155934,-9.49688485925818,68.02850543290552
1397037594568,0.968,1.1275492426244913,-0.020081366424560546,-1.2128277422332763,311.68736613094086,-2.5489408467965236,14.396868412088855
1397037594587,0.987,1.1275492426244913,-0.020081366424560546,-1.2128277422332763,311.68736613094086,-2.5489408467965236,14.396868412088855
1397037594603,1.003,-0.0757914170782268,0.154725285027544,-0.7220613077954202,329.44758953291483,0.8408801121240462,-32.30308305095666
1397037594617,1.017,-0.0757914170782268,0.154725285027544,-0.7220613077954202,329.44758953291483,0.8408801121240462,-32.30308305095666
1397037594632,1.032,-0.0757914170782268,0.154725285027544,-0.7220613077954202,329.44758953291483,0.8408801121240462,-32.30308305095666
1397037594648,1.048,-0.788949287449941,0.19773113417473154,-0.28862101013183594,335.19101161943007,-0.3179121878186277,-42.6428829028847
1397037594665,1.065,-0.788949287449941,0.19773113417473154,-0.28862101013183594,335.19101161943007,-0.3179121878186277,-42.6428829028847
1397037594680,1.08,-0.788949287449941,0.19773113417473154,-0.28862101013183594,335.19101161943007,-0.3179121878186277,-42.6428829028847
1397037594695,1.095,-0.6135441280519659,-0.035269583206176756,-0.8566602958447114,333.402655446999,-0.7044631962488223,-39.26089862092149
1397037594711,1.111,-0.6135441280519659,-0.035269583206176756,-0.8566602958447114,333.402655446999,-0.7044631962488223,-39.26089862092149
1397037594726,1.126,-0.6135441280519659,-0.035269583206176756,-0.8566602958447114,333.402655446999,-0.7044631962488223,-39.26089862092149
1397037594741,1.141,-0.42781390549590814,0.10251672416244632,-0.6152649646051228,330.24581631027,0.32098673900211805,-29.365596107931545
1397037594759,1.159,-0.42781390549590814,0.10251672416244632,-0.6152649646051228,330.24581631027,0.32098673900211805,-29.365596107931545
1397037594774,1.174,-0.42781390549590814,0.10251672416244632,-0.6152649646051228,330.24581631027,0.32098673900211805,-29.365596107931545
1397037594789,1.189,0.027727848890000024,-0.0047884033203125,-1.0071059919838141,319.673925509638,-1.4489870780672873,0.5274706092483432
1397037594804,1.204,0.027727848890000024,-0.0047884033203125,-1.0071059919838141,319.673925509638,-1.4489870780672873,0.5274706092483432
1397037594820,1.22,0.027727848890000024,-0.0047884033203125,-1.0071059919838141,319.673925509638,-1.4489870780672873,0.5274706092483432
1397037594836,1.236,0.027727848890000024,-0.0047884033203125,-1.0071059919838141,319.673925509638,-1.4489870780672873,0.5274706092483432
1397037594851,1.251,0.8350975682885945,0.044023375719599425,-0.9467421406146139,310.42007448367303,-7.270093278943547,36.20385129463128
1397037594866,1.266,0.8350975682885945,0.044023375719599425,-0.9467421406146139,310.42007448367303,-7.270093278943547,36.20385129463128
1397037594886,1.286,0.8350975682885945,0.044023375719599425,-0.9467421406146139,310.42007448367303,-7.270093278943547,36.20385129463128
1397037594901,1.301,1.1163863358362018,0.2394800137506053,-0.48608277744017536,306.347625980587,-15.557192520842076,76.82747716887287
1397037594918,1.318,1.1163863358362018,0.2394800137506053,-0.48608277744017536,306.347625980587,-15.557192520842076,76.82747716887287
1397037594936,1.336,1.1163863358362018,0.2394800137506053,-0.48608277744017536,306.347625980587,-15.557192520842076,76.82747716887287
1397037594951,1.351,0.9191639448547363,0.22991819278992712,-0.041853637771606444,308.503055722642,-20.92894731628594,113.32954149549414
1397037594966,1.366,0.9191639448547363,0.22991819278992712,-0.041853637771606444,308.503055722642,-20.92894731628594,113.32954149549414
1397037594980,1.38,0.9191639448547363,0.22991819278992712,-0.041853637771606444,308.503055722642,-20.92894731628594,113.32954149549414
1397037594998,1.398,0.7177816431017965,0.40242041875092316,0.4648791436004639,303.5429590870582,-21.54816519604372,113.96518171923125
1397037595015,1.415,0.7177816431017965,0.40242041875092316,0.4648791436004639,303.5429590870582,-21.54816519604372,113.96518171923125
1397037595030,1.43,0.7177816431017965,0.40242041875092316,0.4648791436004639,303.5429590870582,-21.54816519604372,113.96518171923125
1397037595044,1.444,0.7177816431017965,0.40242041875092316,0.4648791436004639,303.5429590870582,-21.54816519604372,113.96518171923125
1397037595059,1.459,0.7177816431017965,0.40242041875092316,0.4648791436004639,303.5429590870582,-21.54816519604372,113.96518171923125
1397037595074,1.474,0.7177816431017965,0.40242041875092316,0.4648791436004639,303.5429590870582,-21.54816519604372,113.96518171923125
1397037595092,1.492,0.839257493673116,0.3640233913598582,0.14948796980926765,301.9769766835658,-17.547351570885453,90.71481999804098
1397037595107,1.507,0.839257493673116,0.3640233913598582,0.14948796980926765,301.9769766835658,-17.547351570885453,90.71481999804098
1397037595122,1.522,0.839257493673116,0.3640233913598582,0.14948796980926765,301.9769766835658,-17.547351570885453,90.71481999804098
1397037595143,1.543,0.606870273114629,0.02189198143005371,-0.9308656164285354,315.5077494136079,-2.9802212222847375,7.171246058380825
1397037595157,1.557,0.606870273114629,0.02189198143005371,-0.9308656164285354,315.5077494136079,-2.9802212222847375,7.171246058380825
1397037595173,1.573,0.606870273114629,0.02189198143005371,-0.9308656164285354,315.5077494136079,-2.9802212222847375,7.171246058380825
1397037595190,1.59,0.606870273114629,0.02189198143005371,-0.9308656164285354,315.5077494136079,-2.9802212222847375,7.171246058380825
1397037595206,1.606,0.606870273114629,0.02189198143005371,-0.9308656164285354,315.5077494136079,-2.9802212222847375,7.171246058380825
1397037595221,1.621,0.606870273114629,0.02189198143005371,-0.9308656164285354,315.5077494136079,-2.9802212222847375,7.171246058380825
1397037595241,1.641,-0.09706991355895996,0.03298012695533689,-0.8376713277667388,327.1936527754764,-2.6407445187205925,-24.273319047981893
1397037595256,1.656,-0.09706991355895996,0.03298012695533689,-0.8376713277667388,327.1936527754764,-2.6407445187205925,-24.273319047981893
1397037595271,1.671,-0.09706991355895996,0.03298012695533689,-0.8376713277667388,327.1936527754764,-2.6407445187205925,-24.273319047981893
1397037595285,1.685,-0.2791339824002049,0.0712723926115717,-1.046460632453598,324.89308472655154,-4.068985677103695,-13.46363290112662
1397037595310,1.71,-0.2791339824002049,0.0712723926115717,-1.046460632453598,324.89308472655154,-4.068985677103695,-13.46363290112662
1397037595323,1.723,-0.2791339824002049,0.0712723926115717,-1.046460632453598,324.89308472655154,-4.068985677103695,-13.46363290112662
1397037595338,1.738,-0.2791339824002049,0.0712723926115717,-1.046460632453598,324.89308472655154,-4.068985677103695,-13.46363290112662
1397037595353,1.753,-0.2791339824002049,0.0712723926115717,-1.046460632453598,324.89308472655154,-4.068985677103695,-13.46363290112662
1397037595368,1.768,-0.2791339824002049,0.0712723926115717,-1.046460632453598,324.89308472655154,-4.068985677103695,-13.46363290112662
1397037595382,1.782,-0.2791339824002049,0.0712723926115717,-1.046460632453598,324.89308472655154,-4.068985677103695,-13.46363290112662
1397037595397,1.797,-0.18549077727386726,0.04599860304901376,-1.1232696509961038,322.6572494545431,-4.712219880270437,-7.818906403932094
1397037595412,1.812,-0.18549077727386726,0.04599860304901376,-1.1232696509961038,322.6572494545431,-4.712219880270437,-7.818906403932094
1397037595429,1.829,-0.18549077727386726,0.04599860304901376,-1.1232696509961038,322.6572494545431,-4.712219880270437,-7.818906403932094
1397037595444,1.844,-0.10453683341150521,0.05593453811203129,-0.9690531196649536,321.89772510970965,-3.827289157430071,-5.962451729381013
1397037595459,1.859,-0.10453683341150521,0.05593453811203129,-0.9690531196649536,321.89772510970965,-3.827289157430071,-5.962451729381013
1397037595473,1.873,-0.10453683341150521,0.05593453811203129,-0.9690531196649536,321.89772510970965,-3.827289157430071,-5.962451729381013
1397037595488,1.888,-0.09856629324981943,0.0443675495147705,-0.9999981528329289,321.1549570754299,-3.664848979239348,-3.624400064505907
1397037595503,1.903,-0.09856629324981943,0.0443675495147705,-0.9999981528329289,321.1549570754299,-3.664848979239348,-3.624400064505907
1397037595550,1.95,-0.09856629324981943,0.0443675495147705,-0.9999981528329289,321.1549570754299,-3.664848979239348,-3.624400064505907
1397037595565,1.965,-0.09856629324981943,0.0443675495147705,-0.9999981528329289,321.1549570754299,-3.664848979239348,-3.624400064505907
1397037595580,1.98,-0.09856629324981943,0.0443675495147705,-0.9999981528329289,321.1549570754299,-3.664848979239348,-3.624400064505907
1397037595594,1.994,-0.02371755951093626,0.04897638748224242,-1.0062679994831885,320.3955370619756,-3.0512130247916986,-1.576566064952357
1397037595609,2.009,-0.02371755951093626,0.04897638748224242,-1.0062679994831885,320.3955370619756,-3.0512130247916986,-1.576566064952357
1397037595625,2.025,-0.02371755951093626,0.04897638748224242,-1.0062679994831885,320.3955370619756,-3.0512130247916986,-1.576566064952357
1397037595642,2.042,-0.0629525380751025,0.03965396613798221,-1.0113856256247125,320.47725725717453,-2.520713332582427,-1.7321209734221497
1397037595655,2.055,-0.0629525380751025,0.03965396613798221,-1.0113856256247125,320.47725725717453,-2.520713332582427,-1.7321209734221497
1397037595673,2.073,-0.0629525380751025,0.03965396613798221,-1.0113856256247125,320.47725725717453,-2.520713332582427,-1.7321209734221497
1397037595687,2.087,-0.04291606567161623,0.04022258880394045,-0.9832238272271514,320.17687048536845,-1.9393038294597607,-1.7393916150859123
