t,tRel,x,y,z,alpha,beta,gamma
1396967446615,0.415,0.020919337005615234,-0.08414122368080076,-0.9978134693908691,271.0037636735488,5.415923397008072,-1.8279682492290465
1396967446630,0.43,0.020919337005615234,-0.08414122368080076,-0.9978134693908691,271.0037636735488,5.415923397008072,-1.8279682492290465
1396967446645,0.445,0.020919337005615234,-0.08414122368080076,-0.9978134693908691,271.0037636735488,5.415923397008072,-1.8279682492290465
1396967446660,0.46,0.01631049880981445,-0.09723451857635751,-1.0172214483322015,271.0443718395538,5.197344754455187,-1.8481906905910004
1396967446702,0.502,0.01631049880981445,-0.09723451857635751,-1.0172214483322015,271.0443718395538,5.197344754455187,-1.8481906905910004
1396967446720,0.52,-0.013497311859130858,-0.11848305100372061,-0.9276035349328815,271.2116729557995,5.26875315309597,-2.430940205521247
1396967446735,0.535,-0.013497311859130858,-0.11848305100372061,-0.9276035349328815,271.2116729557995,5.26875315309597,-2.430940205521247
1396967446750,0.55,-0.013497311859130858,-0.11848305100372061,-0.9276035349328815,271.2116729557995,5.26875315309597,-2.430940205521247
1396967446765,0.565,-0.03591302672897465,-0.08423100544390559,-0.9343820818505808,271.62177960861777,4.8392309679086996,-2.9800907692149052
1396967446783,0.583,-0.03591302672897465,-0.08423100544390559,-0.9343820818505808,271.62177960861777,4.8392309679086996,-2.9800907692149052
1396967446798,0.598,-0.03591302672897465,-0.08423100544390559,-0.9343820818505808,271.62177960861777,4.8392309679086996,-2.9800907692149052
1396967446813,0.613,-0.04707599014282226,-0.11391910408904775,-0.9355342804397455,271.8902682648598,4.294080352708607,-2.4029224461146645
1396967446829,0.629,-0.04707599014282226,-0.11391910408904775,-0.9355342804397455,271.8902682648598,4.294080352708607,-2.4029224461146645
1396967446843,0.643,-0.04707599014282226,-0.11391910408904775,-0.9355342804397455,271.8902682648598,4.294080352708607,-2.4029224461146645
1396967446894,0.694,-0.04707599014282226,-0.11391910408904775,-0.9355342804397455,271.8902682648598,4.294080352708607,-2.4029224461146645
1396967446909,0.709,0.7336432437133789,-0.08412626448700204,-1.4504073657226562,271.9943280436363,0.8295684774449462,26.537307461913606
1396967446924,0.724,0.7336432437133789,-0.08412626448700204,-1.4504073657226562,271.9943280436363,0.8295684774449462,26.537307461913606
1396967446939,0.739,0.7336432437133789,-0.08412626448700204,-1.4504073657226562,271.9943280436363,0.8295684774449462,26.537307461913606
1396967447064,0.864,0.7336432437133789,-0.08412626448700204,-1.4504073657226562,271.9943280436363,0.8295684774449462,26.537307461913606
1396967447079,0.879,0.8447790701061859,0.037648821105957034,0.4507384046582132,259.84953704031204,-1.063381604899635,101.25730297476395
1396967447094,0.894,0.8447790701061859,0.037648821105957034,0.4507384046582132,259.84953704031204,-1.063381604899635,101.25730297476395
1396967447109,0.909,0.5274276327459514,0.09171289099762216,0.45474866321288043,258.0732728715779,-1.4264379029910734,106.3903747378766
1396967447124,0.924,0.5274276327459514,0.09171289099762216,0.45474866321288043,258.0732728715779,-1.4264379029910734,106.3903747378766
1396967447139,0.939,0.5274276327459514,0.09171289099762216,0.45474866321288043,258.0732728715779,-1.4264379029910734,106.3903747378766
1396967447153,0.953,0.5274276327459514,0.09171289099762216,0.45474866321288043,258.0732728715779,-1.4264379029910734,106.3903747378766
1396967447170,0.97,0.8737190265124664,-0.016265607500145416,0.30383915443420406,257.74736984349033,0.022604936248102187,98.54585148818371
1396967447189,0.989,0.8737190265124664,-0.016265607500145416,0.30383915443420406,257.74736984349033,0.022604936248102187,98.54585148818371
1396967447228,1.028,0.8737190265124664,-0.016265607500145416,0.30383915443420406,257.74736984349033,0.022604936248102187,98.54585148818371
1396967447241,1.041,0.7500136267907916,0.07516297202179209,-0.02709936638763174,257.7450528995184,2.8223950292378612,86.10805935800919
1396967447256,1.056,0.7500136267907916,0.07516297202179209,-0.02709936638763174,257.7450528995184,2.8223950292378612,86.10805935800919
1396967447272,1.072,1.1812841353607177,-0.14900911851745097,-0.5094113090924173,259.85139364221266,8.198677462211966,55.360679118291685
1396967447286,1.086,1.1812841353607177,-0.14900911851745097,-0.5094113090924173,259.85139364221266,8.198677462211966,55.360679118291685
1396967447304,1.104,1.1812841353607177,-0.14900911851745097,-0.5094113090924173,259.85139364221266,8.198677462211966,55.360679118291685
1396967447323,1.123,0.2075772912420705,-0.06236895324707031,-0.9279177328015816,270.93518943545,11.913108681603973,16.092426150393283
1396967447337,1.137,0.2075772912420705,-0.06236895324707031,-0.9279177328015816,270.93518943545,11.913108681603973,16.092426150393283
1396967447352,1.152,0.2075772912420705,-0.06236895324707031,-0.9279177328015816,270.93518943545,11.913108681603973,16.092426150393283
1396967447372,1.172,0.2923170735577494,-0.30488661766052244,-1.0539724474688619,277.4667957288805,7.484846929007553,-10.268869277212902
1396967447387,1.187,0.2923170735577494,-0.30488661766052244,-1.0539724474688619,277.4667957288805,7.484846929007553,-10.268869277212902
1396967447402,1.202,0.2923170735577494,-0.30488661766052244,-1.0539724474688619,277.4667957288805,7.484846929007553,-10.268869277212902
1396967447417,1.217,-0.54013189453125,0.07179612228393553,-0.785238289489746,279.3430092180905,5.5951215041024955,-14.904153571484251
1396967447431,1.231,-0.54013189453125,0.07179612228393553,-0.785238289489746,279.3430092180905,5.5951215041024955,-14.904153571484251
1396967447446,1.246,-0.54013189453125,0.07179612228393553,-0.785238289489746,279.3430092180905,5.5951215041024955,-14.904153571484251
1396967447462,1.262,-0.29406780794890597,-0.17351976531982422,-1.205989303741455,279.50287434662704,3.2697263329186996,-15.625380305207411
1396967447477,1.277,-0.29406780794890597,-0.17351976531982422,-1.205989303741455,279.50287434662704,3.2697263329186996,-15.625380305207411
1396967447493,1.293,-0.29406780794890597,-0.17351976531982422,-1.205989303741455,279.50287434662704,3.2697263329186996,-15.625380305207411
1396967447509,1.309,-0.29406780794890597,-0.17351976531982422,-1.205989303741455,279.50287434662704,3.2697263329186996,-15.625380305207411
1396967447524,1.324,-0.32077812387328597,0.10462661254882813,-0.7692270512744039,280.0261497825392,3.8748942845677377,-13.905299210102532
1396967447539,1.339,-0.32077812387328597,0.10462661254882813,-0.7692270512744039,280.0261497825392,3.8748942845677377,-13.905299210102532
1396967447555,1.355,-0.32077812387328597,0.10462661254882813,-0.7692270512744039,280.0261497825392,3.8748942845677377,-13.905299210102532
1396967447572,1.372,-0.0831835402767919,-0.1024718292280566,-1.083570772799067,277.14386648063436,4.675714560171737,0.5418583740208129
1396967447587,1.387,-0.0831835402767919,-0.1024718292280566,-1.083570772799067,277.14386648063436,4.675714560171737,0.5418583740208129
1396967447602,1.402,-0.0831835402767919,-0.1024718292280566,-1.083570772799067,277.14386648063436,4.675714560171737,0.5418583740208129
1396967447617,1.417,0.6052691434478759,-0.0462230558013916,-1.083825149418935,269.5192161026579,6.116324581422349,30.066165311678102
1396967447632,1.432,0.6052691434478759,-0.0462230558013916,-1.083825149418935,269.5192161026579,6.116324581422349,30.066165311678102
1396967447651,1.451,0.6052691434478759,-0.0462230558013916,-1.083825149418935,269.5192161026579,6.116324581422349,30.066165311678102
1396967447666,1.466,1.0363900436401365,-0.149532853783872,-0.7964012547302246,262.6419376298278,2.486388891399521,64.51654367453507
1396967447682,1.482,1.0363900436401365,-0.149532853783872,-0.7964012547302246,262.6419376298278,2.486388891399521,64.51654367453507
1396967447696,1.496,1.0363900436401365,-0.149532853783872,-0.7964012547302246,262.6419376298278,2.486388891399521,64.51654367453507
1396967447712,1.512,0.8451531860351562,0.027877486493759783,-0.1899948691470362,259.40308515879707,-1.930490002690206,92.87566898788525
1396967447729,1.529,0.8451531860351562,0.027877486493759783,-0.1899948691470362,259.40308515879707,-1.930490002690206,92.87566898788525
1396967447744,1.544,0.8451531860351562,0.027877486493759783,-0.1899948691470362,259.40308515879707,-1.930490002690206,92.87566898788525
1396967447758,1.558,0.7811382045336812,0.09216180015563964,0.3539079039587453,258.97231874517115,-3.4742174801875287,106.1528036257198
1396967447774,1.574,0.7811382045336812,0.09216180015563964,0.3539079039587453,258.97231874517115,-3.4742174801875287,106.1528036257198
1396967447789,1.589,0.7811382045336812,0.09216180015563964,0.3539079039587453,258.97231874517115,-3.4742174801875287,106.1528036257198
1396967447804,1.604,0.7811382045336812,0.09216180015563964,0.3539079039587453,258.97231874517115,-3.4742174801875287,106.1528036257198
1396967447819,1.619,0.6335955710656941,0.021383213577270507,0.2328660462774709,259.13099542986384,-3.072966481280673,107.24709463739374
1396967447836,1.636,0.6335955710656941,0.021383213577270507,0.2328660462774709,259.13099542986384,-3.072966481280673,107.24709463739374
1396967447892,1.692,0.6335955710656941,0.021383213577270507,0.2328660462774709,259.13099542986384,-3.072966481280673,107.24709463739374
1396967447909,1.709,0.9057863576916605,0.021487959443244616,0.3428496850408986,258.1338358692446,-0.8187243960315405,96.66205992178875
1396967447924,1.724,0.719502490158081,0.01622071624755859,-0.17247229661361313,258.79583736863805,2.371957103495922,80.43952597206493
1396967447939,1.739,0.719502490158081,0.01622071624755859,-0.17247229661361313,258.79583736863805,2.371957103495922,80.43952597206493
1396967447960,1.76,0.719502490158081,0.01622071624755859,-0.17247229661361313,258.79583736863805,2.371957103495922,80.43952597206493
1396967447975,1.775,0.7491008081817626,-0.14549264224978453,-0.7151031500874366,263.91022177685153,8.508823717513128,45.01925786627869
1396967447991,1.791,0.7491008081817626,-0.14549264224978453,-0.7151031500874366,263.91022177685153,8.508823717513128,45.01925786627869
1396967448011,1.811,0.7491008081817626,-0.14549264224978453,-0.7151031500874366,263.91022177685153,8.508823717513128,45.01925786627869
1396967448035,1.835,0.7605031862817332,-0.27041011375427243,-1.115608220296651,272.1767352312666,8.414088006372225,6.225222708893471
1396967448050,1.85,0.7605031862817332,-0.27041011375427243,-1.115608220296651,272.1767352312666,8.414088006372225,6.225222708893471
1396967448066,1.866,-0.11150994049514644,0.09926959364075214,-0.764064553944692,275.52183058613304,6.579207277506958,-5.0960743416437095
1396967448080,1.88,-0.11150994049514644,0.09926959364075214,-0.764064553944692,275.52183058613304,6.579207277506958,-5.0960743416437095
1396967448095,1.895,-0.11150994049514644,0.09926959364075214,-0.764064553944692,275.52183058613304,6.579207277506958,-5.0960743416437095
1396967448110,1.91,-0.1061828472811915,-0.20603601661682128,-1.314147334512919,272.5590459372542,6.748452087659629,-0.9094540982572908
1396967448125,1.925,-0.1061828472811915,-0.20603601661682128,-1.314147334512919,272.5590459372542,6.748452087659629,-0.9094540982572908
1396967448143,1.943,-0.1061828472811915,-0.20603601661682128,-1.314147334512919,272.5590459372542,6.748452087659629,-0.9094540982572908
1396967448159,1.959,-0.1061828472811915,-0.20603601661682128,-1.314147334512919,272.5590459372542,6.748452087659629,-0.9094540982572908
1396967448174,1.974,0.08635586478302255,-0.08652046614715829,-0.7625531995336712,272.79571635791876,7.709482336757769,-2.5404933554943474
1396967448189,1.989,0.08635586478302255,-0.08652046614715829,-0.7625531995336712,272.79571635791876,7.709482336757769,-2.5404933554943474
1396967448204,2.004,0.08635586478302255,-0.08652046614715829,-0.7625531995336712,272.79571635791876,7.709482336757769,-2.5404933554943474
1396967448226,2.026,-0.21984756927047852,-0.1486948850294482,-1.1049090877886862,271.8048348624697,7.149455485178624,1.2096575220527124
1396967448241,2.041,-0.21984756927047852,-0.1486948850294482,-1.1049090877886862,271.8048348624697,7.149455485178624,1.2096575220527124
1396967448256,2.056,-0.21984756927047852,-0.1486948850294482,-1.1049090877886862,271.8048348624697,7.149455485178624,1.2096575220527124
1396967448271,2.071,0.06602010712554678,-0.11568483283664796,-0.8971372749682516,272.7863542273104,7.082181826988685,-0.5339911826507391
1396967448286,2.086,0.06602010712554678,-0.11568483283664796,-0.8971372749682516,272.7863542273104,7.082181826988685,-0.5339911826507391
1396967448303,2.103,0.06602010712554678,-0.11568483283664796,-0.8971372749682516,272.7863542273104,7.082181826988685,-0.5339911826507391
1396967448317,2.117,-0.055066640010224654,-0.1441459037017822,-1.031377213140279,272.1892009103902,7.172792964857725,1.6279552446564056
1396967448333,2.133,-0.055066640010224654,-0.1441459037017822,-1.031377213140279,272.1892009103902,7.172792964857725,1.6279552446564056
1396967448347,2.147,-0.055066640010224654,-0.1441459037017822,-1.031377213140279,272.1892009103902,7.172792964857725,1.6279552446564056
1396967448361,2.161,-0.0883011499786377,-0.030511100100092586,-0.9490017104438971,272.38629416806816,7.4382621089434915,2.126913157393824
1396967448376,2.176,-0.0883011499786377,-0.030511100100092586,-0.9490017104438971,272.38629416806816,7.4382621089434915,2.126913157393824
1396967448392,2.192,-0.0883011499786377,-0.030511100100092586,-0.9490017104438971,272.38629416806816,7.4382621089434915,2.126913157393824
1396967448409,2.209,-0.0883011499786377,-0.030511100100092586,-0.9490017104438971,272.38629416806816,7.4382621089434915,2.126913157393824
