t,tRel,x,y,z,alpha,beta,gamma
1396994208400,0.446,0.21764789649521,-0.5833472221673117,-0.7597998753876728,325.12153214136185,36.96023171617642,15.017270484161214
1396994208417,0.463,0.21764789649521,-0.5833472221673117,-0.7597998753876728,325.12153214136185,36.96023171617642,15.017270484161214
1396994208434,0.48,0.21764789649521,-0.5833472221673117,-0.7597998753876728,325.12153214136185,36.96023171617642,15.017270484161214
1396994208448,0.494,0.2742557928643748,-0.5865943636487913,-0.7410802472332865,325.0322070737423,36.89581628749663,15.934331629926902
1396994208463,0.509,0.2742557928643748,-0.5865943636487913,-0.7410802472332865,325.0322070737423,36.89581628749663,15.934331629926902
1396994208478,0.524,0.2742557928643748,-0.5865943636487913,-0.7410802472332865,325.0322070737423,36.89581628749663,15.934331629926902
1396994208493,0.539,0.2742557928643748,-0.5865943636487913,-0.7410802472332865,325.0322070737423,36.89581628749663,15.934331629926902
1396994208515,0.561,0.3432536919580027,-0.58083329992102,-0.731922412183457,324.7812604619236,36.72035933691791,18.57550198642048
1396994208529,0.575,0.3432536919580027,-0.58083329992102,-0.731922412183457,324.7812604619236,36.72035933691791,18.57550198642048
1396994208545,0.591,0.3432536919580027,-0.58083329992102,-0.731922412183457,324.7812604619236,36.72035933691791,18.57550198642048
1396994208565,0.611,0.5480776366778463,-0.5538835665705706,-0.6551433312081731,323.8125972952502,36.26086166364052,25.666612774067215
1396994208580,0.626,0.5480776366778463,-0.5538835665705706,-0.6551433312081731,323.8125972952502,36.26086166364052,25.666612774067215
1396994208595,0.641,0.5480776366778463,-0.5538835665705706,-0.6551433312081731,323.8125972952502,36.26086166364052,25.666612774067215
1396994208617,0.663,0.7540538128662109,-0.48716018280029294,-0.48250646793641144,323.25889548571234,34.917607667385,37.323747045331515
1396994208624,0.67,0.7540538128662109,-0.48716018280029294,-0.48250646793641144,323.25889548571234,34.917607667385,37.323747045331515
1396994208646,0.692,0.7540538128662109,-0.48716018280029294,-0.48250646793641144,323.25889548571234,34.917607667385,37.323747045331515
1396994208662,0.708,0.8712799335711822,-0.44931683280944823,-0.3617938020236231,326.2198482551182,30.73488278436093,64.27011571877503
1396994208677,0.723,0.8712799335711822,-0.44931683280944823,-0.3617938020236231,326.2198482551182,30.73488278436093,64.27011571877503
1396994208692,0.738,0.8712799335711822,-0.44931683280944823,-0.3617938020236231,326.2198482551182,30.73488278436093,64.27011571877503
1396994208707,0.753,0.8712799335711822,-0.44931683280944823,-0.3617938020236231,326.2198482551182,30.73488278436093,64.27011571877503
1396994208722,0.768,0.8712799335711822,-0.44931683280944823,-0.3617938020236231,326.2198482551182,30.73488278436093,64.27011571877503
1396994208878,0.924,0.8712799335711822,-0.44931683280944823,-0.3617938020236231,326.2198482551182,30.73488278436093,64.27011571877503
1396994208901,0.947,0.7575553547137603,-0.4001758510412648,-0.11008838143279776,335.58658793279653,31.194877277786667,83.66174770816372
1396994208916,0.962,0.4902128191430866,-1.9292925890350339,0.013706804504394529,347.1554455572658,34.06270227594872,81.16442683679887
1396994208931,0.977,0.4902128191430866,-1.9292925890350339,0.013706804504394529,347.1554455572658,34.06270227594872,81.16442683679887
1396994208946,0.992,0.6382791696111857,-0.7698705221966653,-0.503680174255371,348.30504791482304,34.83012036422645,79.5990043348376
1396994208963,1.009,0.6382791696111857,-0.7698705221966653,-0.503680174255371,348.30504791482304,34.83012036422645,79.5990043348376
1396994208979,1.025,0.6382791696111857,-0.7698705221966653,-0.503680174255371,348.30504791482304,34.83012036422645,79.5990043348376
1396994209008,1.054,0.6382791696111857,-0.7698705221966653,-0.503680174255371,348.30504791482304,34.83012036422645,79.5990043348376
1396994209009,1.055,0.7525873753091507,-0.5075707702194341,-0.26710312271118164,347.17735109912354,35.36782717859122,79.97495265027892
1396994209024,1.07,0.7525873753091507,-0.5075707702194341,-0.26710312271118164,347.17735109912354,35.36782717859122,79.97495265027892
1396994209040,1.086,0.7525873753091507,-0.5075707702194341,-0.26710312271118164,347.17735109912354,35.36782717859122,79.97495265027892
1396994209056,1.102,0.7297975280706585,-0.5737105598001961,-0.1263839269282817,344.6658526457733,35.589598790399975,80.92018609580781
1396994209075,1.121,0.7297975280706585,-0.5737105598001961,-0.1263839269282817,344.6658526457733,35.589598790399975,80.92018609580781
1396994209090,1.136,0.7297975280706585,-0.5737105598001961,-0.1263839269282817,344.6658526457733,35.589598790399975,80.92018609580781
1396994209106,1.152,0.7922712308369646,-0.5136909189871139,0.21342811424255367,341.6473198156306,35.67435672223334,82.34945865580391
1396994209124,1.17,0.7922712308369646,-0.5136909189871139,0.21342811424255367,341.6473198156306,35.67435672223334,82.34945865580391
1396994209136,1.182,0.7922712308369646,-0.5136909189871139,0.21342811424255367,341.6473198156306,35.67435672223334,82.34945865580391
1396994209151,1.197,0.9192836257116497,-0.4100519548089802,0.6205471574047953,341.0535266200412,35.67431611182889,83.33568885408667
1396994209167,1.213,0.9192836257116497,-0.4100519548089802,0.6205471574047953,341.0535266200412,35.67431611182889,83.33568885408667
1396994209182,1.228,0.9192836257116497,-0.4100519548089802,0.6205471574047953,341.0535266200412,35.67431611182889,83.33568885408667
1396994209206,1.252,1.0332177264404296,-0.4157381399127096,-0.11709141763549298,350.39500363803853,36.05951794620339,75.82622072217052
1396994209221,1.267,1.0332177264404296,-0.4157381399127096,-0.11709141763549298,350.39500363803853,36.05951794620339,75.82622072217052
1396994209236,1.282,1.0332177264404296,-0.4157381399127096,-0.11709141763549298,350.39500363803853,36.05951794620339,75.82622072217052
1396994209251,1.297,0.5339967673901469,-0.3347243558502197,-0.34317888046264644,348.17961042731014,38.65695430036479,75.52858696009186
1396994209266,1.312,0.5339967673901469,-0.3347243558502197,-0.34317888046264644,348.17961042731014,38.65695430036479,75.52858696009186
1396994209280,1.326,0.5339967673901469,-0.3347243558502197,-0.34317888046264644,348.17961042731014,38.65695430036479,75.52858696009186
1396994209307,1.353,0.5339967673901469,-0.3347243558502197,-0.34317888046264644,348.17961042731014,38.65695430036479,75.52858696009186
1396994209323,1.369,0.6288819646276906,-0.48341921348020434,-0.3789123402404785,348.7809363435801,38.23930082616896,73.12431045880827
1396994209339,1.385,0.6288819646276906,-0.48341921348020434,-0.3789123402404785,348.7809363435801,38.23930082616896,73.12431045880827
1396994209356,1.402,0.6303334420776368,-0.5979219498896878,-0.42670659088134766,347.60561162371744,38.26888819377721,72.32071797599025
1396994209374,1.42,0.6303334420776368,-0.5979219498896878,-0.42670659088134766,347.60561162371744,38.26888819377721,72.32071797599025
1396994209389,1.435,0.6303334420776368,-0.5979219498896878,-0.42670659088134766,347.60561162371744,38.26888819377721,72.32071797599025
1396994209406,1.452,0.5637746213122456,-0.637695635928819,-0.4833444385174662,346.2555584029791,38.87279270294101,68.304823227283
1396994209421,1.467,0.5637746213122456,-0.637695635928819,-0.4833444385174662,346.2555584029791,38.87279270294101,68.304823227283
1396994209437,1.483,0.5637746213122456,-0.637695635928819,-0.4833444385174662,346.2555584029791,38.87279270294101,68.304823227283
1396994209451,1.497,0.5819406337152049,-0.6205172166409693,-0.5131073432922363,343.73680607546294,39.79989456567557,60.54201299246252
1396994209466,1.512,0.5819406337152049,-0.6205172166409693,-0.5131073432922363,343.73680607546294,39.79989456567557,60.54201299246252
1396994209483,1.529,0.5819406337152049,-0.6205172166409693,-0.5131073432922363,343.73680607546294,39.79989456567557,60.54201299246252
1396994209497,1.543,0.5164592475360259,-0.5955127826425246,-0.5317821089349314,340.5011220704071,40.84104475609574,52.66858029585382
1396994209517,1.563,0.5164592475360259,-0.5955127826425246,-0.5317821089349314,340.5011220704071,40.84104475609574,52.66858029585382
1396994209538,1.584,0.5164592475360259,-0.5955127826425246,-0.5317821089349314,340.5011220704071,40.84104475609574,52.66858029585382
1396994209554,1.6,0.5423614765609615,-0.5759102382836863,-0.5943605329076945,337.9754948735144,40.68344022116232,41.90653846167048
1396994209568,1.614,0.5423614765609615,-0.5759102382836863,-0.5943605329076945,337.9754948735144,40.68344022116232,41.90653846167048
1396994209590,1.636,0.5423614765609615,-0.5759102382836863,-0.5943605329076945,337.9754948735144,40.68344022116232,41.90653846167048
1396994209603,1.649,0.47708956841399897,-0.570553204762563,-0.6111798228598363,334.2820543733994,40.36272060050705,35.736454467042236
1396994209618,1.664,0.47708956841399897,-0.570553204762563,-0.6111798228598363,334.2820543733994,40.36272060050705,35.736454467042236
1396994209636,1.682,0.47708956841399897,-0.570553204762563,-0.6111798228598363,334.2820543733994,40.36272060050705,35.736454467042236
1396994209651,1.697,0.6045359338025003,-0.5522824460369721,-0.607423935901802,329.91914767522206,39.707340660254935,31.591253629220347
1396994209666,1.712,0.6045359338025003,-0.5522824460369721,-0.607423935901802,329.91914767522206,39.707340660254935,31.591253629220347
1396994209683,1.729,0.6045359338025003,-0.5522824460369721,-0.607423935901802,329.91914767522206,39.707340660254935,31.591253629220347
1396994209698,1.744,0.5728576384735107,-0.5468805650738626,-0.625963994821757,327.09544712720646,39.11196874968291,28.126335350328223
1396994209713,1.759,0.5728576384735107,-0.5468805650738626,-0.625963994821757,327.09544712720646,39.11196874968291,28.126335350328223
1396994209728,1.774,0.5728576384735107,-0.5468805650738626,-0.625963994821757,327.09544712720646,39.11196874968291,28.126335350328223
1396994209755,1.801,0.5728576384735107,-0.5468805650738626,-0.625963994821757,327.09544712720646,39.11196874968291,28.126335350328223
1396994209763,1.809,0.4842571986743063,-0.5842450455065816,-0.6914155139873328,324.94443600587397,39.17291228627086,24.78039199710875
1396994209776,1.822,0.4842571986743063,-0.5842450455065816,-0.6914155139873328,324.94443600587397,39.17291228627086,24.78039199710875
1396994209793,1.839,0.4842571986743063,-0.5842450455065816,-0.6914155139873328,324.94443600587397,39.17291228627086,24.78039199710875
1396994209808,1.854,0.42905590126037596,-0.5665130186871439,-0.6095338297680766,323.76206470531156,39.347246002780906,21.31613478351545
1396994209834,1.88,0.42905590126037596,-0.5665130186871439,-0.6095338297680766,323.76206470531156,39.347246002780906,21.31613478351545
1396994209857,1.903,0.4018069082287699,-0.5951985345414746,-0.686193143121479,322.44054358896443,38.82475180922601,20.64345695783336
1396994209872,1.918,0.4018069082287699,-0.5951985345414746,-0.686193143121479,322.44054358896443,38.82475180922601,20.64345695783336
1396994209890,1.936,0.4018069082287699,-0.5951985345414746,-0.686193143121479,322.44054358896443,38.82475180922601,20.64345695783336
1396994209905,1.951,0.36827311391968276,-0.5953930625130469,-0.704763208107315,322.12330759696556,38.27480072886707,19.56579409673627
1396994209921,1.967,0.36827311391968276,-0.5953930625130469,-0.704763208107315,322.12330759696556,38.27480072886707,19.56579409673627
1396994209935,1.981,0.36827311391968276,-0.5953930625130469,-0.704763208107315,322.12330759696556,38.27480072886707,19.56579409673627
1396994209951,1.997,0.31968576936583964,-0.6140079676343453,-0.7476493407782865,322.106869023883,37.706668710200596,19.132645598266876
1396994209966,2.012,0.31968576936583964,-0.6140079676343453,-0.7476493407782865,322.106869023883,37.706668710200596,19.132645598266876
1396994209982,2.028,0.31968576936583964,-0.6140079676343453,-0.7476493407782865,322.106869023883,37.706668710200596,19.132645598266876
1396994209996,2.042,0.27249007096664046,-0.5996726762893341,-0.7440430699610989,322.5173218126699,37.482023299722165,18.40351711162032
1396994210010,2.056,0.27249007096664046,-0.5996726762893341,-0.7440430699610989,322.5173218126699,37.482023299722165,18.40351711162032
1396994210025,2.071,0.27249007096664046,-0.5996726762893341,-0.7440430699610989,322.5173218126699,37.482023299722165,18.40351711162032
1396994210045,2.091,0.27249007096664046,-0.5996726762893341,-0.7440430699610989,322.5173218126699,37.482023299722165,18.40351711162032
1396994210056,2.102,0.22937948919655288,-0.5987299829035205,-0.7771877864074707,323.20865603905753,37.33911514041644,17.379929186848855
1396994210071,2.117,0.22937948919655288,-0.5987299829035205,-0.7771877864074707,323.20865603905753,37.33911514041644,17.379929186848855
1396994210086,2.132,0.22937948919655288,-0.5987299829035205,-0.7771877864074707,323.20865603905753,37.33911514041644,17.379929186848855
1396994210101,2.147,0.23211785460541026,-0.5939415488729759,-0.74525513164036,323.6347904837666,37.35714303333595,16.926993731523023
1396994210116,2.162,0.23211785460541026,-0.5939415488729759,-0.74525513164036,323.6347904837666,37.35714303333595,16.926993731523023
