t,tRel,x,y,z,alpha,beta,gamma
1396994455738,1.171,0.6980294355663657,-0.008020575561523437,-0.8250568339306488,251.67896158973574,22.906541762051006,-20.179017051764593
1396994455752,1.185,0.6980294355663657,-0.008020575561523437,-0.8250568339306488,251.67896158973574,22.906541762051006,-20.179017051764593
1396994455767,1.2,0.6980294355663657,-0.008020575561523437,-0.8250568339306488,251.67896158973574,22.906541762051006,-20.179017051764593
1396994455782,1.215,0.6980294355663657,-0.008020575561523437,-0.8250568339306488,251.67896158973574,22.906541762051006,-20.179017051764593
1396994455797,1.23,0.42244190456114705,-0.1924639005688578,-0.748262837600708,247.93120599857338,17.54748490957544,-12.10001086637334
1396994455815,1.248,0.42244190456114705,-0.1924639005688578,-0.748262837600708,247.93120599857338,17.54748490957544,-12.10001086637334
1396994455829,1.262,0.42244190456114705,-0.1924639005688578,-0.748262837600708,247.93120599857338,17.54748490957544,-12.10001086637334
1396994455845,1.278,0.7174075637054443,-0.01801636749267578,-0.8520364975417964,245.0165817114223,15.523836558955638,15.30119471751058
1396994455861,1.294,0.7174075637054443,-0.01801636749267578,-0.8520364975417964,245.0165817114223,15.523836558955638,15.30119471751058
1396994455876,1.309,0.7174075637054443,-0.01801636749267578,-0.8520364975417964,245.0165817114223,15.523836558955638,15.30119471751058
1396994455892,1.325,1.0144830984497069,-0.4311059364318847,-1.0450391263635457,245.0651035389557,13.075613641999201,52.060479839999104
1396994455908,1.341,1.0144830984497069,-0.4311059364318847,-1.0450391263635457,245.0651035389557,13.075613641999201,52.060479839999104
1396994455922,1.355,1.0144830984497069,-0.4311059364318847,-1.0450391263635457,245.0651035389557,13.075613641999201,52.060479839999104
1396994455940,1.373,0.4099172809655964,-0.4025999729156494,-0.3239354946656106,245.5429995129615,18.20384513920132,69.92755644259684
1396994455955,1.388,0.4099172809655964,-0.4025999729156494,-0.3239354946656106,245.5429995129615,18.20384513920132,69.92755644259684
1396994455970,1.403,0.4099172809655964,-0.4025999729156494,-0.3239354946656106,245.5429995129615,18.20384513920132,69.92755644259684
1396994455985,1.418,0.393920991897583,-0.3639485908242873,0.017253215713500976,241.6529920302803,19.58231895035188,78.20737866339876
1396994456002,1.435,0.393920991897583,-0.3639485908242873,0.017253215713500976,241.6529920302803,19.58231895035188,78.20737866339876
1396994456018,1.451,0.393920991897583,-0.3639485908242873,0.017253215713500976,241.6529920302803,19.58231895035188,78.20737866339876
1396994456033,1.466,0.9332448689413629,-0.3144334967803955,0.15129856654845178,239.2996446986286,17.518488168651274,78.60524119854352
1396994456048,1.481,0.9332448689413629,-0.3144334967803955,0.15129856654845178,239.2996446986286,17.518488168651274,78.60524119854352
1396994456068,1.501,0.9332448689413629,-0.3144334967803955,0.15129856654845178,239.2996446986286,17.518488168651274,78.60524119854352
1396994456081,1.514,0.9332448689413629,-0.3144334967803955,0.15129856654845178,239.2996446986286,17.518488168651274,78.60524119854352
1396994456117,1.55,1.1658565276391804,-0.30053215243132786,0.008843582382202148,239.4997989581056,15.823112485036248,76.4896862648071
1396994456135,1.568,1.1658565276391804,-0.30053215243132786,0.008843582382202148,239.4997989581056,15.823112485036248,76.4896862648071
1396994456150,1.583,0.9731831307717972,-0.3572597789764404,-0.15686510002136228,239.95564355610279,15.841483491521272,75.75176429373106
1396994456165,1.598,0.9731831307717972,-0.3572597789764404,-0.15686510002136228,239.95564355610279,15.841483491521272,75.75176429373106
1396994456181,1.614,0.9731831307717972,-0.3572597789764404,-0.15686510002136228,239.95564355610279,15.841483491521272,75.75176429373106
1396994456195,1.628,0.9490465816320851,-0.2730736708643776,-0.10932523330688475,239.93922311817622,15.803310891283928,75.4501694029059
1396994456210,1.643,0.9490465816320851,-0.2730736708643776,-0.10932523330688475,239.93922311817622,15.803310891283928,75.4501694029059
1396994456228,1.661,0.9490465816320851,-0.2730736708643776,-0.10932523330688475,239.93922311817622,15.803310891283928,75.4501694029059
1396994456253,1.686,0.9625887701592966,-0.2652625837811161,-0.1643170526885986,240.545531014512,15.646310499194277,74.37248855521143
1396994456271,1.704,0.9625887701592966,-0.2652625837811161,-0.1643170526885986,240.545531014512,15.646310499194277,74.37248855521143
1396994456283,1.716,0.9625887701592966,-0.2652625837811161,-0.1643170526885986,240.545531014512,15.646310499194277,74.37248855521143
1396994456302,1.735,0.8935759109585545,-0.25350107731583527,-0.22752397651672362,241.24239931735227,15.684078430107805,73.85363759806408
1396994456317,1.75,0.8935759109585545,-0.25350107731583527,-0.22752397651672362,241.24239931735227,15.684078430107805,73.85363759806408
1396994456335,1.768,0.8935759109585545,-0.25350107731583527,-0.22752397651672362,241.24239931735227,15.684078430107805,73.85363759806408
1396994456351,1.784,0.8850765242910944,-0.25905263424195346,-0.25559600011521016,241.69711992805895,15.704986419638345,73.29554038090123
1396994456366,1.799,0.8850765242910944,-0.25905263424195346,-0.25559600011521016,241.69711992805895,15.704986419638345,73.29554038090123
1396994456381,1.814,0.8850765242910944,-0.25905263424195346,-0.25559600011521016,241.69711992805895,15.704986419638345,73.29554038090123
1396994456395,1.828,0.887979439918422,-0.2582595353057445,-0.26719291988648475,241.6723634745648,15.487276155602622,72.86958158947603
1396994456411,1.844,0.887979439918422,-0.2582595353057445,-0.26719291988648475,241.6723634745648,15.487276155602622,72.86958158947603
1396994456428,1.861,0.887979439918422,-0.2582595353057445,-0.26719291988648475,241.6723634745648,15.487276155602622,72.86958158947603
1396994456443,1.876,0.9240720600846875,-0.23554456486466338,-0.22532429278166966,241.53284424859288,15.268737680201319,72.41552865885792
1396994456458,1.891,0.9240720600846875,-0.23554456486466338,-0.22532429278166966,241.53284424859288,15.268737680201319,72.41552865885792
1396994456473,1.906,0.9240720600846875,-0.23554456486466338,-0.22532429278166966,241.53284424859288,15.268737680201319,72.41552865885792
1396994456488,1.921,0.9100809368266258,-0.25236382239410654,-0.28733413906926053,241.85432541881426,15.127339304326442,72.19532473392502
1396994456503,1.936,0.9100809368266258,-0.25236382239410654,-0.28733413906926053,241.85432541881426,15.127339304326442,72.19532473392502
1396994456517,1.95,0.9100809368266258,-0.25236382239410654,-0.28733413906926053,241.85432541881426,15.127339304326442,72.19532473392502
1396994456534,1.967,0.9100809368266258,-0.25236382239410654,-0.28733413906926053,241.85432541881426,15.127339304326442,72.19532473392502
1396994456549,1.982,0.8830713639610354,-0.2432059855176462,-0.2826205312612839,241.96043788711046,15.058539929718853,72.08687114659791
1396994456565,1.998,0.8830713639610354,-0.2432059855176462,-0.2826205312612839,241.96043788711046,15.058539929718853,72.08687114659791
1396994456579,2.012,0.8830713639610354,-0.2432059855176462,-0.2826205312612839,241.96043788711046,15.058539929718853,72.08687114659791
1396994456594,2.027,0.926256770926211,-0.24613889716438483,-0.26979660871201194,241.98244896939835,14.891845787062062,71.83437838201135
1396994456609,2.042,0.926256770926211,-0.24613889716438483,-0.26979660871201194,241.98244896939835,14.891845787062062,71.83437838201135
1396994456624,2.057,0.926256770926211,-0.24613889716438483,-0.26979660871201194,241.98244896939835,14.891845787062062,71.83437838201135
1396994456642,2.075,0.8629301370150781,-0.24640824576446785,-0.27793689800980503,242.01435154377916,14.814833544134709,71.78927269516554
1396994456657,2.09,0.8629301370150781,-0.24640824576446785,-0.27793689800980503,242.01435154377916,14.814833544134709,71.78927269516554
1396994456672,2.105,0.8629301370150781,-0.24640824576446785,-0.27793689800980503,242.01435154377916,14.814833544134709,71.78927269516554
1396994456686,2.119,0.8944138765163743,-0.23035213362099136,-0.2757372051415965,241.91901623764696,14.446215439474619,71.28450586984752
1396994456701,2.134,0.8944138765163743,-0.23035213362099136,-0.2757372051415965,241.91901623764696,14.446215439474619,71.28450586984752
1396994456715,2.148,0.8944138765163743,-0.23035213362099136,-0.2757372051415965,241.91901623764696,14.446215439474619,71.28450586984752
1396994456730,2.163,0.8944138765163743,-0.23035213362099136,-0.2757372051415965,241.91901623764696,14.446215439474619,71.28450586984752
1396994456749,2.182,0.9406070171267725,-0.23813328901649916,-0.2851494067648239,241.82852646110297,14.327443931838951,71.14992789164616
1396994456764,2.197,0.9406070171267725,-0.23813328901649916,-0.2851494067648239,241.82852646110297,14.327443931838951,71.14992789164616
1396994456779,2.212,0.9406070171267725,-0.23813328901649916,-0.2851494067648239,241.82852646110297,14.327443931838951,71.14992789164616
