t,tRel,x,y,z,alpha,beta,gamma
1396967298847,0.644,0.013168110957490278,-0.3680336882737744,-0.8878148522540181,260.0233261827159,21.57869922804045,-1.8605247233227855
1396967298895,0.692,-0.04783914192199707,-0.3233219558306783,-0.8725518276303074,259.8904869067284,21.81687017395669,-1.1422330043134625
1396967298916,0.713,-0.04783914192199707,-0.3233219558306783,-0.8725518276303074,259.8904869067284,21.81687017395669,-1.1422330043134625
1396967298931,0.728,-0.04783914192199707,-0.3233219558306783,-0.8725518276303074,259.8904869067284,21.81687017395669,-1.1422330043134625
1396967298946,0.743,-0.04783914192199707,-0.3233219558306783,-0.8725518276303074,259.8904869067284,21.81687017395669,-1.1422330043134625
1396967298964,0.761,-0.04783914192199707,-0.3233219558306783,-0.8725518276303074,259.8904869067284,21.81687017395669,-1.1422330043134625
1396967298978,0.775,-0.04783914192199707,-0.3233219558306783,-0.8725518276303074,259.8904869067284,21.81687017395669,-1.1422330043134625
1396967298994,0.791,-0.04783914192199707,-0.3233219558306783,-0.8725518276303074,259.8904869067284,21.81687017395669,-1.1422330043134625
1396967299008,0.805,-0.04783914192199707,-0.3233219558306783,-0.8725518276303074,259.8904869067284,21.81687017395669,-1.1422330043134625
1396967299125,0.922,-0.04783914192199707,-0.3233219558306783,-0.8725518276303074,259.8904869067284,21.81687017395669,-1.1422330043134625
1396967299140,0.937,-0.04981435737831052,0.8084769801275431,0.1939004069519043,261.3619322638874,18.172629975099674,-3.918894850033743
1396967299169,0.966,-0.04981435737831052,0.8084769801275431,0.1939004069519043,261.3619322638874,18.172629975099674,-3.918894850033743
1396967299184,0.981,0.0004638765716552734,0.6795193224334717,-0.059436056213378906,261.433475144108,10.847061496041295,-3.5474278112087223
1396967299206,1.003,0.0004638765716552734,0.6795193224334717,-0.059436056213378906,261.433475144108,10.847061496041295,-3.5474278112087223
1396967299226,1.023,0.016534953388823194,0.2645143839462986,-1.7048810746765135,260.3145731194445,-0.6872013539933314,-1.0844231716165798
1396967299242,1.039,0.016534953388823194,0.2645143839462986,-1.7048810746765135,260.3145731194445,-0.6872013539933314,-1.0844231716165798
1396967299258,1.055,0.016534953388823194,0.2645143839462986,-1.7048810746765135,260.3145731194445,-0.6872013539933314,-1.0844231716165798
1396967299284,1.081,-0.39974189536882443,-0.1978508396911621,-1.9402759891510009,260.3979249288471,-12.165801789535106,-0.14321316798150105
1396967299303,1.1,-0.39974189536882443,-0.1978508396911621,-1.9402759891510009,260.3979249288471,-12.165801789535106,-0.14321316798150105
1396967299318,1.115,-0.18617910477126948,-0.414047278829366,-1.9397671628460287,256.9773946471253,-16.17661720882757,1.6407219687678074
1396967299333,1.13,-0.18617910477126948,-0.414047278829366,-1.9397671628460287,256.9773946471253,-16.17661720882757,1.6407219687678074
1396967299353,1.15,-0.18617910477126948,-0.414047278829366,-1.9397671628460287,256.9773946471253,-16.17661720882757,1.6407219687678074
1396967299368,1.165,-0.015906477279663083,-0.043499651412963865,-1.8676718238067624,253.05324672471409,-15.044022999489613,2.6195532746448227
1396967299383,1.18,-0.015906477279663083,-0.043499651412963865,-1.8676718238067624,253.05324672471409,-15.044022999489613,2.6195532746448227
1396967299398,1.195,-0.015906477279663083,-0.043499651412963865,-1.8676718238067624,253.05324672471409,-15.044022999489613,2.6195532746448227
1396967299413,1.21,-0.6815693612582423,0.30250737976074216,-1.4414440732574463,250.1981880859848,-12.513010614887316,3.014095393646491
1396967299431,1.228,-0.6815693612582423,0.30250737976074216,-1.4414440732574463,250.1981880859848,-12.513010614887316,3.014095393646491
1396967299445,1.242,-0.6815693612582423,0.30250737976074216,-1.4414440732574463,250.1981880859848,-12.513010614887316,3.014095393646491
1396967299460,1.257,-1.5299397402478707,0.5979817775317281,-1.0262446287182718,246.74456916993057,-8.91283950849835,0.4839633903947149
1396967299485,1.282,-1.5299397402478707,0.5979817775317281,-1.0262446287182718,246.74456916993057,-8.91283950849835,0.4839633903947149
1396967299501,1.298,-1.5299397402478707,0.5979817775317281,-1.0262446287182718,246.74456916993057,-8.91283950849835,0.4839633903947149
1396967299516,1.313,-1.8251897446319834,0.8292167739282176,-1.6177171704864501,236.5950880662996,-6.306045802272889,-1.7465537289589088
1396967299537,1.334,-1.8251897446319834,0.8292167739282176,-1.6177171704864501,236.5950880662996,-6.306045802272889,-1.7465537289589088
1396967299552,1.349,-1.8251897446319834,0.8292167739282176,-1.6177171704864501,236.5950880662996,-6.306045802272889,-1.7465537289589088
1396967299567,1.364,-1.2650662589319048,0.8777891528950539,-1.9415628725433347,220.15276171586058,-0.5769732033107647,-4.5769003728388915
1396967299586,1.383,-1.2650662589319048,0.8777891528950539,-1.9415628725433347,220.15276171586058,-0.5769732033107647,-4.5769003728388915
1396967299602,1.399,-1.2650662589319048,0.8777891528950539,-1.9415628725433347,220.15276171586058,-0.5769732033107647,-4.5769003728388915
1396967299618,1.415,0.13926771781921385,1.1768249786078184,-1.58071179107666,203.91960059673897,8.178390557012781,-10.157052695111389
1396967299636,1.433,0.13926771781921385,1.1768249786078184,-1.58071179107666,203.91960059673897,8.178390557012781,-10.157052695111389
1396967299651,1.448,0.13926771781921385,1.1768249786078184,-1.58071179107666,203.91960059673897,8.178390557012781,-10.157052695111389
1396967299666,1.463,0.8255357254083455,0.9263165638622641,-1.3308917823736368,189.84649668428978,15.564981658753533,-12.92475543733962
1396967299682,1.479,0.8255357254083455,0.9263165638622641,-1.3308917823736368,189.84649668428978,15.564981658753533,-12.92475543733962
1396967299696,1.493,0.8255357254083455,0.9263165638622641,-1.3308917823736368,189.84649668428978,15.564981658753533,-12.92475543733962
1396967299714,1.511,1.071120931472778,0.7313836574444175,-0.6564900659887491,180.7574884958223,21.53178477534746,-15.338205438583016
1396967299729,1.526,1.071120931472778,0.7313836574444175,-0.6564900659887491,180.7574884958223,21.53178477534746,-15.338205438583016
1396967299744,1.541,1.071120931472778,0.7313836574444175,-0.6564900659887491,180.7574884958223,21.53178477534746,-15.338205438583016
1396967299759,1.556,0.8965536590874941,0.2976142008917034,-0.6641066200201213,174.66987508854442,24.120664776350733,-15.318690522960381
1396967299778,1.575,0.8965536590874941,0.2976142008917034,-0.6641066200201213,174.66987508854442,24.120664776350733,-15.318690522960381
1396967299793,1.59,0.8965536590874941,0.2976142008917034,-0.6641066200201213,174.66987508854442,24.120664776350733,-15.318690522960381
1396967299807,1.604,0.8535328626196087,0.140449854888916,-0.4823418519592285,172.50548776982654,26.052695615966517,-18.117712267193568
1396967299822,1.619,0.8535328626196087,0.140449854888916,-0.4823418519592285,172.50548776982654,26.052695615966517,-18.117712267193568
1396967299837,1.634,0.8535328626196087,0.140449854888916,-0.4823418519592285,172.50548776982654,26.052695615966517,-18.117712267193568
1396967299887,1.684,0.8535328626196087,0.140449854888916,-0.4823418519592285,172.50548776982654,26.052695615966517,-18.117712267193568
1396967299912,1.709,0.04848258361816406,-0.1959354783630371,-0.555424857635498,172.33496036963265,26.137625891210757,-18.89637236287309
1396967299928,1.725,0.04848258361816406,-0.1959354783630371,-0.555424857635498,172.33496036963265,26.137625891210757,-18.89637236287309
1396967299945,1.742,0.04848258361816406,-0.1959354783630371,-0.555424857635498,172.33496036963265,26.137625891210757,-18.89637236287309
1396967299961,1.758,-0.2466177210567379,-0.5207837450585886,-0.7518541693170369,172.15694586994675,25.46528968891839,-17.19499940144391
1396967299976,1.773,-0.2466177210567379,-0.5207837450585886,-0.7518541693170369,172.15694586994675,25.46528968891839,-17.19499940144391
1396967299992,1.789,-0.2466177210567379,-0.5207837450585886,-0.7518541693170369,172.15694586994675,25.46528968891839,-17.19499940144391
1396967300006,1.803,-0.2466177210567379,-0.5207837450585886,-0.7518541693170369,172.15694586994675,25.46528968891839,-17.19499940144391
1396967300022,1.819,-0.4061912754058838,-0.3740790310259908,-0.8837446948187052,172.79579491109078,25.206228113480908,-18.098583142767374
1396967300036,1.833,-0.4061912754058838,-0.3740790310259908,-0.8837446948187052,172.79579491109078,25.206228113480908,-18.098583142767374
1396967300052,1.849,-0.4061912754058838,-0.3740790310259908,-0.8837446948187052,172.79579491109078,25.206228113480908,-18.098583142767374
1396967300069,1.866,-0.2861968809509277,-0.474366167678833,-0.8446893117467896,172.02862781522828,24.818823993189934,-17.520224316842487
1396967300083,1.88,-0.2861968809509277,-0.474366167678833,-0.8446893117467896,172.02862781522828,24.818823993189934,-17.520224316842487
1396967300098,1.895,-0.2861968809509277,-0.474366167678833,-0.8446893117467896,172.02862781522828,24.818823993189934,-17.520224316842487
1396967300113,1.91,-0.30211833477738315,-0.38373067473480477,-0.9691279626696929,171.85132134106365,24.123229746557115,-18.246963622031963
1396967300128,1.925,-0.30211833477738315,-0.38373067473480477,-0.9691279626696929,171.85132134106365,24.123229746557115,-18.246963622031963
1396967300144,1.941,-0.30211833477738315,-0.38373067473480477,-0.9691279626696929,171.85132134106365,24.123229746557115,-18.246963622031963
1396967300158,1.955,-0.11752537399291992,-0.46257473546234884,-0.8020276067120209,170.64991120728408,24.77314799634562,-16.310205322525487
1396967300173,1.97,-0.11752537399291992,-0.46257473546234884,-0.8020276067120209,170.64991120728408,24.77314799634562,-16.310205322525487
1396967300189,1.986,-0.11752537399291992,-0.46257473546234884,-0.8020276067120209,170.64991120728408,24.77314799634562,-16.310205322525487
1396967300204,2.001,-0.11752537399291992,-0.46257473546234884,-0.8020276067120209,170.64991120728408,24.77314799634562,-16.310205322525487
1396967300224,2.021,-0.2361879910344677,-0.38224925332442855,-0.8942642439358494,170.87366656574753,24.869993291464404,-16.224390538213743
1396967300239,2.036,-0.2361879910344677,-0.38224925332442855,-0.8942642439358494,170.87366656574753,24.869993291464404,-16.224390538213743
1396967300256,2.053,-0.2361879910344677,-0.38224925332442855,-0.8942642439358494,170.87366656574753,24.869993291464404,-16.224390538213743
1396967300271,2.068,-0.18183960878234356,-0.3794061315464694,-0.7943811470794677,171.42021186343084,24.462884849573786,-17.243997346106422
1396967300285,2.082,-0.18183960878234356,-0.3794061315464694,-0.7943811470794677,171.42021186343084,24.462884849573786,-17.243997346106422
1396967300301,2.098,-0.18183960878234356,-0.3794061315464694,-0.7943811470794677,171.42021186343084,24.462884849573786,-17.243997346106422
1396967300316,2.113,-0.2940678152554296,-0.36748001270018515,-0.8578723670567024,171.24188990827264,24.47941320440709,-16.212719860331383
1396967300331,2.128,-0.2940678152554296,-0.36748001270018515,-0.8578723670567024,171.24188990827264,24.47941320440709,-16.212719860331383
1396967300349,2.146,-0.2940678152554296,-0.36748001270018515,-0.8578723670567024,171.24188990827264,24.47941320440709,-16.212719860331383
1396967300363,2.16,-0.17676690132141112,-0.39835025349534664,-0.812771586661972,171.8019446450649,24.02417844289291,-17.056534870683247
1396967300378,2.175,-0.17676690132141112,-0.39835025349534664,-0.812771586661972,171.8019446450649,24.02417844289291,-17.056534870683247
1396967300393,2.19,-0.17676690132141112,-0.39835025349534664,-0.812771586661972,171.8019446450649,24.02417844289291,-17.056534870683247
1396967300408,2.205,-0.3095553182043508,-0.3696497616079636,-0.8106168234341405,171.98009985163898,24.012821790532616,-16.26465098974227
