t,tRel,x,y,z,alpha,beta,gamma
1396975125837,0.587,0.048677112503051755,-0.0981173767852783,-0.6565349864959716,14.304423200670572,13.347185616944463,5.3019320988992495
1396975125852,0.602,-0.02163759750366211,-0.02084451820373535,-0.542630842514038,14.211503046850792,11.831201054812354,5.7283235652122695
1396975125867,0.617,-0.02163759750366211,-0.02084451820373535,-0.542630842514038,14.211503046850792,11.831201054812354,5.7283235652122695
1396975125886,0.636,-0.02163759750366211,-0.02084451820373535,-0.542630842514038,14.211503046850792,11.831201054812354,5.7283235652122695
1396975125900,0.65,-0.04405330324035138,0.13863925449647008,-0.40493431953430176,14.13501483905296,9.309561899940723,5.158258814976613
1396975125915,0.665,-0.04405330324035138,0.13863925449647008,-0.40493431953430176,14.13501483905296,9.309561899940723,5.158258814976613
1396975125931,0.681,-0.04405330324035138,0.13863925449647008,-0.40493431953430176,14.13501483905296,9.309561899940723,5.158258814976613
1396975125954,0.704,-0.04405330324035138,0.13863925449647008,-0.40493431953430176,14.13501483905296,9.309561899940723,5.158258814976613
1396975125964,0.714,0.015068506698608397,0.31223383131165056,-0.5923254907226563,13.728078385703803,4.105129979254967,5.46772459449475
1396975125979,0.729,0.015068506698608397,0.31223383131165056,-0.5923254907226563,13.728078385703803,4.105129979254967,5.46772459449475
1396975125994,0.744,0.015068506698608397,0.31223383131165056,-0.5923254907226563,13.728078385703803,4.105129979254967,5.46772459449475
1396975126010,0.76,0.08752303546656678,0.1825877968011424,-1.4283358191680908,13.791979404198004,-2.560306184974289,5.2287614112345935
1396975126165,0.915,0.08752303546656678,0.1825877968011424,-1.4283358191680908,13.791979404198004,-2.560306184974289,5.2287614112345935
1396975126180,0.93,-0.194319384935908,0.03360860580444336,-1.5882385625457762,7.527728652311251,-10.56087786943001,6.5537706414754044
1396975126195,0.945,-0.194319384935908,0.03360860580444336,-1.5882385625457762,7.527728652311251,-10.56087786943001,6.5537706414754044
1396975126209,0.959,-0.194319384935908,0.03360860580444336,-1.5882385625457762,7.527728652311251,-10.56087786943001,6.5537706414754044
1396975126224,0.974,-0.194319384935908,0.03360860580444336,-1.5882385625457762,7.527728652311251,-10.56087786943001,6.5537706414754044
1396975126239,0.989,-0.194319384935908,0.03360860580444336,-1.5882385625457762,7.527728652311251,-10.56087786943001,6.5537706414754044
1396975126261,1.011,-0.26355672611512243,0.12493243537902832,-1.8463484652709958,1.0575541916958433,-5.34773353152324,4.4028913414960815
1396975126294,1.044,-0.26355672611512243,0.12493243537902832,-1.8463484652709958,1.0575541916958433,-5.34773353152324,4.4028913414960815
1396975126319,1.069,-0.197147546606753,0.19253869767949566,-1.8408418014526364,356.96174248924314,-0.1813328693103136,1.9026083891935386
1396975126339,1.089,-0.197147546606753,0.19253869767949566,-1.8408418014526364,356.96174248924314,-0.1813328693103136,1.9026083891935386
1396975126353,1.103,-0.197147546606753,0.19253869767949566,-1.8408418014526364,356.96174248924314,-0.1813328693103136,1.9026083891935386
1396975126368,1.118,-0.197147546606753,0.19253869767949566,-1.8408418014526364,356.96174248924314,-0.1813328693103136,1.9026083891935386
1396975126386,1.136,-0.197147546606753,0.19253869767949566,-1.8408418014526364,356.96174248924314,-0.1813328693103136,1.9026083891935386
1396975126401,1.151,0.1011400636877492,0.4956895554406941,-1.6647781968688964,345.8718780085453,17.485206421778063,-1.4670127340107433
1396975126419,1.169,0.1011400636877492,0.4956895554406941,-1.6647781968688964,345.8718780085453,17.485206421778063,-1.4670127340107433
1396975126439,1.189,0.1011400636877492,0.4956895554406941,-1.6647781968688964,345.8718780085453,17.485206421778063,-1.4670127340107433
1396975126457,1.207,0.6423194199611799,0.5572054866680503,-0.9933093629046528,337.53875393697666,31.007776991867882,-0.050777929292492564
1396975126472,1.222,0.6423194199611799,0.5572054866680503,-0.9933093629046528,337.53875393697666,31.007776991867882,-0.050777929292492564
1396975126491,1.241,0.6423194199611799,0.5572054866680503,-0.9933093629046528,337.53875393697666,31.007776991867882,-0.050777929292492564
1396975126506,1.256,0.7027280892037786,0.46869496094852686,-0.40373724793031807,329.83344328397504,43.62731750890654,2.9708695256620365
1396975126521,1.271,0.7027280892037786,0.46869496094852686,-0.40373724793031807,329.83344328397504,43.62731750890654,2.9708695256620365
1396975126544,1.294,0.7027280892037786,0.46869496094852686,-0.40373724793031807,329.83344328397504,43.62731750890654,2.9708695256620365
1396975126565,1.315,0.5752069342394919,0.056233811492919915,0.34763808105468746,324.6924392495756,52.93514885334746,3.887518325395108
1396975126580,1.33,0.5752069342394919,0.056233811492919915,0.34763808105468746,324.6924392495756,52.93514885334746,3.887518325395108
1396975126595,1.345,0.5752069342394919,0.056233811492919915,0.34763808105468746,324.6924392495756,52.93514885334746,3.887518325395108
1396975126610,1.36,0.5177012286874465,-0.14502876556396485,0.43153988548278804,321.01724918482194,57.92242942260447,6.472163401283108
1396975126624,1.374,0.5177012286874465,-0.14502876556396485,0.43153988548278804,321.01724918482194,57.92242942260447,6.472163401283108
1396975126643,1.393,0.5177012286874465,-0.14502876556396485,0.43153988548278804,321.01724918482194,57.92242942260447,6.472163401283108
1396975126658,1.408,0.2803310795770213,-0.4531924467468261,0.12440873299196362,321.054816999579,59.8321966909187,6.189496020220835
1396975126672,1.422,0.2803310795770213,-0.4531924467468261,0.12440873299196362,321.054816999579,59.8321966909187,6.189496020220835
1396975126688,1.438,0.2803310795770213,-0.4531924467468261,0.12440873299196362,321.054816999579,59.8321966909187,6.189496020220835
1396975126702,1.452,0.17025767286438492,-0.5770175638580322,-0.11062705123350022,323.2270764138473,59.763243464746246,4.1371690305093
1396975126722,1.472,0.17025767286438492,-0.5770175638580322,-0.11062705123350022,323.2270764138473,59.763243464746246,4.1371690305093
1396975126732,1.482,0.17025767286438492,-0.5770175638580322,-0.11062705123350022,323.2270764138473,59.763243464746246,4.1371690305093
1396975126753,1.503,0.17025767286438492,-0.5770175638580322,-0.11062705123350022,323.2270764138473,59.763243464746246,4.1371690305093
1396975126768,1.518,0.16223709684620377,-0.6353014251355081,-0.3824587514495849,326.12430524616144,58.68474812714762,0.4832086580093732
1396975126782,1.532,0.16223709684620377,-0.6353014251355081,-0.3824587514495849,326.12430524616144,58.68474812714762,0.4832086580093732
1396975126797,1.547,0.16223709684620377,-0.6353014251355081,-0.3824587514495849,326.12430524616144,58.68474812714762,0.4832086580093732
1396975126812,1.562,0.12092214668495113,-0.713876130869761,-0.3946242886352539,328.2411814899513,57.483804257581376,-1.3984213061616197
1396975126827,1.577,0.12092214668495113,-0.713876130869761,-0.3946242886352539,328.2411814899513,57.483804257581376,-1.3984213061616197
1396975126844,1.594,0.12092214668495113,-0.713876130869761,-0.3946242886352539,328.2411814899513,57.483804257581376,-1.3984213061616197
1396975126859,1.609,0.03558382400070317,-0.7339425116143747,-0.351768078918457,329.8239639528459,56.481167196755784,-1.4016107164519631
1396975126874,1.624,0.03558382400070317,-0.7339425116143747,-0.351768078918457,329.8239639528459,56.481167196755784,-1.4016107164519631
1396975126889,1.639,0.03558382400070317,-0.7339425116143747,-0.351768078918457,329.8239639528459,56.481167196755784,-1.4016107164519631
1396975126904,1.654,0.025213936233520508,-0.7090877275494486,-0.4909011009747162,331.4319707983198,54.998213622554275,-1.6443390789897991
1396975126919,1.669,0.025213936233520508,-0.7090877275494486,-0.4909011009747162,331.4319707983198,54.998213622554275,-1.6443390789897991
1396975126934,1.684,0.025213936233520508,-0.7090877275494486,-0.4909011009747162,331.4319707983198,54.998213622554275,-1.6443390789897991
1396975126951,1.701,0.025213936233520508,-0.7090877275494486,-0.4909011009747162,331.4319707983198,54.998213622554275,-1.6443390789897991
1396975126965,1.715,0.0776918402188085,-0.5639542156628519,-0.5943755067145405,332.37351253982456,53.73307208059926,-0.8347695934645576
1396975126979,1.729,0.0776918402188085,-0.5639542156628519,-0.5943755067145405,332.37351253982456,53.73307208059926,-0.8347695934645576
1396975127003,1.753,0.0776918402188085,-0.5639542156628519,-0.5943755067145405,332.37351253982456,53.73307208059926,-0.8347695934645576
1396975127018,1.768,0.30157962342082756,-0.552940873413086,-0.421858317906484,332.8391504383396,52.70168343203505,0.29843046418079816
1396975127033,1.783,0.30157962342082756,-0.552940873413086,-0.421858317906484,332.8391504383396,52.70168343203505,0.29843046418079816
1396975127051,1.801,0.30157962342082756,-0.552940873413086,-0.421858317906484,332.8391504383396,52.70168343203505,0.29843046418079816
1396975127067,1.817,0.44898762003470677,-0.38290763503476977,-0.30526071166992186,334.3213237773302,51.15515653744467,0.9435445768997825
1396975127083,1.833,0.44898762003470677,-0.38290763503476977,-0.30526071166992186,334.3213237773302,51.15515653744467,0.9435445768997825
1396975127100,1.85,0.44898762003470677,-0.38290763503476977,-0.30526071166992186,334.3213237773302,51.15515653744467,0.9435445768997825
1396975127115,1.865,0.7004535939733684,-0.6366631127166748,-0.3201196964971721,337.22698907532646,48.339934685719065,1.4764392743835504
1396975127168,1.918,0.7004535939733684,-0.6366631127166748,-0.3201196964971721,337.22698907532646,48.339934685719065,1.4764392743835504
1396975127183,1.933,0.1427692414004542,-0.6159532829693705,-0.9266158682958782,342.7706268889005,44.25220525438193,1.7309251634519305
1396975127206,1.956,0.1427692414004542,-0.6159532829693705,-0.9266158682958782,342.7706268889005,44.25220525438193,1.7309251634519305
1396975127212,1.962,0.24187423002380876,-0.6520009849117021,-0.8797344216509908,347.09100011017193,41.32088289561843,2.7537281506071247
1396975127233,1.983,0.24187423002380876,-0.6520009849117021,-0.8797344216509908,347.09100011017193,41.32088289561843,2.7537281506071247
1396975127249,1.999,0.24187423002380876,-0.6520009849117021,-0.8797344216509908,347.09100011017193,41.32088289561843,2.7537281506071247
1396975127264,2.014,-0.0014215572357177734,-0.5428552806533686,-1.0925191380365191,351.00963538823237,37.992302474116116,4.671085195335848
1396975127284,2.034,-0.0014215572357177734,-0.5428552806533686,-1.0925191380365191,351.00963538823237,37.992302474116116,4.671085195335848
1396975127300,2.05,-0.0014215572357177734,-0.5428552806533686,-1.0925191380365191,351.00963538823237,37.992302474116116,4.671085195335848
1396975127315,2.065,0.08041524460723623,-0.5753117100165469,-0.7954285970627121,354.03279779420836,35.72033881930818,7.1864448803723695
1396975127334,2.084,0.08041524460723623,-0.5753117100165469,-0.7954285970627121,354.03279779420836,35.72033881930818,7.1864448803723695
1396975127351,2.101,0.08041524460723623,-0.5753117100165469,-0.7954285970627121,354.03279779420836,35.72033881930818,7.1864448803723695
1396975127366,2.116,-0.036421792755126955,-0.5376479084822069,-0.9777171245928853,357.7419612969404,32.155675703472234,9.137336401026662
1396975127385,2.135,-0.036421792755126955,-0.5376479084822069,-0.9777171245928853,357.7419612969404,32.155675703472234,9.137336401026662
1396975127404,2.154,-0.10414777221679687,-0.5300762365988083,-1.1259631424768268,1.461657564230826,28.794901568455757,9.53841213439554
1396975127419,2.169,-0.10414777221679687,-0.5300762365988083,-1.1259631424768268,1.461657564230826,28.794901568455757,9.53841213439554
1396975127434,2.184,-0.10414777221679687,-0.5300762365988083,-1.1259631424768268,1.461657564230826,28.794901568455757,9.53841213439554
1396975127449,2.199,-0.2501641459655762,-0.44560581658294424,-1.0878953214672953,4.7582708200440536,26.001702818675863,9.96124046324435
1396975127464,2.214,-0.2501641459655762,-0.44560581658294424,-1.0878953214672953,4.7582708200440536,26.001702818675863,9.96124046324435
1396975127479,2.229,-0.2501641459655762,-0.44560581658294424,-1.0878953214672953,4.7582708200440536,26.001702818675863,9.96124046324435
1396975127498,2.248,-0.2501641459655762,-0.44560581658294424,-1.0878953214672953,4.7582708200440536,26.001702818675863,9.96124046324435
