t,tRel,x,y,z,alpha,beta,gamma
1396973103038,0.495,0.21621137367248533,-0.44813468843322246,-1.0665869266919046,332.19962736233737,23.14554131090846,9.123025004874549
1396973103053,0.51,0.18716672208923846,-0.43780971386673856,-1.0232518912561237,332.3516648471276,24.78933736279785,8.837265948560372
1396973103068,0.525,0.18716672208923846,-0.43780971386673856,-1.0232518912561237,332.3516648471276,24.78933736279785,8.837265948560372
1396973103085,0.542,0.18716672208923846,-0.43780971386673856,-1.0232518912561237,332.3516648471276,24.78933736279785,8.837265948560372
1396973103101,0.558,0.16014215989043937,-0.45902831329345706,-0.9113828150320611,332.7715530676301,27.23073472443212,8.227176845605792
1396973103115,0.572,0.16014215989043937,-0.45902831329345706,-0.9113828150320611,332.7715530676301,27.23073472443212,8.227176845605792
1396973103130,0.587,0.16014215989043937,-0.45902831329345706,-0.9113828150320611,332.7715530676301,27.23073472443212,8.227176845605792
1396973103145,0.602,0.06714239280700683,-0.44988543013090265,-0.6877493906402588,333.1819769908765,30.40024824287452,7.7425658011957506
1396973103166,0.623,0.06714239280700683,-0.44988543013090265,-0.6877493906402588,333.1819769908765,30.40024824287452,7.7425658011957506
1396973103178,0.635,0.06714239280700683,-0.44988543013090265,-0.6877493906402588,333.1819769908765,30.40024824287452,7.7425658011957506
1396973103192,0.649,0.06714239280700683,-0.44988543013090265,-0.6877493906402588,333.1819769908765,30.40024824287452,7.7425658011957506
1396973103206,0.663,0.011926117019653319,-0.4569932199627534,-0.5180004929351807,333.4055621357034,33.272579190869465,7.795686748754175
1396973103224,0.681,0.011926117019653319,-0.4569932199627534,-0.5180004929351807,333.4055621357034,33.272579190869465,7.795686748754175
1396973103243,0.7,0.011926117019653319,-0.4569932199627534,-0.5180004929351807,333.4055621357034,33.272579190869465,7.795686748754175
1396973103258,0.715,-0.10075099861145018,-0.38307223639890553,-0.35898058219358325,333.70307507685874,35.26328229958459,7.511778255061648
1396973103272,0.729,-0.10075099861145018,-0.38307223639890553,-0.35898058219358325,333.70307507685874,35.26328229958459,7.511778255061648
1396973103288,0.745,-0.10075099861145018,-0.38307223639890553,-0.35898058219358325,333.70307507685874,35.26328229958459,7.511778255061648
1396973103305,0.762,-0.13441946676392108,-0.24301149773195382,-0.23591864608764648,333.23602931590796,36.851407167693914,7.160724115389281
1396973103320,0.777,-0.13441946676392108,-0.24301149773195382,-0.23591864608764648,333.23602931590796,36.851407167693914,7.160724115389281
1396973103338,0.795,-0.13441946676392108,-0.24301149773195382,-0.23591864608764648,333.23602931590796,36.851407167693914,7.160724115389281
1396973103455,0.912,0.01833060646057129,0.17706617652893067,0.296252527923584,332.67993857549374,38.311884273967344,6.418282097324987
1396973103470,0.927,0.1564161835568212,0.5445761605890095,-1.1520299692126363,331.1366179913582,14.55206459445624,7.7141060344511105
1396973103485,0.942,0.1564161835568212,0.5445761605890095,-1.1520299692126363,331.1366179913582,14.55206459445624,7.7141060344511105
1396973103501,0.958,0.6108057347869873,0.3173664011206105,-1.931866355819702,330.4950625602777,2.5770193349020354,8.570503762320433
1396973103516,0.973,0.6108057347869873,0.3173664011206105,-1.931866355819702,330.4950625602777,2.5770193349020354,8.570503762320433
1396973103531,0.988,0.6108057347869873,0.3173664011206105,-1.931866355819702,330.4950625602777,2.5770193349020354,8.570503762320433
1396973103550,1.007,0.15441104331970215,0.19238906715393064,-1.9352481656646727,331.9137757539766,-5.005557638182411,8.491685666175199
1396973103565,1.022,0.15441104331970215,0.19238906715393064,-1.9352481656646727,331.9137757539766,-5.005557638182411,8.491685666175199
1396973103580,1.037,0.15441104331970215,0.19238906715393064,-1.9352481656646727,331.9137757539766,-5.005557638182411,8.491685666175199
1396973103595,1.052,-0.13733739273071288,0.02289455337524414,-1.9377471136474607,331.3820063958577,-9.426724913489128,9.848566713444463
1396973103620,1.077,-0.13733739273071288,0.02289455337524414,-1.9377471136474607,331.3820063958577,-9.426724913489128,9.848566713444463
1396973103635,1.092,-0.13733739273071288,0.02289455337524414,-1.9377471136474607,331.3820063958577,-9.426724913489128,9.848566713444463
1396973103660,1.117,-0.7303212889099121,0.18047791206802238,-1.940904525538981,328.55407608808645,-11.41395093102128,12.181452202792425
1396973103683,1.14,-0.7303212889099121,0.18047791206802238,-1.940904525538981,328.55407608808645,-11.41395093102128,12.181452202792425
1396973103700,1.157,-0.6322936946868897,0.3399616719818115,-1.93964751121521,323.47992453223907,-11.377820856978696,11.506968691923612
1396973103715,1.172,-0.6322936946868897,0.3399616719818115,-1.93964751121521,323.47992453223907,-11.377820856978696,11.506968691923612
1396973103730,1.187,-0.6322936946868897,0.3399616719818115,-1.93964751121521,323.47992453223907,-11.377820856978696,11.506968691923612
1396973103747,1.204,-0.4014477925927936,0.46606128067016594,-1.9377022223663327,316.7255302871511,-9.378216759024397,8.295508742849602
1396973103763,1.22,-0.4014477925927936,0.46606128067016594,-1.9377022223663327,316.7255302871511,-9.378216759024397,8.295508742849602
1396973103780,1.237,-0.4014477925927936,0.46606128067016594,-1.9377022223663327,316.7255302871511,-9.378216759024397,8.295508742849602
1396973103795,1.252,0.038711246722678186,0.5424812122168019,-1.8060809860992433,309.78887002229476,-5.257686383128087,2.656211814851588
1396973103809,1.266,0.038711246722678186,0.5424812122168019,-1.8060809860992433,309.78887002229476,-5.257686383128087,2.656211814851588
1396973103835,1.292,0.038711246722678186,0.5424812122168019,-1.8060809860992433,309.78887002229476,-5.257686383128087,2.656211814851588
1396973103870,1.327,0.17745523429870605,0.5367949976586492,-1.665092435836792,303.70972753755484,0.09699771015338594,-3.592093409356398
1396973103902,1.359,0.17745523429870605,0.5367949976586492,-1.665092435836792,303.70972753755484,0.09699771015338594,-3.592093409356398
1396973103917,1.374,0.5034856307574361,0.600779993415512,-1.2346598686218262,298.11359138260434,6.2733319171375115,-9.382924481564434
1396973103939,1.396,0.5034856307574361,0.600779993415512,-1.2346598686218262,298.11359138260434,6.2733319171375115,-9.382924481564434
1396973103965,1.422,0.656445218546763,0.3979163451440632,-0.9435548569145844,292.2996609768988,12.38141791187965,-11.776651370963764
1396973103970,1.427,0.656445218546763,0.3979163451440632,-0.9435548569145844,292.2996609768988,12.38141791187965,-11.776651370963764
1396973103984,1.441,0.656445218546763,0.3979163451440632,-0.9435548569145844,292.2996609768988,12.38141791187965,-11.776651370963764
1396973104004,1.461,0.6905775413513183,0.22951412742063404,-0.5497087303979694,286.7388741589817,20.30140558422039,-10.143038123154543
1396973104017,1.474,0.6905775413513183,0.22951412742063404,-0.5497087303979694,286.7388741589817,20.30140558422039,-10.143038123154543
1396973104036,1.493,0.6905775413513183,0.22951412742063404,-0.5497087303979694,286.7388741589817,20.30140558422039,-10.143038123154543
1396973104051,1.508,0.6929717649310454,0.03438669211789965,-0.04791396072387695,281.6483043031092,27.78888128202036,-5.765142788511773
1396973104070,1.527,0.6929717649310454,0.03438669211789965,-0.04791396072387695,281.6483043031092,27.78888128202036,-5.765142788511773
1396973104085,1.542,0.6929717649310454,0.03438669211789965,-0.04791396072387695,281.6483043031092,27.78888128202036,-5.765142788511773
1396973104100,1.557,0.42631754041809583,-0.22948419989988206,-0.07671919944763184,277.9912042116324,31.978386847865917,-0.6287614761410155
1396973104152,1.609,0.42631754041809583,-0.22948419989988206,-0.07671919944763184,277.9912042116324,31.978386847865917,-0.6287614761410155
1396973104168,1.625,0.24809914977363773,-0.3884741685076803,-0.20603601661682128,277.22429442373215,32.77146989419869,-0.6027462935314559
1396973104183,1.64,0.24809914977363773,-0.3884741685076803,-0.20603601661682128,277.22429442373215,32.77146989419869,-0.6027462935314559
1396973104198,1.655,0.08433575713226571,-0.4981286392488237,-0.5061192964227497,277.7403258702705,31.98312721902577,-3.5182287310024734
1396973104213,1.67,0.08433575713226571,-0.4981286392488237,-0.5061192964227497,277.7403258702705,31.98312721902577,-3.5182287310024734
1396973104230,1.687,0.08433575713226571,-0.4981286392488237,-0.5061192964227497,277.7403258702705,31.98312721902577,-3.5182287310024734
1396973104243,1.7,0.08433575713226571,-0.4981286392488237,-0.5061192964227497,277.7403258702705,31.98312721902577,-3.5182287310024734
1396973104258,1.715,0.015532383270263673,-0.4829852826956101,-0.6418106316729635,277.9982679446868,31.466601254976265,-5.786002606850707
1396973104273,1.73,0.015532383270263673,-0.4829852826956101,-0.6418106316729635,277.9982679446868,31.466601254976265,-5.786002606850707
1396973104288,1.745,0.015532383270263673,-0.4829852826956101,-0.6418106316729635,277.9982679446868,31.466601254976265,-5.786002606850707
1396973104304,1.761,-0.060378773117065423,-0.5255871084860153,-0.7535899362945556,278.049461084652,31.25460671400971,-6.498646911145053
1396973104318,1.775,-0.060378773117065423,-0.5255871084860153,-0.7535899362945556,278.049461084652,31.25460671400971,-6.498646911145053
1396973104336,1.793,-0.060378773117065423,-0.5255871084860153,-0.7535899362945556,278.049461084652,31.25460671400971,-6.498646911145053
1396973104351,1.808,-0.0958428863497742,-0.5247491534313233,-0.7683142838110402,277.919375669371,31.578431554710676,-6.6291504870060285
1396973104366,1.823,-0.0958428863497742,-0.5247491534313233,-0.7683142838110402,277.919375669371,31.578431554710676,-6.6291504870060285
1396973104382,1.839,-0.0958428863497742,-0.5247491534313233,-0.7683142838110402,277.919375669371,31.578431554710676,-6.6291504870060285
1396973104397,1.854,-0.1006761798095703,-0.5125985941624199,-0.7963264578479156,277.5838862487292,31.822941017774603,-6.173332567094148
1396973104412,1.869,-0.1006761798095703,-0.5125985941624199,-0.7963264578479156,277.5838862487292,31.822941017774603,-6.173332567094148
1396973104429,1.886,-0.1006761798095703,-0.5125985941624199,-0.7963264578479156,277.5838862487292,31.822941017774603,-6.173332567094148
1396973104445,1.902,-0.09217676391601562,-0.5025130155590921,-0.7923460975879058,277.22586288917125,31.843449897331837,-5.90082271806556
1396973104460,1.917,-0.09217676391601562,-0.5025130155590921,-0.7923460975879058,277.22586288917125,31.843449897331837,-5.90082271806556
1396973104476,1.933,-0.09217676391601562,-0.5025130155590921,-0.7923460975879058,277.22586288917125,31.843449897331837,-5.90082271806556
1396973104490,1.947,-0.07855974197387695,-0.5086032244762615,-0.8193706022478313,277.0325617678201,31.463943790539485,-5.989124824070754
1396973104506,1.963,-0.07855974197387695,-0.5086032244762615,-0.8193706022478313,277.0325617678201,31.463943790539485,-5.989124824070754
1396973104523,1.98,-0.07855974197387695,-0.5086032244762615,-0.8193706022478313,277.0325617678201,31.463943790539485,-5.989124824070754
1396973104538,1.995,-0.07855974197387695,-0.5086032244762615,-0.8193706022478313,277.0325617678201,31.463943790539485,-5.989124824070754
1396973104552,2.009,-0.07939771346824709,-0.5124638874396797,-0.8464400721674366,276.99451260453606,31.02137030013416,-6.04851886610159
1396973104567,2.024,-0.07939771346824709,-0.5124638874396797,-0.8464400721674366,276.99451260453606,31.02137030013416,-6.04851886610159
1396973104582,2.039,-0.07939771346824709,-0.5124638874396797,-0.8464400721674366,276.99451260453606,31.02137030013416,-6.04851886610159
1396973104596,2.053,-0.04598363928863779,-0.4964676366738331,-0.8451980850794655,276.89111328039144,30.471638498326918,-5.522367001346059
1396973104611,2.068,-0.04598363928863779,-0.4964676366738331,-0.8451980850794655,276.89111328039144,30.471638498326918,-5.522367001346059
1396973104628,2.085,-0.04598363928863779,-0.4964676366738331,-0.8451980850794655,276.89111328039144,30.471638498326918,-5.522367001346059
1396973104643,2.1,-0.04598363928863779,-0.4964676366738331,-0.8451980850794655,276.89111328039144,30.471638498326918,-5.522367001346059
1396973104658,2.115,-0.04598363928863779,-0.4964676366738331,-0.8451980850794655,276.89111328039144,30.471638498326918,-5.522367001346059
1396973104673,2.13,-0.04598363928863779,-0.4964676366738331,-0.8451980850794655,276.89111328039144,30.471638498326918,-5.522367001346059
1396973104688,2.145,-0.04598363928863779,-0.4964676366738331,-0.8451980850794655,276.89111328039144,30.471638498326918,-5.522367001346059
1396973104703,2.16,-0.050607439418183645,-0.504892252545557,-0.8665214577716215,276.8624712243407,30.074924597594837,-5.068951198939476
1396973104718,2.175,-0.050607439418183645,-0.504892252545557,-0.8665214577716215,276.8624712243407,30.074924597594837,-5.068951198939476
1396973104735,2.192,-0.050607439418183645,-0.504892252545557,-0.8665214577716215,276.8624712243407,30.074924597594837,-5.068951198939476
1396973104750,2.207,-0.04978442894424311,-0.49365446347996356,-0.8684068641795311,277.25023879673313,29.797805426867125,-4.24708545483066
1396973104764,2.221,-0.04978442894424311,-0.49365446347996356,-0.8684068641795311,277.25023879673313,29.797805426867125,-4.24708545483066
1396973104779,2.236,-0.04978442894424311,-0.49365446347996356,-0.8684068641795311,277.25023879673313,29.797805426867125,-4.24708545483066
1396973104794,2.251,-0.06916250228439458,-0.46986207854561035,-0.8887426200103759,277.68139544093,29.532113553642727,-4.035791163118551
1396973104809,2.266,-0.06916250228439458,-0.46986207854561035,-0.8887426200103759,277.68139544093,29.532113553642727,-4.035791163118551
1396973104833,2.29,-0.06916250228439458,-0.46986207854561035,-0.8887426200103759,277.68139544093,29.532113553642727,-4.035791163118551
