t,tRel,x,y,z,alpha,beta,gamma
1396967993973,0.63,-0.01807622070754878,-0.0813429982072045,-0.8260145511273294,15.167719473655472,4.607721269985164,1.7798665675730272
1396967993988,0.645,-0.45664906808715316,0.14291888265747577,-0.17461211982727048,16.222654413227982,7.157845501749229,1.2651236622428061
1396967994003,0.66,-0.45664906808715316,0.14291888265747577,-0.17461211982727048,16.222654413227982,7.157845501749229,1.2651236622428061
1396967994020,0.677,-0.45664906808715316,0.14291888265747577,-0.17461211982727048,16.222654413227982,7.157845501749229,1.2651236622428061
1396967994035,0.692,-0.6435165222753956,0.6299444062274322,0.9471462352100014,15.140303109199952,6.3897946640199645,-2.526466934266709
1396967994050,0.707,-0.6435165222753956,0.6299444062274322,0.9471462352100014,15.140303109199952,6.3897946640199645,-2.526466934266709
1396967994065,0.722,-0.6435165222753956,0.6299444062274322,0.9471462352100014,15.140303109199952,6.3897946640199645,-2.526466934266709
1396967994080,0.737,-0.6435165222753956,0.6299444062274322,0.9471462352100014,15.140303109199952,6.3897946640199645,-2.526466934266709
1396967994201,0.858,0.3371335139642283,1.6989704185540973,-0.2553266432952881,12.595069177696521,-14.49055711968562,-4.547412283005487
1396967994224,0.881,0.4659415587140573,0.9676615214593708,-1.8432809528461096,8.41305834294467,-35.68722390042203,-0.9345145344574428
1396967994239,0.896,-0.11180921935592777,0.7934384009496867,-1.8282871480450034,9.122861543367986,-38.23503980068822,1.5663205801751083
1396967994254,0.911,-0.11180921935592777,0.7934384009496867,-1.8282871480450034,9.122861543367986,-38.23503980068822,1.5663205801751083
1396967994269,0.926,-0.11180921935592777,0.7934384009496867,-1.8282871480450034,9.122861543367986,-38.23503980068822,1.5663205801751083
1396967994288,0.945,-0.17129016319717277,0.7668178712408245,-1.4682890593719482,8.888037055534591,-38.39699739948939,1.230831312028523
1396967994305,0.962,-0.17129016319717277,0.7668178712408245,-1.4682890593719482,8.888037055534591,-38.39699739948939,1.230831312028523
1396967994319,0.976,-0.17129016319717277,0.7668178712408245,-1.4682890593719482,8.888037055534591,-38.39699739948939,1.230831312028523
1396967994334,0.991,-0.4381388965020701,0.9619901978246868,-1.2585420301818846,8.831346019783943,-37.02181448283232,1.4789822348907746
1396967994367,1.024,-0.4381388965020701,0.9619901978246868,-1.2585420301818846,8.831346019783943,-37.02181448283232,1.4789822348907746
1396967994384,1.041,-0.4381388965020701,0.9619901978246868,-1.2585420301818846,8.831346019783943,-37.02181448283232,1.4789822348907746
1396967994399,1.056,-1.4249240708425828,1.3690194730377196,-1.715490380783081,10.787649836423764,-37.10824951740949,4.262782825158632
1396967994413,1.07,-1.4249240708425828,1.3690194730377196,-1.715490380783081,10.787649836423764,-37.10824951740949,4.262782825158632
1396967994428,1.085,-1.4249240708425828,1.3690194730377196,-1.715490380783081,10.787649836423764,-37.10824951740949,4.262782825158632
1396967994444,1.101,-1.7690307081018015,1.4834922399139403,-1.9424158068847657,3.744337127433393,-33.89682139834454,4.497273185949874
1396967994461,1.118,-1.7690307081018015,1.4834922399139403,-1.9424158068847657,3.744337127433393,-33.89682139834454,4.497273185949874
1396967994476,1.133,-1.7690307081018015,1.4834922399139403,-1.9424158068847657,3.744337127433393,-33.89682139834454,4.497273185949874
1396967994491,1.148,-0.5739799424212798,1.8496105942590533,-1.2221352304132282,343.9392922013785,-21.540014098968367,-4.6212703397605415
1396967994506,1.163,-0.5739799424212798,1.8496105942590533,-1.2221352304132282,343.9392922013785,-21.540014098968367,-4.6212703397605415
1396967994528,1.185,-0.5739799424212798,1.8496105942590533,-1.2221352304132282,343.9392922013785,-21.540014098968367,-4.6212703397605415
1396967994541,1.198,0.19630957967896012,1.8965518959454446,-0.9802759390336204,321.992051598708,-1.0752586549008376,-7.169536937402245
1396967994556,1.213,0.19630957967896012,1.8965518959454446,-0.9802759390336204,321.992051598708,-1.0752586549008376,-7.169536937402245
1396967994571,1.228,0.19630957967896012,1.8965518959454446,-0.9802759390336204,321.992051598708,-1.0752586549008376,-7.169536937402245
1396967994586,1.243,1.9410540900775044,1.544813788386881,0.769930362625122,302.2687866656287,18.196601499683243,-1.6490525284061617
1396967994608,1.265,1.9410540900775044,1.544813788386881,0.769930362625122,302.2687866656287,18.196601499683243,-1.6490525284061617
1396967994622,1.279,1.9410540900775044,1.544813788386881,0.769930362625122,302.2687866656287,18.196601499683243,-1.6490525284061617
1396967994637,1.294,1.5077335755621641,0.508543425603658,0.6597372312164306,304.1335240512767,19.215701728471654,-5.4597131879849945
1396967994666,1.323,1.5077335755621641,0.508543425603658,0.6597372312164306,304.1335240512767,19.215701728471654,-5.4597131879849945
1396967994694,1.351,1.5077335755621641,0.508543425603658,0.6597372312164306,304.1335240512767,19.215701728471654,-5.4597131879849945
1396967994709,1.366,-0.27084406280517576,-0.14998177024841308,-0.500268407663554,309.0936755447204,15.116622559166874,-5.008377324610259
1396967994727,1.384,-0.27084406280517576,-0.14998177024841308,-0.500268407663554,309.0936755447204,15.116622559166874,-5.008377324610259
1396967994742,1.399,-0.10289081451858392,-0.1795351969909668,-0.6771401137597859,307.99538793536675,15.452620897787838,-5.101545625138186
1396967994758,1.415,-0.10289081451858392,-0.1795351969909668,-0.6771401137597859,307.99538793536675,15.452620897787838,-5.101545625138186
1396967994775,1.432,-0.10289081451858392,-0.1795351969909668,-0.6771401137597859,307.99538793536675,15.452620897787838,-5.101545625138186
1396967994794,1.451,0.1436670706762746,-0.2128445275878906,-0.8274361010565237,306.3711144131326,15.231640209903793,-4.2850122245140705
1396967994808,1.465,0.1436670706762746,-0.2128445275878906,-0.8274361010565237,306.3711144131326,15.231640209903793,-4.2850122245140705
1396967994827,1.484,0.1436670706762746,-0.2128445275878906,-0.8274361010565237,306.3711144131326,15.231640209903793,-4.2850122245140705
1396967994842,1.499,0.0010324994659423826,-0.30829836233276875,-1.1747000807952879,306.61302679765475,13.122155735257113,-2.564240672448278
1396967994861,1.518,0.0010324994659423826,-0.30829836233276875,-1.1747000807952879,306.61302679765475,13.122155735257113,-2.564240672448278
1396967994875,1.532,0.0010324994659423826,-0.30829836233276875,-1.1747000807952879,306.61302679765475,13.122155735257113,-2.564240672448278
1396967994890,1.547,-0.05244798171609989,-0.24699182876586914,-1.1767201592199503,306.82351948174124,12.69724666385128,-2.9624605491564395
1396967994905,1.562,-0.05244798171609989,-0.24699182876586914,-1.1767201592199503,306.82351948174124,12.69724666385128,-2.9624605491564395
1396967994920,1.577,-0.05244798171609989,-0.24699182876586914,-1.1767201592199503,306.82351948174124,12.69724666385128,-2.9624605491564395
1396967994940,1.597,-0.01039981346130371,-0.20772692519256847,-0.968514408308398,306.9344334163857,12.729246644985132,-2.9533502810349317
1396967994950,1.607,-0.01039981346130371,-0.20772692519256847,-0.968514408308398,306.9344334163857,12.729246644985132,-2.9533502810349317
1396967994966,1.623,-0.01039981346130371,-0.20772692519256847,-0.968514408308398,306.9344334163857,12.729246644985132,-2.9533502810349317
1396967994981,1.638,-0.01039981346130371,-0.20772692519256847,-0.968514408308398,306.9344334163857,12.729246644985132,-2.9533502810349317
1396967994996,1.653,-0.0768688370513916,-0.235649296574248,-1.0908282038879393,307.3946547169109,12.122971154225324,-2.5391010649848624
1396967995011,1.668,-0.0768688370513916,-0.235649296574248,-1.0908282038879393,307.3946547169109,12.122971154225324,-2.5391010649848624
1396967995026,1.683,-0.0768688370513916,-0.235649296574248,-1.0908282038879393,307.3946547169109,12.122971154225324,-2.5391010649848624
1396967995040,1.697,-0.08800187477111816,-0.22164322188556893,-0.9700257882922514,307.14182657373846,12.819303389512013,-2.268948133560379
1396967995055,1.712,-0.08800187477111816,-0.22164322188556893,-0.9700257882922514,307.14182657373846,12.819303389512013,-2.268948133560379
1396967995070,1.727,-0.08800187477111816,-0.22164322188556893,-0.9700257882922514,307.14182657373846,12.819303389512013,-2.268948133560379
1396967995087,1.744,-0.003800795135498047,-0.2132635064852098,-0.9201814513342083,306.7765729241322,13.127601470438798,-1.7904580306733464
1396967995101,1.758,-0.003800795135498047,-0.2132635064852098,-0.9201814513342083,306.7765729241322,13.127601470438798,-1.7904580306733464
1396967995117,1.774,-0.003800795135498047,-0.2132635064852098,-0.9201814513342083,306.7765729241322,13.127601470438798,-1.7904580306733464
1396967995132,1.789,-0.003800795135498047,-0.2132635064852098,-0.9201814513342083,306.7765729241322,13.127601470438798,-1.7904580306733464
1396967995147,1.804,-0.012015899581909179,-0.22472575560970465,-1.0062979032577388,306.7780079795008,12.87659249265436,-1.3296073013313652
1396967995174,1.831,-0.012015899581909179,-0.22472575560970465,-1.0062979032577388,306.7780079795008,12.87659249265436,-1.3296073013313652
1396967995189,1.846,-0.04207809417724609,-0.2106298901389306,-0.9629179664943599,307.15721779955425,12.982230079654038,-1.7486768554722798
1396967995206,1.863,-0.04207809417724609,-0.2106298901389306,-0.9629179664943599,307.15721779955425,12.982230079654038,-1.7486768554722798
1396967995220,1.877,-0.04207809417724609,-0.2106298901389306,-0.9629179664943599,307.15721779955425,12.982230079654038,-1.7486768554722798
1396967995235,1.892,-0.058403556747436525,-0.21847090628416393,-0.9340678337495308,307.3829630907409,13.087795510877921,-1.8972752070228418
1396967995249,1.906,-0.058403556747436525,-0.21847090628416393,-0.9340678337495308,307.3829630907409,13.087795510877921,-1.8972752070228418
1396967995264,1.921,-0.058403556747436525,-0.21847090628416393,-0.9340678337495308,307.3829630907409,13.087795510877921,-1.8972752070228418
1396967995280,1.937,-0.058403556747436525,-0.21847090628416393,-0.9340678337495308,307.3829630907409,13.087795510877921,-1.8972752070228418
1396967995298,1.955,-0.05045779998779296,-0.22921487595931628,-0.9775525469749514,307.5178755701937,12.98831983816943,-1.5898511919830745
1396967995314,1.971,-0.05045779998779296,-0.22921487595931628,-0.9775525469749514,307.5178755701937,12.98831983816943,-1.5898511919830745
1396967995328,1.985,-0.05045779998779296,-0.22921487595931628,-0.9775525469749514,307.5178755701937,12.98831983816943,-1.5898511919830745
1396967995343,2.0,-0.039908348009414035,-0.2285564764393237,-0.9803956669262796,307.52441391329205,13.167620551157828,-1.7378919620686595
1396967995358,2.015,-0.039908348009414035,-0.2285564764393237,-0.9803956669262796,307.52441391329205,13.167620551157828,-1.7378919620686595
1396967995380,2.037,-0.039908348009414035,-0.2285564764393237,-0.9803956669262796,307.52441391329205,13.167620551157828,-1.7378919620686595
1396967995395,2.052,-0.04013280532836914,-0.2152985815496044,-0.950363389120238,307.6595806201221,13.263029407768501,-1.6226530437879076
1396967995409,2.066,-0.04013280532836914,-0.2152985815496044,-0.950363389120238,307.6595806201221,13.263029407768501,-1.6226530437879076
1396967995424,2.081,-0.04013280532836914,-0.2152985815496044,-0.950363389120238,307.6595806201221,13.263029407768501,-1.6226530437879076
1396967995439,2.096,-0.028012158738841535,-0.19943699829101563,-0.899980411359258,307.9118554932728,13.557896518556982,-0.17068285314679812
1396967995454,2.111,-0.028012158738841535,-0.19943699829101563,-0.899980411359258,307.9118554932728,13.557896518556982,-0.17068285314679812
1396967995469,2.126,-0.028012158738841535,-0.19943699829101563,-0.899980411359258,307.9118554932728,13.557896518556982,-0.17068285314679812
1396967995485,2.142,-0.028012158738841535,-0.19943699829101563,-0.899980411359258,307.9118554932728,13.557896518556982,-0.17068285314679812
1396967995503,2.16,-0.028012158738841535,-0.19943699829101563,-0.899980411359258,307.9118554932728,13.557896518556982,-0.17068285314679812
