t,tRel,x,y,z,alpha,beta,gamma
1396968139235,1.19,0.7665784766476414,0.3834463596343994,-0.2722207141467184,319.54757909511454,-10.178949272616828,58.744012899387755
1396968139250,1.205,0.7665784766476414,0.3834463596343994,-0.2722207141467184,319.54757909511454,-10.178949272616828,58.744012899387755
1396968139269,1.224,0.7665784766476414,0.3834463596343994,-0.2722207141467184,319.54757909511454,-10.178949272616828,58.744012899387755
1396968139284,1.239,0.8316708525494485,0.2001103748144582,-0.46098855128966265,328.1372254665989,4.884076279961882,44.804151174199575
1396968139300,1.255,0.8316708525494485,0.2001103748144582,-0.46098855128966265,328.1372254665989,4.884076279961882,44.804151174199575
1396968139323,1.278,0.8316708525494485,0.2001103748144582,-0.46098855128966265,328.1372254665989,4.884076279961882,44.804151174199575
1396968139334,1.289,0.8316708525494485,0.2001103748144582,-0.46098855128966265,328.1372254665989,4.884076279961882,44.804151174199575
1396968139349,1.304,0.540221691706553,0.3705326344299316,-0.27370214103698726,347.7579961997181,23.739992060518606,15.407339235237128
1396968139365,1.32,0.540221691706553,0.3705326344299316,-0.27370214103698726,347.7579961997181,23.739992060518606,15.407339235237128
1396968139380,1.335,0.540221691706553,0.3705326344299316,-0.27370214103698726,347.7579961997181,23.739992060518606,15.407339235237128
1396968139399,1.354,0.6847566385650634,0.5719298853302002,0.8606257727161049,21.756744499218797,22.4228918526799,-33.66960843347534
1396968139415,1.37,0.6847566385650634,0.5719298853302002,0.8606257727161049,21.756744499218797,22.4228918526799,-33.66960843347534
1396968139430,1.385,0.6847566385650634,0.5719298853302002,0.8606257727161049,21.756744499218797,22.4228918526799,-33.66960843347534
1396968139447,1.402,-1.9787327948650717,1.5598822804724424,1.0254067019763589,35.81355401711162,-9.953138963213858,-68.99877922467489
1396968139462,1.417,-1.9787327948650717,1.5598822804724424,1.0254067019763589,35.81355401711162,-9.953138963213858,-68.99877922467489
1396968139480,1.435,-1.9787327948650717,1.5598822804724424,1.0254067019763589,35.81355401711162,-9.953138963213858,-68.99877922467489
1396968139496,1.451,-1.3856442108154297,0.26445452981811013,-0.3114556938525289,31.643680934285964,-6.017051448369768,-59.96414478788392
1396968139511,1.466,-1.3856442108154297,0.26445452981811013,-0.3114556938525289,31.643680934285964,-6.017051448369768,-59.96414478788392
1396968139526,1.481,-1.3856442108154297,0.26445452981811013,-0.3114556938525289,31.643680934285964,-6.017051448369768,-59.96414478788392
1396968139541,1.496,-1.3856442108154297,0.26445452981811013,-0.3114556938525289,31.643680934285964,-6.017051448369768,-59.96414478788392
1396968139559,1.514,-1.3856442108154297,0.26445452981811013,-0.3114556938525289,31.643680934285964,-6.017051448369768,-59.96414478788392
1396968139577,1.532,-1.3856442108154297,0.26445452981811013,-0.3114556938525289,31.643680934285964,-6.017051448369768,-59.96414478788392
1396968139592,1.547,-1.2168679867608845,0.15215151550292966,-0.17938553016111253,30.917317192247005,-1.352984703469597,-51.115024086996726
1396968139606,1.561,-1.2168679867608845,0.15215151550292966,-0.17938553016111253,30.917317192247005,-1.352984703469597,-51.115024086996726
1396968139629,1.584,-1.2168679867608845,0.15215151550292966,-0.17938553016111253,30.917317192247005,-1.352984703469597,-51.115024086996726
1396968139687,1.642,0.18541594751220197,-0.0870142647596728,-1.1030685891015826,14.604518295749655,4.104768939289782,15.943537117715998
1396968139702,1.657,0.3879354585210979,-0.013422493057250975,-1.064776297073364,6.715578550971219,3.8768230869215197,63.6274282117444
1396968139719,1.674,0.3879354585210979,-0.013422493057250975,-1.064776297073364,6.715578550971219,3.8768230869215197,63.6274282117444
1396968139734,1.689,0.3879354585210979,-0.013422493057250975,-1.064776297073364,6.715578550971219,3.8768230869215197,63.6274282117444
1396968139752,1.707,-0.7196371055492758,0.25233390583314,-0.24447791548148526,357.89623310100535,6.7630491528447,89.94423629961561
1396968139767,1.722,-0.7196371055492758,0.25233390583314,-0.24447791548148526,357.89623310100535,6.7630491528447,89.94423629961561
1396968139786,1.741,-0.7196371055492758,0.25233390583314,-0.24447791548148526,357.89623310100535,6.7630491528447,89.94423629961561
1396968139805,1.76,-0.471822386867106,0.6538415023217723,0.6178087746429444,348.4309773126887,-5.821202443767652,104.31699645003214
1396968139820,1.775,-0.471822386867106,0.6538415023217723,0.6178087746429444,348.4309773126887,-5.821202443767652,104.31699645003214
1396968139835,1.79,1.944765117263794,1.0925490363311767,1.16829559135437,344.0365803775711,-27.939297242561047,108.3954477403578
1396968139856,1.811,1.944765117263794,1.0925490363311767,1.16829559135437,344.0365803775711,-27.939297242561047,108.3954477403578
1396968139871,1.826,1.944765117263794,1.0925490363311767,1.16829559135437,344.0365803775711,-27.939297242561047,108.3954477403578
1396968139886,1.841,1.945363609226644,0.9912892698669433,1.330263377503082,340.2468349995852,-31.81385553962796,103.60489353696391
1396968139901,1.856,1.945363609226644,0.9912892698669433,1.330263377503082,340.2468349995852,-31.81385553962796,103.60489353696391
1396968139916,1.871,1.945363609226644,0.9912892698669433,1.330263377503082,340.2468349995852,-31.81385553962796,103.60489353696391
1396968139935,1.89,1.945363609226644,0.9912892698669433,1.330263377503082,340.2468349995852,-31.81385553962796,103.60489353696391
1396968139949,1.904,0.8479513836526312,0.7755118452453613,0.4661959545135498,343.1236089085064,-24.831911267020622,100.35299033856008
1396968139964,1.919,0.8479513836526312,0.7755118452453613,0.4661959545135498,343.1236089085064,-24.831911267020622,100.35299033856008
1396968139987,1.942,0.8479513836526312,0.7755118452453613,0.4661959545135498,343.1236089085064,-24.831911267020622,100.35299033856008
1396968139995,1.95,0.7301566729327291,0.35711014867920426,0.08209119033592287,346.2970860078829,-18.1924992104735,90.6334104802854
1396968140012,1.967,0.7301566729327291,0.35711014867920426,0.08209119033592287,346.2970860078829,-18.1924992104735,90.6334104802854
1396968140026,1.981,0.7301566729327291,0.35711014867920426,0.08209119033592287,346.2970860078829,-18.1924992104735,90.6334104802854
1396968140041,1.996,0.6963684873907268,0.21683984795501457,-0.24337060240814462,347.6097639009177,-9.898242089993442,71.9920530566252
1396968140060,2.015,0.6963684873907268,0.21683984795501457,-0.24337060240814462,347.6097639009177,-9.898242089993442,71.9920530566252
1396968140075,2.03,0.6963684873907268,0.21683984795501457,-0.24337060240814462,347.6097639009177,-9.898242089993442,71.9920530566252
1396968140091,2.046,0.7504924378967285,0.2195482922363281,-0.36091096573427317,351.4720853874777,3.76434700637359,39.33934952248008
1396968140111,2.066,0.7504924378967285,0.2195482922363281,-0.36091096573427317,351.4720853874777,3.76434700637359,39.33934952248008
1396968140126,2.081,0.7504924378967285,0.2195482922363281,-0.36091096573427317,351.4720853874777,3.76434700637359,39.33934952248008
1396968140140,2.095,0.5741893985339254,0.10610803943909704,0.20286369941711424,6.662138404057104,12.933695376607197,-9.157067045823563
1396968140163,2.118,0.5741893985339254,0.10610803943909704,0.20286369941711424,6.662138404057104,12.933695376607197,-9.157067045823563
1396968140178,2.133,0.5741893985339254,0.10610803943909704,0.20286369941711424,6.662138404057104,12.933695376607197,-9.157067045823563
1396968140193,2.148,-0.9627683279772847,0.5974431113842875,0.6685957773590088,21.024657748577184,-1.2511723779378363,-54.00547810666279
1396968140208,2.163,-0.9627683279772847,0.5974431113842875,0.6685957773590088,21.024657748577184,-1.2511723779378363,-54.00547810666279
1396968140227,2.182,-0.9627683279772847,0.5974431113842875,0.6685957773590088,21.024657748577184,-1.2511723779378363,-54.00547810666279
1396968140240,2.195,-1.5018527738952636,0.08834603760650381,-1.1169399657440184,16.48508457397684,-7.752751747372877,-44.163999280335375
1396968140255,2.21,-1.5018527738952636,0.08834603760650381,-1.1169399657440184,16.48508457397684,-7.752751747372877,-44.163999280335375
1396968140269,2.224,-1.5018527738952636,0.08834603760650381,-1.1169399657440184,16.48508457397684,-7.752751747372877,-44.163999280335375
