t,tRel,x,y,z,alpha,beta,gamma
1396975060995,1.683,0.3049764002227783,-0.6730699417114258,-0.460958638381958,67.16365517671623,57.34854222754231,58.79744826293708
1396975061011,1.699,0.3049764002227783,-0.6730699417114258,-0.460958638381958,67.16365517671623,57.34854222754231,58.79744826293708
1396975061025,1.713,0.3049764002227783,-0.6730699417114258,-0.460958638381958,67.16365517671623,57.34854222754231,58.79744826293708
1396975061040,1.728,0.3444208725738525,-0.5811475324957073,-0.22840682376585902,68.39815181033589,55.25662258729034,49.702394508196235
1396975061056,1.744,0.3444208725738525,-0.5811475324957073,-0.22840682376585902,68.39815181033589,55.25662258729034,49.702394508196235
1396975061071,1.759,0.3444208725738525,-0.5811475324957073,-0.22840682376585902,68.39815181033589,55.25662258729034,49.702394508196235
1396975061085,1.773,0.34275990978516635,-0.6142024937792867,-0.4778676912600733,67.36749342111204,51.34436118285951,45.17861730431319
1396975061101,1.789,0.34275990978516635,-0.6142024937792867,-0.4778676912600733,67.36749342111204,51.34436118285951,45.17861730431319
1396975061192,1.88,0.31058782497681675,-0.5463418477807566,-0.5570708858899026,64.9300504416667,41.715657777290026,35.60891754085138
1396975061213,1.901,0.31058782497681675,-0.5463418477807566,-0.5570708858899026,64.9300504416667,41.715657777290026,35.60891754085138
1396975061228,1.916,0.48747442907471206,-0.44343606036864214,-0.41638162544801827,63.321411870688294,36.47110293886513,28.933920639870394
1396975061243,1.931,0.48747442907471206,-0.44343606036864214,-0.41638162544801827,63.321411870688294,36.47110293886513,28.933920639870394
1396975061260,1.948,0.48747442907471206,-0.44343606036864214,-0.41638162544801827,63.321411870688294,36.47110293886513,28.933920639870394
1396975061275,1.963,0.40557775392394513,-0.3699640261486917,-0.5615898976843059,62.2072155508992,30.34863131847166,23.784990492249044
1396975061292,1.98,0.40557775392394513,-0.3699640261486917,-0.5615898976843059,62.2072155508992,30.34863131847166,23.784990492249044
1396975061307,1.995,0.40557775392394513,-0.3699640261486917,-0.5615898976843059,62.2072155508992,30.34863131847166,23.784990492249044
1396975061321,2.009,0.40557775392394513,-0.3699640261486917,-0.5615898976843059,62.2072155508992,30.34863131847166,23.784990492249044
1396975061336,2.024,0.46417584686279295,-0.34389715557374056,-0.6654833152008056,60.175631734527464,24.791212482304147,19.783841008627444
1396975061351,2.039,0.46417584686279295,-0.34389715557374056,-0.6654833152008056,60.175631734527464,24.791212482304147,19.783841008627444
1396975061367,2.055,0.46417584686279295,-0.34389715557374056,-0.6654833152008056,60.175631734527464,24.791212482304147,19.783841008627444
1396975061385,2.073,0.4261679101208597,-0.3863194089331105,-0.9210194621011428,59.12126104157162,18.748344856111583,15.446468996820801
1396975061400,2.088,0.4261679101208597,-0.3863194089331105,-0.9210194621011428,59.12126104157162,18.748344856111583,15.446468996820801
1396975061415,2.103,0.4261679101208597,-0.3863194089331105,-0.9210194621011428,59.12126104157162,18.748344856111583,15.446468996820801
1396975061430,2.118,0.3891924436187744,-0.284236624688413,-1.1083507526751606,58.811238322058216,13.417036778901593,9.741509696739561
1396975061444,2.132,0.3891924436187744,-0.284236624688413,-1.1083507526751606,58.811238322058216,13.417036778901593,9.741509696739561
1396975061459,2.147,0.3891924436187744,-0.284236624688413,-1.1083507526751606,58.811238322058216,13.417036778901593,9.741509696739561
1396975061477,2.165,0.3891924436187744,-0.284236624688413,-1.1083507526751606,58.811238322058216,13.417036778901593,9.741509696739561
1396975061491,2.179,0.2166153952026367,-0.18109143537659197,-1.2153565885107218,58.87454289209932,8.276755612643898,5.331410650814095
1396975061506,2.194,0.2166153952026367,-0.18109143537659197,-1.2153565885107218,58.87454289209932,8.276755612643898,5.331410650814095
1396975061521,2.209,0.2166153952026367,-0.18109143537659197,-1.2153565885107218,58.87454289209932,8.276755612643898,5.331410650814095
