t,tRel,x,y,z,alpha,beta,gamma
1396967393062,1.301,0.8107814467178471,-0.11239281149048357,-0.9010877442401274,189.91249863981974,13.456985956465392,2.2090871822992635
1396967393079,1.318,0.8107814467178471,-0.11239281149048357,-0.9010877442401274,189.91249863981974,13.456985956465392,2.2090871822992635
1396967393093,1.332,0.8107814467178471,-0.11239281149048357,-0.9010877442401274,189.91249863981974,13.456985956465392,2.2090871822992635
1396967393114,1.353,0.29460651428222656,-0.14472949766296891,-0.8464999536950886,185.98572588067017,12.478672606324327,4.119950552358439
1396967393130,1.369,0.29460651428222656,-0.14472949766296891,-0.8464999536950886,185.98572588067017,12.478672606324327,4.119950552358439
1396967393145,1.384,0.29460651428222656,-0.14472949766296891,-0.8464999536950886,185.98572588067017,12.478672606324327,4.119950552358439
1396967393166,1.405,0.4996549154077098,-0.09736918876647949,-0.6217742003686726,184.547001571861,11.796967763975903,5.994869590480255
1396967393183,1.422,0.4996549154077098,-0.09736918876647949,-0.6217742003686726,184.547001571861,11.796967763975903,5.994869590480255
1396967393198,1.437,0.4996549154077098,-0.09736918876647949,-0.6217742003686726,184.547001571861,11.796967763975903,5.994869590480255
1396967393214,1.453,0.529881718673706,-0.17114053289993664,-0.7968052762603759,183.38935812760255,9.139098826034768,15.776544483456911
1396967393235,1.474,0.529881718673706,-0.17114053289993664,-0.7968052762603759,183.38935812760255,9.139098826034768,15.776544483456911
1396967393288,1.527,0.529881718673706,-0.17114053289993664,-0.7968052762603759,183.38935812760255,9.139098826034768,15.776544483456911
1396967393303,1.542,0.529881718673706,-0.17114053289993664,-0.7968052762603759,183.38935812760255,9.139098826034768,15.776544483456911
1396967393319,1.558,0.6156091018676757,-0.29122470443725584,-1.3379248082025348,172.67026939958978,3.3076706106190232,72.44915803885671
1396967393345,1.584,0.6156091018676757,-0.29122470443725584,-1.3379248082025348,172.67026939958978,3.3076706106190232,72.44915803885671
1396967393364,1.603,0.7024737016241251,0.16692073968749493,0.10244189622741191,168.9526391483923,5.006578438805986,87.11190100712855
1396967393378,1.617,0.7024737016241251,0.16692073968749493,0.10244189622741191,168.9526391483923,5.006578438805986,87.11190100712855
1396967393392,1.631,0.7024737016241251,0.16692073968749493,0.10244189622741191,168.9526391483923,5.006578438805986,87.11190100712855
1396967393407,1.646,0.9937433448349126,-0.27084406280517576,0.0049978959655761716,169.2646550046255,4.613316898924274,92.68791450148234
1396967393422,1.661,0.9937433448349126,-0.27084406280517576,0.0049978959655761716,169.2646550046255,4.613316898924274,92.68791450148234
1396967393437,1.676,0.9937433448349126,-0.27084406280517576,0.0049978959655761716,169.2646550046255,4.613316898924274,92.68791450148234
1396967393452,1.691,0.9937433448349126,-0.27084406280517576,0.0049978959655761716,169.2646550046255,4.613316898924274,92.68791450148234
1396967393466,1.705,1.0122984077011234,-0.004668693237304687,0.15399205985580572,168.9039620921588,4.711049422622669,90.82957738515483
1396967393481,1.72,1.0122984077011234,-0.004668693237304687,0.15399205985580572,168.9039620921588,4.711049422622669,90.82957738515483
1396967393498,1.737,1.0122984077011234,-0.004668693237304687,0.15399205985580572,168.9039620921588,4.711049422622669,90.82957738515483
1396967393512,1.751,1.0347440482650883,-0.19092261863708496,0.09347861106872558,169.50003618482566,5.563300294023942,93.25770318826821
1396967393527,1.766,1.0347440482650883,-0.19092261863708496,0.09347861106872558,169.50003618482566,5.563300294023942,93.25770318826821
1396967393541,1.78,1.0347440482650883,-0.19092261863708496,0.09347861106872558,169.50003618482566,5.563300294023942,93.25770318826821
1396967393556,1.795,1.0347440482650883,-0.19092261863708496,0.09347861106872558,169.50003618482566,5.563300294023942,93.25770318826821
1396967393572,1.811,0.982804810427241,-0.018106150054931637,0.12668319534301758,168.38165385376078,4.875165904711795,94.35604163457717
1396967393592,1.831,0.982804810427241,-0.018106150054931637,0.12668319534301758,168.38165385376078,4.875165904711795,94.35604163457717
1396967393604,1.843,0.982804810427241,-0.018106150054931637,0.12668319534301758,168.38165385376078,4.875165904711795,94.35604163457717
1396967393620,1.859,0.9181913004302977,0.0673518854522705,0.2164807177059911,168.723348308675,4.826058481196698,92.50612959596127
1396967393634,1.873,0.9181913004302977,0.0673518854522705,0.2164807177059911,168.723348308675,4.826058481196698,92.50612959596127
1396967393651,1.89,0.9181913004302977,0.0673518854522705,0.2164807177059911,168.723348308675,4.826058481196698,92.50612959596127
1396967393677,1.916,1.1201721233721822,-0.23038204744201152,-0.053001642904970794,170.62347751525175,5.707396151506326,93.53084061645094
1396967393694,1.933,1.1201721233721822,-0.23038204744201152,-0.053001642904970794,170.62347751525175,5.707396151506326,93.53084061645094
1396967393709,1.948,0.7723694409533589,-0.05060743759155273,0.02570773667266592,169.78685618334842,5.665778520375442,94.47646323100214
1396967393724,1.963,0.7723694409533589,-0.05060743759155273,0.02570773667266592,169.78685618334842,5.665778520375442,94.47646323100214
1396967393739,1.978,0.7723694409533589,-0.05060743759155273,0.02570773667266592,169.78685618334842,5.665778520375442,94.47646323100214
1396967393757,1.996,0.7723694409533589,-0.05060743759155273,0.02570773667266592,169.78685618334842,5.665778520375442,94.47646323100214
1396967393771,2.01,0.8700079847131297,0.011267711563110351,0.1772906329345703,170.08619040868433,4.873985648601031,93.69230813206973
1396967393786,2.025,0.8700079847131297,0.011267711563110351,0.1772906329345703,170.08619040868433,4.873985648601031,93.69230813206973
1396967393801,2.04,0.8700079847131297,0.011267711563110351,0.1772906329345703,170.08619040868433,4.873985648601031,93.69230813206973
1396967393816,2.055,1.1094880130767821,-0.13643956710815427,-0.0488417138671875,170.55600624952925,4.649186221437864,92.91751003058116
1396967393831,2.07,1.1094880130767821,-0.13643956710815427,-0.0488417138671875,170.55600624952925,4.649186221437864,92.91751003058116
1396967393849,2.088,1.1094880130767821,-0.13643956710815427,-0.0488417138671875,170.55600624952925,4.649186221437864,92.91751003058116
1396967393891,2.13,1.1094880130767821,-0.13643956710815427,-0.0488417138671875,170.55600624952925,4.649186221437864,92.91751003058116
1396967393908,2.147,0.8698583398028463,0.022535423126220703,0.18121114545959977,170.26174007479278,4.685877594995066,93.36974819673007
1396967393924,2.163,1.0037241602192726,-0.13623007446289062,0.009427169036865234,171.05107477236126,4.720579420529781,92.53215402119507
1396967393939,2.178,1.0037241602192726,-0.13623007446289062,0.009427169036865234,171.05107477236126,4.720579420529781,92.53215402119507
1396967393955,2.194,1.0037241602192726,-0.13623007446289062,0.009427169036865234,171.05107477236126,4.720579420529781,92.53215402119507
1396967393970,2.209,0.9583988989877141,-0.04863221939529292,0.06649894928420894,170.94430413317852,4.434386088397993,92.54445027619431
1396967393984,2.223,0.9583988989877141,-0.04863221939529292,0.06649894928420894,170.94430413317852,4.434386088397993,92.54445027619431
1396967394000,2.239,0.9583988989877141,-0.04863221939529292,0.06649894928420894,170.94430413317852,4.434386088397993,92.54445027619431
