t,tRel,x,y,z,alpha,beta,gamma
1396968073582,0.501,-0.6557868240500054,0.6549039192619965,-0.8735843088299408,26.330958332511152,0.6838319028259918,2.869162452063402
1396968073604,0.523,-0.9208099146569519,0.5175964914979693,-1.2314576531274617,32.88263983326579,-0.8646676656497664,4.678146946011434
1396968073619,0.538,-0.9208099146569519,0.5175964914979693,-1.2314576531274617,32.88263983326579,-0.8646676656497664,4.678146946011434
1396968073635,0.554,-1.268373228055425,1.055349164569117,-0.7174075637054443,35.627827463651556,-2.437530261573452,2.4292401175883986
1396968073663,0.582,-1.268373228055425,1.055349164569117,-0.7174075637054443,35.627827463651556,-2.437530261573452,2.4292401175883986
1396968073695,0.614,-1.268373228055425,1.055349164569117,-0.7174075637054443,35.627827463651556,-2.437530261573452,2.4292401175883986
1396968073711,0.63,-0.9076717695794626,1.3467983327185362,-1.0638335874762013,28.209989486256,-7.913239294626346,2.4511413965278734
1396968073726,0.645,-0.9076717695794626,1.3467983327185362,-1.0638335874762013,28.209989486256,-7.913239294626346,2.4511413965278734
1396968073741,0.66,-0.7428609182783494,1.675567038873881,-0.9426570468183886,13.221688740798326,-13.448258281801197,-0.9937864717363969
1396968073758,0.677,-0.7428609182783494,1.675567038873881,-0.9426570468183886,13.221688740798326,-13.448258281801197,-0.9937864717363969
1396968073793,0.712,-0.7428609182783494,1.675567038873881,-0.9426570468183886,13.221688740798326,-13.448258281801197,-0.9937864717363969
1396968073818,0.737,-0.014410101242065428,1.899903763656616,-1.3981539437158406,346.6766640719845,-11.815251934260898,-5.786217399715106
1396968073834,0.753,-0.014410101242065428,1.899903763656616,-1.3981539437158406,346.6766640719845,-11.815251934260898,-5.786217399715106
1396968073948,0.867,0.7293037532043456,1.8812290436796935,-1.3046004846191406,314.7707931946785,-1.546081145095468,-8.357051666793966
1396968073963,0.882,1.8877980815124509,0.13277344581604003,-1.1871199872943012,287.4616935382135,7.148279004986193,-13.938680977730485
1396968073978,0.897,1.8877980815124509,0.13277344581604003,-1.1871199872943012,287.4616935382135,7.148279004986193,-13.938680977730485
1396968073992,0.911,0.5347748683166504,0.0662595236383006,-1.0451887274346874,289.4577273689155,6.1286587587191566,-15.05530552047972
1396968074007,0.926,0.5347748683166504,0.0662595236383006,-1.0451887274346874,289.4577273689155,6.1286587587191566,-15.05530552047972
1396968074022,0.941,0.5347748683166504,0.0662595236383006,-1.0451887274346874,289.4577273689155,6.1286587587191566,-15.05530552047972
1396968074038,0.957,0.36605845546446736,-0.15912462783813475,-0.9234286238684133,288.67541951800297,7.219851001153665,-10.765460159992383
1396968074053,0.972,0.36605845546446736,-0.15912462783813475,-0.9234286238684133,288.67541951800297,7.219851001153665,-10.765460159992383
1396968074069,0.988,0.36605845546446736,-0.15912462783813475,-0.9234286238684133,288.67541951800297,7.219851001153665,-10.765460159992383
1396968074086,1.005,0.36605845546446736,-0.15912462783813475,-0.9234286238684133,288.67541951800297,7.219851001153665,-10.765460159992383
1396968074110,1.029,0.01740285331726074,-0.18263270269531756,-1.0503961233520507,288.822835706714,7.838194116466838,-9.41432194432865
1396968074126,1.045,0.01740285331726074,-0.18263270269531756,-1.0503961233520507,288.822835706714,7.838194116466838,-9.41432194432865
1396968074141,1.06,-0.1364246033477783,-0.1755847679049708,-0.9972298717764205,289.06123483765344,8.509684189917492,-10.343159853619568
1396968074155,1.074,-0.1364246033477783,-0.1755847679049708,-0.9972298717764205,289.06123483765344,8.509684189917492,-10.343159853619568
1396968074175,1.094,-0.1364246033477783,-0.1755847679049708,-0.9972298717764205,289.06123483765344,8.509684189917492,-10.343159853619568
1396968074192,1.111,-0.24320599008422344,-0.2024447068200633,-1.113004511378184,288.69356975584674,9.005518610045751,-9.873085894311766
1396968074207,1.126,-0.24320599008422344,-0.2024447068200633,-1.113004511378184,288.69356975584674,9.005518610045751,-9.873085894311766
1396968074223,1.142,-0.24320599008422344,-0.2024447068200633,-1.113004511378184,288.69356975584674,9.005518610045751,-9.873085894311766
1396968074236,1.155,-0.21339818672180172,-0.2023250076968409,-1.1244068821716309,287.9921514126951,9.931932811671452,-8.170975644643475
1396968074252,1.171,-0.21339818672180172,-0.2023250076968409,-1.1244068821716309,287.9921514126951,9.931932811671452,-8.170975644643475
1396968074270,1.189,-0.21339818672180172,-0.2023250076968409,-1.1244068821716309,287.9921514126951,9.931932811671452,-8.170975644643475
1396968074285,1.204,-0.1176001927947998,-0.2639457692718506,-1.155935510670766,287.39291714345865,10.711374122293545,-5.986626665792994
1396968074300,1.219,-0.1176001927947998,-0.2639457692718506,-1.155935510670766,287.39291714345865,10.711374122293545,-5.986626665792994
1396968074315,1.234,-0.1176001927947998,-0.2639457692718506,-1.155935510670766,287.39291714345865,10.711374122293545,-5.986626665792994
1396968074331,1.25,-0.1176001927947998,-0.2639457692718506,-1.155935510670766,287.39291714345865,10.711374122293545,-5.986626665792994
1396968074347,1.266,0.0839915897303028,-0.22539912619659677,-1.023072326131612,287.267071523054,11.893994621626305,-0.750026807197581
1396968074364,1.283,0.0839915897303028,-0.22539912619659677,-1.023072326131612,287.267071523054,11.893994621626305,-0.750026807197581
1396968074379,1.298,0.0839915897303028,-0.22539912619659677,-1.023072326131612,287.267071523054,11.893994621626305,-0.750026807197581
1396968074397,1.316,0.8827271883392334,-0.17540519912719726,-0.960808089981079,284.2004988465522,11.851956326413307,29.405993633939843
1396968074407,1.326,0.8827271883392334,-0.17540519912719726,-0.960808089981079,284.2004988465522,11.851956326413307,29.405993633939843
1396968074425,1.344,0.8827271883392334,-0.17540519912719726,-0.960808089981079,284.2004988465522,11.851956326413307,29.405993633939843
1396968074441,1.36,0.6531831187848002,-0.12609960138183088,-1.0818948389434815,286.4644406278756,13.509980908768725,69.92640687803029
1396968074456,1.375,0.6531831187848002,-0.12609960138183088,-1.0818948389434815,286.4644406278756,13.509980908768725,69.92640687803029
1396968074475,1.394,0.6531831187848002,-0.12609960138183088,-1.0818948389434815,286.4644406278756,13.509980908768725,69.92640687803029
1396968074490,1.409,-0.33898896910518406,-0.15746365043640137,-0.4755782432290725,284.09627511472786,21.63036786145967,91.98668091055455
1396968074505,1.424,-0.33898896910518406,-0.15746365043640137,-0.4755782432290725,284.09627511472786,21.63036786145967,91.98668091055455
1396968074525,1.444,-0.33898896910518406,-0.15746365043640137,-0.4755782432290725,284.09627511472786,21.63036786145967,91.98668091055455
1396968074540,1.459,-0.596964256439209,0.08225579078674315,0.07646481552124022,274.73225522383075,17.255412151165416,104.47526967665956
1396968074555,1.474,-0.596964256439209,0.08225579078674315,0.07646481552124022,274.73225522383075,17.255412151165416,104.47526967665956
1396968074570,1.489,-0.596964256439209,0.08225579078674315,0.07646481552124022,274.73225522383075,17.255412151165416,104.47526967665956
1396968074636,1.555,0.6144419285583496,0.45156138590605926,0.21027076080322266,268.0253523750045,2.9107252470787515,104.02905070877523
1396968074663,1.582,1.7913267183685302,0.3159897278594971,0.879210719263926,262.8213232325613,-8.978484498398567,102.20155894528743
1396968074693,1.612,1.7913267183685302,0.3159897278594971,0.879210719263926,262.8213232325613,-8.978484498398567,102.20155894528743
1396968074709,1.628,1.5142876587677,0.24926632034301757,0.713846188735962,262.7575995654808,-11.99687491736214,105.09056356350067
1396968074723,1.642,1.5142876587677,0.24926632034301757,0.713846188735962,262.7575995654808,-11.99687491736214,105.09056356350067
1396968074738,1.657,1.3430573780114947,0.21640589890411124,0.37535096527099604,264.8954287500951,-9.959458418378716,100.91961516947049
1396968074755,1.674,1.3430573780114947,0.21640589890411124,0.37535096527099604,264.8954287500951,-9.959458418378716,100.91961516947049
1396968074782,1.701,1.3430573780114947,0.21640589890411124,0.37535096527099604,264.8954287500951,-9.959458418378716,100.91961516947049
1396968074798,1.717,1.0893467623846234,0.15789760131393557,0.1038784263566602,266.6148248578921,-7.771262555254903,96.25018101932845
1396968074812,1.731,1.0893467623846234,0.15789760131393557,0.1038784263566602,266.6148248578921,-7.771262555254903,96.25018101932845
1396968074838,1.757,1.0893467623846234,0.15789760131393557,0.1038784263566602,266.6148248578921,-7.771262555254903,96.25018101932845
1396968074856,1.775,1.0055946357461623,0.11665747337949577,0.03651157531738281,266.9735666201911,-7.034083918680133,92.9591953892587
1396968074871,1.79,1.0055946357461623,0.11665747337949577,0.03651157531738281,266.9735666201911,-7.034083918680133,92.9591953892587
1396968074885,1.804,0.8858396578039601,0.16220716978210953,0.10359410942962392,266.9180189488561,-7.256683141700991,91.16044985968009
1396968074900,1.819,0.8858396578039601,0.16220716978210953,0.10359410942962392,266.9180189488561,-7.256683141700991,91.16044985968009
1396968074914,1.833,0.8858396578039601,0.16220716978210953,0.10359410942962392,266.9180189488561,-7.256683141700991,91.16044985968009
1396968074929,1.848,0.8858396578039601,0.16220716978210953,0.10359410942962392,266.9180189488561,-7.256683141700991,91.16044985968009
1396968074945,1.864,0.9665391873721918,0.14992191155364737,0.12240355622222647,267.90785886306867,-7.588892373949164,88.48821339408552
1396968074962,1.881,0.9665391873721918,0.14992191155364737,0.12240355622222647,267.90785886306867,-7.588892373949164,88.48821339408552
1396968074977,1.896,0.9665391873721918,0.14992191155364737,0.12240355622222647,267.90785886306867,-7.588892373949164,88.48821339408552
1396968074991,1.91,1.0619780592700094,0.12475286386130842,0.0765097040624218,268.8467368385553,-7.774372931593849,89.36871568221848
1396968075006,1.925,1.0619780592700094,0.12475286386130842,0.0765097040624218,268.8467368385553,-7.774372931593849,89.36871568221848
1396968075021,1.94,1.0619780592700094,0.12475286386130842,0.0765097040624218,268.8467368385553,-7.774372931593849,89.36871568221848
1396968075042,1.961,0.9402927525860443,0.12478279594863764,0.016819266434268794,270.3249956985013,-6.763552518738306,89.90962648347002
1396968075056,1.975,0.9402927525860443,0.12478279594863764,0.016819266434268794,270.3249956985013,-6.763552518738306,89.90962648347002
1396968075071,1.99,0.9402927525860443,0.12478279594863764,0.016819266434268794,270.3249956985013,-6.763552518738306,89.90962648347002
1396968075086,2.005,0.942103360285014,0.08481459746429695,-0.10027216010604985,271.68882155134486,-5.769829760526237,89.43051992451612
1396968075101,2.02,0.942103360285014,0.08481459746429695,-0.10027216010604985,271.68882155134486,-5.769829760526237,89.43051992451612
1396968075122,2.041,0.942103360285014,0.08481459746429695,-0.10027216010604985,271.68882155134486,-5.769829760526237,89.43051992451612
1396968075136,2.055,0.9160664610699565,0.08291419441665522,-0.054991818468398415,271.61382811713406,-5.667684181062801,89.76230922450584
1396968075151,2.07,0.9160664610699565,0.08291419441665522,-0.054991818468398415,271.61382811713406,-5.667684181062801,89.76230922450584
1396968075172,2.091,0.9160664610699565,0.08291419441665522,-0.054991818468398415,271.61382811713406,-5.667684181062801,89.76230922450584
1396968075184,2.103,0.9617059356965776,0.10356418453465391,0.0014065932470129336,271.17092353787046,-5.968558472606015,89.7757220095091
1396968075202,2.121,0.9617059356965776,0.10356418453465391,0.0014065932470129336,271.17092353787046,-5.968558472606015,89.7757220095091
1396968075217,2.136,0.9617059356965776,0.10356418453465391,0.0014065932470129336,271.17092353787046,-5.968558472606015,89.7757220095091
1396968075231,2.15,0.9617059356965776,0.10356418453465391,0.0014065932470129336,271.17092353787046,-5.968558472606015,89.7757220095091
1396968075246,2.165,0.936821174791865,0.09487024169700685,0.008933364716129145,270.98835297947966,-6.1021601943898665,89.85953620602687
1396968075261,2.18,0.936821174791865,0.09487024169700685,0.008933364716129145,270.98835297947966,-6.1021601943898665,89.85953620602687
1396968075275,2.194,0.936821174791865,0.09487024169700685,0.008933364716129145,270.98835297947966,-6.1021601943898665,89.85953620602687
1396968075294,2.213,0.9939079407191554,0.1199195729131298,0.06833949546371586,270.5663416025965,-6.524133635302821,89.44521273772666
1396968075308,2.227,0.9939079407191554,0.1199195729131298,0.06833949546371586,270.5663416025965,-6.524133635302821,89.44521273772666
