t,tRel,x,y,z,alpha,beta,gamma
1397037599189,1.586,-0.4633378835882619,0.15414169563293456,-0.7766939969281107,331.9885717715758,-3.7419201515178475,-22.93484761103065
1397037599207,1.604,-0.4633378835882619,0.15414169563293456,-0.7766939969281107,331.9885717715758,-3.7419201515178475,-22.93484761103065
1397037599223,1.62,-0.4633378835882619,0.15414169563293456,-0.7766939969281107,331.9885717715758,-3.7419201515178475,-22.93484761103065
1397037599245,1.642,-0.36671687553405763,0.06509235763549805,-1.2354978392028808,328.85153571287265,-5.2824482598908045,-12.959894209463704
1397037599258,1.655,-0.36671687553405763,0.06509235763549805,-1.2354978392028808,328.85153571287265,-5.2824482598908045,-12.959894209463704
1397037599269,1.666,-0.36671687553405763,0.06509235763549805,-1.2354978392028808,328.85153571287265,-5.2824482598908045,-12.959894209463704
1397037599286,1.683,-0.36671687553405763,0.06509235763549805,-1.2354978392028808,328.85153571287265,-5.2824482598908045,-12.959894209463704
1397037599300,1.697,-0.06860883401732891,0.03779845870971679,-1.0375123475879058,326.38177485771433,-5.281664945501975,-9.00274846411205
1397037599315,1.712,-0.06860883401732891,0.03779845870971679,-1.0375123475879058,326.38177485771433,-5.281664945501975,-9.00274846411205
1397037599335,1.732,-0.06860883401732891,0.03779845870971679,-1.0375123475879058,326.38177485771433,-5.281664945501975,-9.00274846411205
1397037599350,1.747,-0.07387608497619629,0.047824178161621086,-0.933140122618731,325.5445400780823,-4.933186855188521,-7.863025285076177
1397037599365,1.762,-0.07387608497619629,0.047824178161621086,-0.933140122618731,325.5445400780823,-4.933186855188521,-7.863025285076177
1397037599380,1.777,-0.07387608497619629,0.047824178161621086,-0.933140122618731,325.5445400780823,-4.933186855188521,-7.863025285076177
1397037599395,1.792,-0.09404723122306632,0.05942109062637202,-0.9651176739756157,324.86391617320504,-4.928907418692271,-6.065685444803669
1397037599413,1.81,-0.09404723122306632,0.05942109062637202,-0.9651176739756157,324.86391617320504,-4.928907418692271,-6.065685444803669
1397037599428,1.825,-0.09404723122306632,0.05942109062637202,-0.9651176739756157,324.86391617320504,-4.928907418692271,-6.065685444803669
1397037599442,1.839,-0.055799864268647505,0.07896376578731694,-0.9841216323001124,324.3089216807064,-4.960577966595736,-4.646685769915454
1397037599457,1.854,-0.055799864268647505,0.07896376578731694,-0.9841216323001124,324.3089216807064,-4.960577966595736,-4.646685769915454
1397037599472,1.869,-0.055799864268647505,0.07896376578731694,-0.9841216323001124,324.3089216807064,-4.960577966595736,-4.646685769915454
1397037599487,1.884,-0.07276876705086731,0.07061398156097158,-1.051922434216924,324.58044789363356,-5.035023518188244,-4.34491716379867
1397037599502,1.899,-0.07276876705086731,0.07061398156097158,-1.051922434216924,324.58044789363356,-5.035023518188244,-4.34491716379867
1397037599548,1.945,-0.07276876705086731,0.07061398156097158,-1.051922434216924,324.58044789363356,-5.035023518188244,-4.34491716379867
1397037599566,1.963,-0.08566752952243899,0.08812158302749507,-0.9862015639396476,325.61564809796386,-4.514420324683231,-4.780828003687797
1397037599580,1.977,-0.08566752952243899,0.08812158302749507,-0.9862015639396476,325.61564809796386,-4.514420324683231,-4.780828003687797
1397037599595,1.992,-0.12216414153610355,0.0808192679640185,-0.9516652104717865,326.1115562960808,-4.3931070882956735,-5.424751801467135
1397037599614,2.011,-0.12216414153610355,0.0808192679640185,-0.9516652104717865,326.1115562960808,-4.3931070882956735,-5.424751801467135
1397037599628,2.025,-0.12216414153610355,0.0808192679640185,-0.9516652104717865,326.1115562960808,-4.3931070882956735,-5.424751801467135
1397037599644,2.041,-0.12216414153610355,0.0808192679640185,-0.9516652104717865,326.1115562960808,-4.3931070882956735,-5.424751801467135
1397037599659,2.056,-0.12216414153610355,0.0808192679640185,-0.9516652104717865,326.1115562960808,-4.3931070882956735,-5.424751801467135
1397037599675,2.072,-0.12216414153610355,0.0808192679640185,-0.9516652104717865,326.1115562960808,-4.3931070882956735,-5.424751801467135
1397037599693,2.09,-0.10564415190765633,0.07547720493897271,-0.9960626929872017,326.0903789677592,-4.5016733318975595,-5.569509125746386
