t,tRel,x,y,z,alpha,beta,gamma
1396974351597,0.693,0.034431612625122066,0.12907739700317383,-0.6035482817785441,79.30563456274885,12.815896891438172,10.90559228018015
1396974351613,0.709,-0.06414965534485875,0.20397101768493653,-0.36227263870239257,77.93876722116134,12.325933884902188,13.30648707949944
1396974351629,0.725,-0.06414965534485875,0.20397101768493653,-0.36227263870239257,77.93876722116134,12.325933884902188,13.30648707949944
1396974351643,0.739,-0.06414965534485875,0.20397101768493653,-0.36227263870239257,77.93876722116134,12.325933884902188,13.30648707949944
1396974351659,0.755,-0.06414965534485875,0.20397101768493653,-0.36227263870239257,77.93876722116134,12.325933884902188,13.30648707949944
1396974351674,0.77,0.033623569564819336,0.26247930614195764,-0.5218611431121826,76.71280609330191,8.945859955019335,13.573042261242337
1396974351692,0.788,0.033623569564819336,0.26247930614195764,-0.5218611431121826,76.71280609330191,8.945859955019335,13.573042261242337
1396974351806,0.902,0.033623569564819336,0.26247930614195764,-0.5218611431121826,76.71280609330191,8.945859955019335,13.573042261242337
1396974351823,0.919,0.4789001870727539,-0.21574751171387732,-1.743427721405029,69.29702369500299,-8.963950455211792,15.231346909557198
1396974351840,0.936,0.4789001870727539,-0.21574751171387732,-1.743427721405029,69.29702369500299,-8.963950455211792,15.231346909557198
1396974351855,0.951,0.4789001870727539,-0.21574751171387732,-1.743427721405029,69.29702369500299,-8.963950455211792,15.231346909557198
1396974351875,0.971,0.1978508433444239,-0.25629928771972654,-1.9367146141815184,68.5242522078912,-11.887342505509798,14.164730482896843
1396974351889,0.985,0.1978508433444239,-0.25629928771972654,-1.9367146141815184,68.5242522078912,-11.887342505509798,14.164730482896843
1396974351906,1.002,0.1978508433444239,-0.25629928771972654,-1.9367146141815184,68.5242522078912,-11.887342505509798,14.164730482896843
1396974351930,1.026,-0.24473228633604943,-0.2402431728363037,-1.939452923878133,66.99546819531888,-11.89335620017574,14.19563189893565
1396974351946,1.042,-0.24473228633604943,-0.2402431728363037,-1.939452923878133,66.99546819531888,-11.89335620017574,14.19563189893565
1396974351967,1.063,-0.7601141358184814,-0.07155670211791991,-1.942056676635742,63.71008893353417,-8.827754107725282,14.833685125670875
1396974351983,1.079,-0.7601141358184814,-0.07155670211791991,-1.942056676635742,63.71008893353417,-8.827754107725282,14.833685125670875
1396974352005,1.101,-0.7601141358184814,-0.07155670211791991,-1.942056676635742,63.71008893353417,-8.827754107725282,14.833685125670875
1396974352027,1.123,-0.8036885768072306,0.21794717718262224,-1.9412187060546873,56.62796154706279,-4.702831433556808,13.29755784303996
1396974352036,1.132,-0.8036885768072306,0.21794717718262224,-1.9412187060546873,56.62796154706279,-4.702831433556808,13.29755784303996
1396974352092,1.188,-0.8036885768072306,0.21794717718262224,-1.9412187060546873,56.62796154706279,-4.702831433556808,13.29755784303996
1396974352107,1.203,-0.1465849966430664,0.6739528254931793,-1.9352781516376136,44.54819455214387,1.5997515327391973,14.033253592787293
1396974352122,1.218,0.23286604490749768,0.858665461654663,-1.8026692487335203,33.20674170564769,9.505791651939088,13.528914754230582
1396974352138,1.234,0.23286604490749768,0.858665461654663,-1.8026692487335203,33.20674170564769,9.505791651939088,13.528914754230582
1396974352162,1.258,0.23286604490749768,0.858665461654663,-1.8026692487335203,33.20674170564769,9.505791651939088,13.528914754230582
1396974352173,1.269,0.5622932382611185,0.9278129691259563,-1.2590957185418903,23.336884271427927,18.9084463717288,11.664334257959363
1396974352188,1.284,0.5622932382611185,0.9278129691259563,-1.2590957185418903,23.336884271427927,18.9084463717288,11.664334257959363
1396974352211,1.307,0.5622932382611185,0.9278129691259563,-1.2590957185418903,23.336884271427927,18.9084463717288,11.664334257959363
1396974352226,1.322,0.5929390048980713,0.4706700604137778,-0.5774215707751363,2.997808041446912,35.91283132691993,18.449216115525168
1396974352240,1.336,0.5929390048980713,0.4706700604137778,-0.5774215707751363,2.997808041446912,35.91283132691993,18.449216115525168
1396974352262,1.358,0.5929390048980713,0.4706700604137778,-0.5774215707751363,2.997808041446912,35.91283132691993,18.449216115525168
1396974352289,1.385,0.5929390048980713,0.4706700604137778,-0.5774215707751363,2.997808041446912,35.91283132691993,18.449216115525168
1396974352305,1.401,0.5929390048980713,0.4706700604137778,-0.5774215707751363,2.997808041446912,35.91283132691993,18.449216115525168
1396974352320,1.416,0.6246023218536376,0.2990058598327637,-0.28892028533935543,354.10856541845254,42.67444816973196,22.56656830885525
1396974352335,1.431,0.6246023218536376,0.2990058598327637,-0.28892028533935543,354.10856541845254,42.67444816973196,22.56656830885525
1396974352350,1.446,0.6246023218536376,0.2990058598327637,-0.28892028533935543,354.10856541845254,42.67444816973196,22.56656830885525
1396974352365,1.461,0.6303184783172606,-0.1414224993133545,0.04472667976379394,340.0599522871925,50.78747420338585,32.09594096170452
1396974352383,1.479,0.6303184783172606,-0.1414224993133545,0.04472667976379394,340.0599522871925,50.78747420338585,32.09594096170452
1396974352397,1.493,0.6303184783172606,-0.1414224993133545,0.04472667976379394,340.0599522871925,50.78747420338585,32.09594096170452
1396974352412,1.508,0.5582978850146383,-0.2971054622650146,0.00020949264526367185,337.082004418284,52.70827720817673,34.58775551439103
1396974352426,1.522,0.5582978850146383,-0.2971054622650146,0.00020949264526367185,337.082004418284,52.70827720817673,34.58775551439103
1396974352441,1.537,0.5582978850146383,-0.2971054622650146,0.00020949264526367185,337.082004418284,52.70827720817673,34.58775551439103
1396974352456,1.552,0.5582978850146383,-0.2971054622650146,0.00020949264526367185,337.082004418284,52.70827720817673,34.58775551439103
1396974352471,1.567,0.5582978850146383,-0.2971054622650146,0.00020949264526367185,337.082004418284,52.70827720817673,34.58775551439103
1396974352489,1.585,0.5582978850146383,-0.2971054622650146,0.00020949264526367185,337.082004418284,52.70827720817673,34.58775551439103
1396974352503,1.599,0.5582978850146383,-0.2971054622650146,0.00020949264526367185,337.082004418284,52.70827720817673,34.58775551439103
1396974352519,1.615,0.4349965287426859,-0.5724685953167825,-0.08381202186584472,336.48015974737507,54.290484672620764,34.38188264514171
1396974352534,1.63,0.4349965287426859,-0.5724685953167825,-0.08381202186584472,336.48015974737507,54.290484672620764,34.38188264514171
1396974352548,1.644,0.4349965287426859,-0.5724685953167825,-0.08381202186584472,336.48015974737507,54.290484672620764,34.38188264514171
1396974352562,1.658,0.388399357012324,-0.6423643200329691,-0.2583193953704834,338.5078251135235,53.685136169698886,32.582195589954935
1396974352577,1.673,0.388399357012324,-0.6423643200329691,-0.2583193953704834,338.5078251135235,53.685136169698886,32.582195589954935
1396974352592,1.688,0.388399357012324,-0.6423643200329691,-0.2583193953704834,338.5078251135235,53.685136169698886,32.582195589954935
1396974352609,1.705,0.388399357012324,-0.6423643200329691,-0.2583193953704834,338.5078251135235,53.685136169698886,32.582195589954935
1396974352623,1.719,0.4011185460253805,-0.5615151081085205,-0.31494225002013143,340.2423931047406,52.728359935676934,31.358434033884137
1396974352640,1.736,0.4011185460253805,-0.5615151081085205,-0.31494225002013143,340.2423931047406,52.728359935676934,31.358434033884137
1396974352655,1.751,0.4011185460253805,-0.5615151081085205,-0.31494225002013143,340.2423931047406,52.728359935676934,31.358434033884137
1396974352670,1.766,0.4853645169421285,-0.5218761214856058,-0.3838354174041748,341.6947873256851,51.32639071907562,31.436454870301333
1396974352685,1.781,0.4853645169421285,-0.5218761214856058,-0.3838354174041748,341.6947873256851,51.32639071907562,31.436454870301333
1396974352702,1.798,0.4853645169421285,-0.5218761214856058,-0.3838354174041748,341.6947873256851,51.32639071907562,31.436454870301333
1396974352718,1.814,0.5149478858184814,-0.4546738297979533,-0.275138662033081,343.90855451551204,50.2908954691505,31.66724373108603
1396974352732,1.828,0.5149478858184814,-0.4546738297979533,-0.275138662033081,343.90855451551204,50.2908954691505,31.66724373108603
1396974352747,1.843,0.5149478858184814,-0.4546738297979533,-0.275138662033081,343.90855451551204,50.2908954691505,31.66724373108603
1396974352762,1.858,0.47056535793028764,-0.4490474558965862,-0.5015553129754589,349.9957224326204,48.78438577583932,28.473408281589364
1396974352777,1.873,0.47056535793028764,-0.4490474558965862,-0.5015553129754589,349.9957224326204,48.78438577583932,28.473408281589364
1396974352798,1.894,0.47056535793028764,-0.4490474558965862,-0.5015553129754589,349.9957224326204,48.78438577583932,28.473408281589364
1396974352809,1.905,0.47056535793028764,-0.4490474558965862,-0.5015553129754589,349.9957224326204,48.78438577583932,28.473408281589364
1396974352824,1.92,0.3585316986083984,-0.5106533012036234,-0.6600364771978556,356.12941182627236,46.758083565407915,26.284125348212307
1396974352839,1.935,0.3585316986083984,-0.5106533012036234,-0.6600364771978556,356.12941182627236,46.758083565407915,26.284125348212307
1396974352855,1.951,0.3585316986083984,-0.5106533012036234,-0.6600364771978556,356.12941182627236,46.758083565407915,26.284125348212307
1396974352876,1.972,0.3904793270111084,-0.5541978585107624,-0.5971887091915867,0.8321399056967669,45.04668050680671,24.61549330808148
1396974352891,1.987,0.3904793270111084,-0.5541978585107624,-0.5971887091915867,0.8321399056967669,45.04668050680671,24.61549330808148
1396974352905,2.001,0.3904793270111084,-0.5541978585107624,-0.5971887091915867,0.8321399056967669,45.04668050680671,24.61549330808148
1396974352925,2.021,0.40075944500245153,-0.37075709083557123,-0.5577591896411032,6.233639999422311,43.3434282035105,21.640417749956946
1396974352941,2.037,0.40075944500245153,-0.37075709083557123,-0.5577591896411032,6.233639999422311,43.3434282035105,21.640417749956946
1396974352957,2.053,0.40075944500245153,-0.37075709083557123,-0.5577591896411032,6.233639999422311,43.3434282035105,21.640417749956946
1396974352977,2.073,0.25661353399414566,-0.42624271430969235,-0.6004358488464355,10.10281127956299,40.759298822520016,22.511811442663177
1396974352993,2.089,0.25661353399414566,-0.42624271430969235,-0.6004358488464355,10.10281127956299,40.759298822520016,22.511811442663177
1396974353007,2.103,0.25661353399414566,-0.42624271430969235,-0.6004358488464355,10.10281127956299,40.759298822520016,22.511811442663177
1396974353022,2.118,0.5699995602416992,-0.3671807374926656,-0.6600813940518162,12.221157681602072,37.149515735094134,24.490173300145315
1396974353037,2.133,0.5699995602416992,-0.3671807374926656,-0.6600813940518162,12.221157681602072,37.149515735094134,24.490173300145315
1396974353067,2.163,0.5699995602416992,-0.3671807374926656,-0.6600813940518162,12.221157681602072,37.149515735094134,24.490173300145315
1396974353094,2.19,0.4500650281347706,-0.41442134361267086,-0.7992144270678609,14.991636298914798,32.81811557540158,27.869262034803107
1396974353109,2.205,0.4500650281347706,-0.41442134361267086,-0.7992144270678609,14.991636298914798,32.81811557540158,27.869262034803107
1396974353131,2.227,0.6369923154449462,-0.5312134933471679,-0.9096320441082865,17.83995023547765,27.94781313577133,29.85568355485484
