t,tRel,x,y,z,alpha,beta,gamma
1396994444363,1.748,0.8401403007363714,-0.3931428891444485,-0.1501014748515282,240.9016395852936,23.052713943516995,78.532626978856
1396994444377,1.762,0.8401403007363714,-0.3931428891444485,-0.1501014748515282,240.9016395852936,23.052713943516995,78.532626978856
1396994444393,1.778,0.8681375347590725,-0.40050505011627446,-0.16834230970962902,241.01374542682612,23.060816908505362,78.51257518269847
1396994444410,1.795,0.8681375347590725,-0.40050505011627446,-0.16834230970962902,241.01374542682612,23.060816908505362,78.51257518269847
1396994444425,1.81,0.8681375347590725,-0.40050505011627446,-0.16834230970962902,241.01374542682612,23.060816908505362,78.51257518269847
1396994444439,1.824,0.9112032005885149,-0.38853405277527864,-0.17476176382423841,241.24910122309092,22.703443612019306,77.99055620808856
1396994444456,1.841,0.9112032005885149,-0.38853405277527864,-0.17476176382423841,241.24910122309092,22.703443612019306,77.99055620808856
1396994444471,1.856,0.9112032005885149,-0.38853405277527864,-0.17476176382423841,241.24910122309092,22.703443612019306,77.99055620808856
1396994444486,1.871,0.9246406921121292,-0.3815010735254688,-0.19399019408073742,241.64658506908063,22.319959504368605,77.091406631055
1396994444503,1.888,0.9246406921121292,-0.3815010735254688,-0.19399019408073742,241.64658506908063,22.319959504368605,77.091406631055
1396994444518,1.903,0.9246406921121292,-0.3815010735254688,-0.19399019408073742,241.64658506908063,22.319959504368605,77.091406631055
1396994444542,1.927,0.9246406921121292,-0.3815010735254688,-0.19399019408073742,241.64658506908063,22.319959504368605,77.091406631055
1396994444557,1.942,0.9012373818438872,-0.35091514457702633,-0.19304747991699725,241.8656018084487,22.080282829552136,76.60136492290145
1396994444573,1.958,0.9012373818438872,-0.35091514457702633,-0.19304747991699725,241.8656018084487,22.080282829552136,76.60136492290145
1396994444588,1.973,0.8650549964683595,-0.3715800912630418,-0.2059163037938671,241.84163639402416,21.75496913238778,76.05531720879081
1396994444604,1.989,0.8650549964683595,-0.3715800912630418,-0.2059163037938671,241.84163639402416,21.75496913238778,76.05531720879081
1396994444619,2.004,0.8650549964683595,-0.3715800912630418,-0.2059163037938671,241.84163639402416,21.75496913238778,76.05531720879081
1396994444636,2.021,0.8878148682370386,-0.35610756805751703,-0.17670704627990722,241.61356243319514,21.415989237403938,75.6735129328195
1396994444650,2.035,0.8878148682370386,-0.35610756805751703,-0.17670704627990722,241.61356243319514,21.415989237403938,75.6735129328195
1396994444665,2.05,0.8878148682370386,-0.35610756805751703,-0.17670704627990722,241.61356243319514,21.415989237403938,75.6735129328195
1396994444680,2.065,0.8878148682370386,-0.35610756805751703,-0.17670704627990722,241.61356243319514,21.415989237403938,75.6735129328195
1396994444696,2.081,0.87734023095062,-0.35685575242305406,-0.19517231927733866,241.6760437227863,21.03867470915203,75.09393092032549
1396994444711,2.096,0.87734023095062,-0.35685575242305406,-0.19517231927733866,241.6760437227863,21.03867470915203,75.09393092032549
1396994444726,2.111,0.87734023095062,-0.35685575242305406,-0.19517231927733866,241.6760437227863,21.03867470915203,75.09393092032549
1396994444742,2.127,0.9170091414410247,-0.36569935444153845,-0.259681098021355,242.08494128375472,20.692736805435853,73.98518549834067
1396994444758,2.143,0.9170091414410247,-0.36569935444153845,-0.259681098021355,242.08494128375472,20.692736805435853,73.98518549834067
1396994444773,2.158,0.9170091414410247,-0.36569935444153845,-0.259681098021355,242.08494128375472,20.692736805435853,73.98518549834067
1396994444789,2.174,0.8550292751898244,-0.31911714099165983,-0.24928128593002447,242.25344307662564,20.45982951510507,73.25710814268234
