t,tRel,x,y,z,alpha,beta,gamma
1396967306902,0.697,-0.2103455722985789,0.538874938659668,-0.8093449220684915,270.3881525655148,16.865630294503095,-4.636882487552477
1396967306919,0.714,-0.19621979346344248,0.8838943324224651,-0.4609885951288044,271.2231067056631,17.03300542432702,-8.700315317101436
1396967306934,0.729,-0.19621979346344248,0.8838943324224651,-0.4609885951288044,271.2231067056631,17.03300542432702,-8.700315317101436
1396967306950,0.745,-0.19621979346344248,0.8838943324224651,-0.4609885951288044,271.2231067056631,17.03300542432702,-8.700315317101436
1396967306963,0.758,-0.19621979346344248,0.8838943324224651,-0.4609885951288044,271.2231067056631,17.03300542432702,-8.700315317101436
1396967306979,0.774,-0.19621979346344248,0.8838943324224651,-0.4609885951288044,271.2231067056631,17.03300542432702,-8.700315317101436
1396967306994,0.789,-0.19621979346344248,0.8838943324224651,-0.4609885951288044,271.2231067056631,17.03300542432702,-8.700315317101436
1396967307113,0.908,0.6138583199841157,-0.7220762715557962,-1.9358915489086506,250.1027743349924,-12.812242731616411,-5.924767617692509
1396967307135,0.93,0.6138583199841157,-0.7220762715557962,-1.9358915489086506,250.1027743349924,-12.812242731616411,-5.924767617692509
1396967307150,0.945,0.6138583199841157,-0.7220762715557962,-1.9358915489086506,250.1027743349924,-12.812242731616411,-5.924767617692509
1396967307166,0.961,0.18703203363280743,-0.48320975006103517,-1.6757615969848634,246.81607156156318,-12.87414432973983,-5.219980104238003
1396967307184,0.979,0.18703203363280743,-0.48320975006103517,-1.6757615969848634,246.81607156156318,-12.87414432973983,-5.219980104238003
1396967307198,0.993,0.18703203363280743,-0.48320975006103517,-1.6757615969848634,246.81607156156318,-12.87414432973983,-5.219980104238003
1396967307216,1.011,0.18703203363280743,-0.48320975006103517,-1.6757615969848634,246.81607156156318,-12.87414432973983,-5.219980104238003
1396967307231,1.026,-0.22177789983887225,0.04942530052185058,-1.1891999792126566,244.83671790558162,-11.3561049410683,-3.958325720595362
1396967307245,1.04,-0.22177789983887225,0.04942530052185058,-1.1891999792126566,244.83671790558162,-11.3561049410683,-3.958325720595362
1396967307278,1.073,-1.0582221554156392,0.5199457817840576,-1.4661791691589354,243.035846885743,-9.713316004620046,-2.4890995393892292
1396967307293,1.088,-1.0582221554156392,0.5199457817840576,-1.4661791691589354,243.035846885743,-9.713316004620046,-2.4890995393892292
1396967307311,1.106,-1.8163910169982909,0.7988553041253611,-1.27661822348997,239.02036198810885,-7.086561784697376,-4.470445494454523
1396967307328,1.123,-1.8163910169982909,0.7988553041253611,-1.27661822348997,239.02036198810885,-7.086561784697376,-4.470445494454523
1396967307343,1.138,-1.8163910169982909,0.7988553041253611,-1.27661822348997,239.02036198810885,-7.086561784697376,-4.470445494454523
1396967307361,1.156,-1.8163910169982909,0.7988553041253611,-1.27661822348997,239.02036198810885,-7.086561784697376,-4.470445494454523
1396967307376,1.171,-1.9626767019012195,0.8924835710641554,-1.4733617741394043,227.11004217910155,-2.8674249092853645,-6.123028058665914
1396967307391,1.186,-1.9626767019012195,0.8924835710641554,-1.4733617741394043,227.11004217910155,-2.8674249092853645,-6.123028058665914
1396967307408,1.203,-1.9626767019012195,0.8924835710641554,-1.4733617741394043,227.11004217910155,-2.8674249092853645,-6.123028058665914
1396967307427,1.222,-0.906504625496231,0.775766207252182,-1.7715446271514892,208.68265685912706,3.1395352086401984,-6.752406700517422
1396967307443,1.238,-0.906504625496231,0.775766207252182,-1.7715446271514892,208.68265685912706,3.1395352086401984,-6.752406700517422
1396967307458,1.253,0.09473556694030762,0.9758317346246541,-1.9287089439281822,193.14634555604704,11.572939982983927,-14.113187016812407
1396967307473,1.268,0.09473556694030762,0.9758317346246541,-1.9287089439281822,193.14634555604704,11.572939982983927,-14.113187016812407
1396967307493,1.288,0.09473556694030762,0.9758317346246541,-1.9287089439281822,193.14634555604704,11.572939982983927,-14.113187016812407
1396967307508,1.303,1.2011260816192626,0.8711900706371665,-1.242725306238383,180.93370212966488,18.491832859598304,-18.07546270953575
1396967307523,1.318,1.2011260816192626,0.8711900706371665,-1.242725306238383,180.93370212966488,18.491832859598304,-18.07546270953575
1396967307544,1.339,1.2011260816192626,0.8711900706371665,-1.242725306238383,180.93370212966488,18.491832859598304,-18.07546270953575
1396967307564,1.359,1.2942305694524943,0.5827636478424072,-1.1388768092291057,171.90043772867,24.62533001483406,-18.878896136259634
1396967307574,1.369,1.2942305694524943,0.5827636478424072,-1.1388768092291057,171.90043772867,24.62533001483406,-18.878896136259634
1396967307591,1.386,1.2942305694524943,0.5827636478424072,-1.1388768092291057,171.90043772867,24.62533001483406,-18.878896136259634
1396967307606,1.401,1.2942305694524943,0.5827636478424072,-1.1388768092291057,171.90043772867,24.62533001483406,-18.878896136259634
1396967307623,1.418,1.440561182169169,0.2573467801721394,-0.48300025741577146,168.36789772270558,28.322585424884103,-20.327557256132405
1396967307639,1.434,1.440561182169169,0.2573467801721394,-0.48300025741577146,168.36789772270558,28.322585424884103,-20.327557256132405
1396967307653,1.448,1.440561182169169,0.2573467801721394,-0.48300025741577146,168.36789772270558,28.322585424884103,-20.327557256132405
1396967307668,1.463,0.12042834350585936,-0.17559972801208495,-0.6099827279663086,167.78990548956241,29.370406109567117,-20.803807222361232
1396967307682,1.477,0.12042834350585936,-0.17559972801208495,-0.6099827279663086,167.78990548956241,29.370406109567117,-20.803807222361232
1396967307697,1.492,0.12042834350585936,-0.17559972801208495,-0.6099827279663086,167.78990548956241,29.370406109567117,-20.803807222361232
1396967307712,1.507,0.32252886191770436,-0.1958008337457478,-0.428068322301656,167.02738280859015,31.09558290765491,-21.669877979305003
1396967307727,1.522,0.32252886191770436,-0.1958008337457478,-0.428068322301656,167.02738280859015,31.09558290765491,-21.669877979305003
1396967307746,1.541,0.32252886191770436,-0.1958008337457478,-0.428068322301656,167.02738280859015,31.09558290765491,-21.669877979305003
1396967307760,1.555,-0.26342203035216777,-0.3285443228149414,-0.9638307549639791,167.16916248201224,31.20770221439105,-20.343860801392427
1396967307775,1.57,-0.26342203035216777,-0.3285443228149414,-0.9638307549639791,167.16916248201224,31.20770221439105,-20.343860801392427
1396967307790,1.585,-0.26342203035216777,-0.3285443228149414,-0.9638307549639791,167.16916248201224,31.20770221439105,-20.343860801392427
1396967307805,1.6,-0.26342203035216777,-0.3285443228149414,-0.9638307549639791,167.16916248201224,31.20770221439105,-20.343860801392427
1396967307822,1.617,0.030900165176391596,-0.46267947447845714,-0.4328716309301555,167.97173795634995,32.11262394094584,-21.776131133249322
1396967307838,1.633,0.030900165176391596,-0.46267947447845714,-0.4328716309301555,167.97173795634995,32.11262394094584,-21.776131133249322
1396967307893,1.688,0.030900165176391596,-0.46267947447845714,-0.4328716309301555,167.97173795634995,32.11262394094584,-21.776131133249322
1396967307908,1.703,-0.389656312883906,-0.3909132760620117,-0.6063315704345703,169.58420639651627,30.23193129289526,-22.311665248201425
1396967307925,1.72,-0.389656312883906,-0.3909132760620117,-0.6063315704345703,169.58420639651627,30.23193129289526,-22.311665248201425
1396967307940,1.735,-0.389656312883906,-0.3909132760620117,-0.6063315704345703,169.58420639651627,30.23193129289526,-22.311665248201425
1396967307958,1.753,-0.389656312883906,-0.3909132760620117,-0.6063315704345703,169.58420639651627,30.23193129289526,-22.311665248201425
1396967307973,1.768,-0.3717895976080373,-0.5128828759268111,-0.9372102544812112,168.74971480307707,29.187375221568544,-19.418746355756774
1396967307987,1.782,-0.3717895976080373,-0.5128828759268111,-0.9372102544812112,168.74971480307707,29.187375221568544,-19.418746355756774
1396967308002,1.797,-0.3717895976080373,-0.5128828759268111,-0.9372102544812112,168.74971480307707,29.187375221568544,-19.418746355756774
1396967308017,1.812,-0.30801404723236336,-0.45617023140838364,-0.6920739320019632,169.30898551923525,28.86686964088531,-20.74548580258303
1396967308033,1.828,-0.30801404723236336,-0.45617023140838364,-0.6920739320019632,169.30898551923525,28.86686964088531,-20.74548580258303
1396967308050,1.845,-0.30801404723236336,-0.45617023140838364,-0.6920739320019632,169.30898551923525,28.86686964088531,-20.74548580258303
1396967308065,1.86,-0.35676596027098595,-0.49534535607269026,-0.9061155458068846,168.83459750854095,28.176379615930955,-19.344281593207516
1396967308081,1.876,-0.35676596027098595,-0.49534535607269026,-0.9061155458068846,168.83459750854095,28.176379615930955,-19.344281593207516
1396967308095,1.89,-0.35676596027098595,-0.49534535607269026,-0.9061155458068846,168.83459750854095,28.176379615930955,-19.344281593207516
1396967308109,1.904,-0.36418800003051754,-0.4609436741649243,-0.8113350597293278,169.0951721980607,27.907116028379036,-20.411942707964762
1396967308125,1.92,-0.36418800003051754,-0.4609436741649243,-0.8113350597293278,169.0951721980607,27.907116028379036,-20.411942707964762
1396967308142,1.937,-0.36418800003051754,-0.4609436741649243,-0.8113350597293278,169.0951721980607,27.907116028379036,-20.411942707964762
1396967308157,1.952,-0.36418800003051754,-0.4609436741649243,-0.8113350597293278,169.0951721980607,27.907116028379036,-20.411942707964762
1396967308172,1.967,-0.2565237514318898,-0.5067477451324462,-0.9886257351330666,168.1624421117634,27.51268993402459,-18.55852308988469
1396967308187,1.982,-0.2565237514318898,-0.5067477451324462,-0.9886257351330666,168.1624421117634,27.51268993402459,-18.55852308988469
1396967308202,1.997,-0.2565237514318898,-0.5067477451324462,-0.9886257351330666,168.1624421117634,27.51268993402459,-18.55852308988469
1396967308224,2.019,-0.2766350410389539,-0.38379052612304687,-0.8481608854310494,167.8073771968698,27.944072570786275,-18.840870906845517
1396967308239,2.034,-0.2766350410389539,-0.38379052612304687,-0.8481608854310494,167.8073771968698,27.944072570786275,-18.840870906845517
1396967308257,2.052,-0.2766350410389539,-0.38379052612304687,-0.8481608854310494,167.8073771968698,27.944072570786275,-18.840870906845517
1396967308272,2.067,-0.17332523643493652,-0.4508581106313015,-0.8052448480722122,167.4559670082278,27.86757314877457,-18.42850493248192
1396967308289,2.084,-0.17332523643493652,-0.4508581106313015,-0.8052448480722122,167.4559670082278,27.86757314877457,-18.42850493248192
1396967308304,2.099,-0.17332523643493652,-0.4508581106313015,-0.8052448480722122,167.4559670082278,27.86757314877457,-18.42850493248192
1396967308320,2.115,-0.2888903706050198,-0.4114435552978516,-0.8232163220004713,167.48362425262587,27.73462368000287,-18.299042050964513
1396967308334,2.129,-0.2888903706050198,-0.4114435552978516,-0.8232163220004713,167.48362425262587,27.73462368000287,-18.299042050964513
1396967308350,2.145,-0.2888903706050198,-0.4114435552978516,-0.8232163220004713,167.48362425262587,27.73462368000287,-18.299042050964513
1396967308364,2.159,-0.20844516742430627,-0.4781370352935791,-0.8277952415803458,167.4742858147415,27.430334107431758,-18.52670238469698
