t,tRel,x,y,z,alpha,beta,gamma
1397037466770,0.455,0.02834136215209961,0.33930326652526854,-0.9159018268264644,302.0553997856208,-17.54592389781126,-3.9301796975455665
1397037466784,0.469,0.02834136215209961,0.33930326652526854,-0.9159018268264644,302.0553997856208,-17.54592389781126,-3.9301796975455665
1397037466800,0.485,-0.02240074928283691,0.33307835316864776,-0.9239673018889547,302.166690546699,-17.494355489585487,-3.6537347808567273
1397037466816,0.501,-0.02240074928283691,0.33307835316864776,-0.9239673018889547,302.166690546699,-17.494355489585487,-3.6537347808567273
1397037466832,0.517,-0.02240074928283691,0.33307835316864776,-0.9239673018889547,302.166690546699,-17.494355489585487,-3.6537347808567273
1397037466846,0.531,-0.05174468315179809,0.30101101696621857,-0.9349207618119177,302.32684010375687,-17.477827528133286,-3.3900593448413376
1397037466862,0.547,-0.05174468315179809,0.30101101696621857,-0.9349207618119177,302.32684010375687,-17.477827528133286,-3.3900593448413376
1397037466877,0.562,-0.05174468315179809,0.30101101696621857,-0.9349207618119177,302.32684010375687,-17.477827528133286,-3.3900593448413376
1397037466892,0.577,-0.04806359878429444,0.3158400847758446,-0.942552315108804,302.3680221135412,-17.55636894257739,-3.2148672269696457
1397037466912,0.597,-0.04806359878429444,0.3158400847758446,-0.942552315108804,302.3680221135412,-17.55636894257739,-3.2148672269696457
1397037466927,0.612,-0.04806359878429444,0.3158400847758446,-0.942552315108804,302.3680221135412,-17.55636894257739,-3.2148672269696457
1397037466942,0.627,-0.07408557579482905,0.32404024372818874,-0.936896005010188,302.3387482053032,-17.730625478800285,-3.1214300273162223
1397037466958,0.643,-0.07408557579482905,0.32404024372818874,-0.936896005010188,302.3387482053032,-17.730625478800285,-3.1214300273162223
1397037466974,0.659,-0.07408557579482905,0.32404024372818874,-0.936896005010188,302.3387482053032,-17.730625478800285,-3.1214300273162223
1397037466990,0.675,-0.09304466201782226,0.3076100343787088,-0.9506027780051994,302.2461148848756,-17.931210778600082,-3.063207601994021
1397037467005,0.69,-0.09304466201782226,0.3076100343787088,-0.9506027780051994,302.2461148848756,-17.931210778600082,-3.063207601994021
1397037467019,0.704,-0.09304466201782226,0.3076100343787088,-0.9506027780051994,302.2461148848756,-17.931210778600082,-3.063207601994021
1397037467036,0.721,-0.09304466201782226,0.3076100343787088,-0.9506027780051994,302.2461148848756,-17.931210778600082,-3.063207601994021
1397037467051,0.736,-0.1606958226776123,0.34681507058074695,-0.9470115211807377,301.7660552193231,-17.910471439619926,-2.798270595448648
1397037467067,0.752,-0.1606958226776123,0.34681507058074695,-0.9470115211807377,301.7660552193231,-17.910471439619926,-2.798270595448648
1397037467085,0.77,-0.1606958226776123,0.34681507058074695,-0.9470115211807377,301.7660552193231,-17.910471439619926,-2.798270595448648
1397037467100,0.785,-0.27908909659896974,0.3834912509155273,-0.9640552479022368,299.1360037661519,-17.516905293244974,-0.5830587194296954
1397037467115,0.8,-0.27908909659896974,0.3834912509155273,-0.9640552479022368,299.1360037661519,-17.516905293244974,-0.5830587194296954
1397037467132,0.817,-0.27908909659896974,0.3834912509155273,-0.9640552479022368,299.1360037661519,-17.516905293244974,-0.5830587194296954
1397037467248,0.933,-0.5662586247142822,0.5204844771575927,-1.076492936060801,291.3007400293566,-16.944267446475735,-0.6109875411204992
1397037467270,0.955,-0.5662586247142822,0.5204844771575927,-1.076492936060801,291.3007400293566,-16.944267446475735,-0.6109875411204992
1397037467286,0.971,-0.5662586247142822,0.5204844771575927,-1.076492936060801,291.3007400293566,-16.944267446475735,-0.6109875411204992
1397037467300,0.985,-0.556681795240771,0.6137835231018066,-1.095392150802612,286.33669363886355,-16.184537881797315,-2.29022562537059
1397037467321,1.006,-0.556681795240771,0.6137835231018066,-1.095392150802612,286.33669363886355,-16.184537881797315,-2.29022562537059
1397037467331,1.016,-0.556681795240771,0.6137835231018066,-1.095392150802612,286.33669363886355,-16.184537881797315,-2.29022562537059
1397037467346,1.031,-0.556681795240771,0.6137835231018066,-1.095392150802612,286.33669363886355,-16.184537881797315,-2.29022562537059
1397037467363,1.048,-0.556681795240771,0.6137835231018066,-1.095392150802612,286.33669363886355,-16.184537881797315,-2.29022562537059
1397037467377,1.062,-0.556681795240771,0.6137835231018066,-1.095392150802612,286.33669363886355,-16.184537881797315,-2.29022562537059
1397037467407,1.092,-0.2857479681396484,0.6779182000732422,-1.1069442030389607,272.9206475624362,-13.631418955862696,-8.64732164299078
1397037467425,1.11,-0.2857479681396484,0.6779182000732422,-1.1069442030389607,272.9206475624362,-13.631418955862696,-8.64732164299078
1397037467440,1.125,-0.13549685020446775,0.6383390538787841,-1.1303325166674703,265.1436528896906,-11.580209726271718,-11.499752765435026
1397037467457,1.142,-0.13549685020446775,0.6383390538787841,-1.1303325166674703,265.1436528896906,-11.580209726271718,-11.499752765435026
1397037467474,1.159,-0.13549685020446775,0.6383390538787841,-1.1303325166674703,265.1436528896906,-11.580209726271718,-11.499752765435026
1397037467490,1.175,0.011058218917846679,0.568233836517334,-1.1026046686907858,257.65272384359577,-8.88612997944104,-13.586170265406732
1397037467560,1.245,0.011058218917846679,0.568233836517334,-1.1026046686907858,257.65272384359577,-8.88612997944104,-13.586170265406732
1397037467580,1.265,0.06220435188293457,0.4554968512316793,-1.0969184835870565,250.6889930384501,-5.7672633971779055,-14.400769985751367
1397037467594,1.279,0.10155904167175292,0.3536385489654541,-1.0439018367358295,244.20838575792033,-2.194695719851474,-14.222679311813698
1397037467609,1.294,0.10155904167175292,0.3536385489654541,-1.0439018367358295,244.20838575792033,-2.194695719851474,-14.222679311813698
1397037467631,1.316,0.10155904167175292,0.3536385489654541,-1.0439018367358295,244.20838575792033,-2.194695719851474,-14.222679311813698
1397037467646,1.331,0.14755764106750485,0.2517203642582614,-0.964758519067075,238.3719445187104,1.674395322179466,-12.960239053721457
1397037467661,1.346,0.14755764106750485,0.2517203642582614,-0.964758519067075,238.3719445187104,1.674395322179466,-12.960239053721457
1397037467683,1.368,0.14755764106750485,0.2517203642582614,-0.964758519067075,238.3719445187104,1.674395322179466,-12.960239053721457
1397037467698,1.383,0.08149263900756835,0.13385083656311034,-0.9057264916903712,233.24264570918768,5.2665536409579605,-10.012249309722305
1397037467713,1.398,0.08149263900756835,0.13385083656311034,-0.9057264916903712,233.24264570918768,5.2665536409579605,-10.012249309722305
1397037467746,1.431,0.08149263900756835,0.13385083656311034,-0.9057264916903712,233.24264570918768,5.2665536409579605,-10.012249309722305
1397037467763,1.448,0.1026513961791992,0.04617816452026367,-0.9175328694009222,228.17419133493365,8.577747193942237,-5.663655783717021
1397037467777,1.462,0.1026513961791992,0.04617816452026367,-0.9175328694009222,228.17419133493365,8.577747193942237,-5.663655783717021
1397037467792,1.477,0.045998599395751946,-0.09323919090270996,-1.0054150304357707,223.34879881645773,12.34270329153778,-0.7831033324836074
1397037467809,1.494,0.045998599395751946,-0.09323919090270996,-1.0054150304357707,223.34879881645773,12.34270329153778,-0.7831033324836074
1397037467824,1.509,0.045998599395751946,-0.09323919090270996,-1.0054150304357707,223.34879881645773,12.34270329153778,-0.7831033324836074
1397037467840,1.525,0.09745897132873535,-0.09036614891052246,-0.9132831632807757,218.22344089363736,16.333566810260713,4.166272653913554
1397037467853,1.538,0.09745897132873535,-0.09036614891052246,-0.9132831632807757,218.22344089363736,16.333566810260713,4.166272653913554
1397037467870,1.555,0.09745897132873535,-0.09036614891052246,-0.9132831632807757,218.22344089363736,16.333566810260713,4.166272653913554
1397037467886,1.571,0.09745897132873535,-0.09036614891052246,-0.9132831632807757,218.22344089363736,16.333566810260713,4.166272653913554
1397037467901,1.586,0.21627122140746563,-0.16353893714904782,-0.8905532633286481,209.36299352026887,19.112955558133546,18.89878248119966
1397037467916,1.601,0.21627122140746563,-0.16353893714904782,-0.8905532633286481,209.36299352026887,19.112955558133546,18.89878248119966
1397037467931,1.616,0.21627122140746563,-0.16353893714904782,-0.8905532633286481,209.36299352026887,19.112955558133546,18.89878248119966
1397037467948,1.633,0.5663633774301223,-0.08918401184082031,-0.5111471052960306,198.2162956270066,18.294979380672803,41.3667227329486
1397037467965,1.65,0.5663633774301223,-0.08918401184082031,-0.5111471052960306,198.2162956270066,18.294979380672803,41.3667227329486
1397037467980,1.665,0.5663633774301223,-0.08918401184082031,-0.5111471052960306,198.2162956270066,18.294979380672803,41.3667227329486
1397037467995,1.68,0.9277232084832713,-0.1124077606378123,-0.2982726282678172,190.64992576461452,12.903537423880772,67.80249644706437
1397037468010,1.695,0.9277232084832713,-0.1124077606378123,-0.2982726282678172,190.64992576461452,12.903537423880772,67.80249644706437
1397037468024,1.709,0.9277232084832713,-0.1124077606378123,-0.2982726282678172,190.64992576461452,12.903537423880772,67.80249644706437
1397037468044,1.729,0.7849689418029785,-0.022565350646972654,-0.10458172126770018,186.9664582333311,10.250448976266554,85.69838219550108
1397037468059,1.744,0.7849689418029785,-0.022565350646972654,-0.10458172126770018,186.9664582333311,10.250448976266554,85.69838219550108
1397037468073,1.758,0.7849689418029785,-0.022565350646972654,-0.10458172126770018,186.9664582333311,10.250448976266554,85.69838219550108
1397037468096,1.781,0.6860435511834919,-0.019482816009521484,0.1876305913543701,184.41962407831812,9.934188485277463,93.82534145535611
1397037468111,1.796,0.6860435511834919,-0.019482816009521484,0.1876305913543701,184.41962407831812,9.934188485277463,93.82534145535611
1397037468125,1.81,0.6860435511834919,-0.019482816009521484,0.1876305913543701,184.41962407831812,9.934188485277463,93.82534145535611
1397037468143,1.828,0.7067533370916544,-0.07703343841552734,0.21071967361450192,182.9866955773707,9.601458822417777,98.023813765851
1397037468157,1.842,0.7067533370916544,-0.07703343841552734,0.21071967361450192,182.9866955773707,9.601458822417777,98.023813765851
1397037468173,1.858,0.7067533370916544,-0.07703343841552734,0.21071967361450192,182.9866955773707,9.601458822417777,98.023813765851
1397037468193,1.878,0.7674912696838379,-0.044412440795898435,0.3049913639831543,181.19514448496446,9.073344974985918,99.21530561393536
1397037468208,1.893,0.7674912696838379,-0.044412440795898435,0.3049913639831543,181.19514448496446,9.073344974985918,99.21530561393536
1397037468222,1.907,0.7674912696838379,-0.044412440795898435,0.3049913639831543,181.19514448496446,9.073344974985918,99.21530561393536
1397037468237,1.922,0.8207472928619385,-0.07773673515319823,0.2791040585327148,180.49337180489226,8.903674424035138,97.8370393575225
1397037468252,1.937,0.8207472928619385,-0.07773673515319823,0.2791040585327148,180.49337180489226,8.903674424035138,97.8370393575225
1397037468270,1.955,0.8207472928619385,-0.07773673515319823,0.2791040585327148,180.49337180489226,8.903674424035138,97.8370393575225
1397037468285,1.97,0.8207472928619385,-0.07773673515319823,0.2791040585327148,180.49337180489226,8.903674424035138,97.8370393575225
1397037468299,1.984,0.9210493750088474,-0.10398317085266114,0.2274341939544678,180.36730664900062,8.630635756573508,95.9699832158127
1397037468315,2.0,0.9210493750088474,-0.10398317085266114,0.2274341939544678,180.36730664900062,8.630635756573508,95.9699832158127
1397037468330,2.015,0.9210493750088474,-0.10398317085266114,0.2274341939544678,180.36730664900062,8.630635756573508,95.9699832158127
1397037468346,2.031,0.9464279180863965,-0.11908159959212876,0.14829086532592772,180.20036156286838,8.615752291759767,94.90029193240781
1397037468361,2.046,0.9464279180863965,-0.11908159959212876,0.14829086532592772,180.20036156286838,8.615752291759767,94.90029193240781
1397037468376,2.061,0.9464279180863965,-0.11908159959212876,0.14829086532592772,180.20036156286838,8.615752291759767,94.90029193240781
1397037468393,2.078,0.957411313635786,-0.13563152587448246,0.07870937866432126,180.03377847176222,8.557678651112527,94.2155296376951
1397037468407,2.092,0.957411313635786,-0.13563152587448246,0.07870937866432126,180.03377847176222,8.557678651112527,94.2155296376951
1397037468422,2.107,0.957411313635786,-0.13563152587448246,0.07870937866432126,180.03377847176222,8.557678651112527,94.2155296376951
1397037468437,2.122,0.9787346557318746,-0.14939818587703863,0.061411272468843384,179.99934108712006,8.364611892835589,93.58435512849208
1397037468452,2.137,0.9787346557318746,-0.14939818587703863,0.061411272468843384,179.99934108712006,8.364611892835589,93.58435512849208
1397037468466,2.151,0.9787346557318746,-0.14939818587703863,0.061411272468843384,179.99934108712006,8.364611892835589,93.58435512849208
1397037468481,2.166,0.9787346557318746,-0.14939818587703863,0.061411272468843384,179.99934108712006,8.364611892835589,93.58435512849208
1397037468500,2.185,0.9979032446466013,-0.14336779364212415,0.05090671279907226,179.80761520393983,8.101144390924908,93.3501562148291
1397037468548,2.233,0.9979032446466013,-0.14336779364212415,0.05090671279907226,179.80761520393983,8.101144390924908,93.3501562148291
