t,tRel,x,y,z,alpha,beta,gamma
1397037444801,0.813,-0.08782230964660645,0.8526799428912252,-0.33961750549316405,319.40147628427076,-3.258146576203158,-2.4300284038705264
1397037444816,0.828,-0.08782230964660645,0.8526799428912252,-0.33961750549316405,319.40147628427076,-3.258146576203158,-2.4300284038705264
1397037444831,0.843,-0.08782230964660645,0.8526799428912252,-0.33961750549316405,319.40147628427076,-3.258146576203158,-2.4300284038705264
1397037444851,0.863,0.14914379784072748,0.6634781713104247,-1.382591632924825,315.8608128003552,-17.238395230681622,-1.7358966936379832
1397037444864,0.876,0.14914379784072748,0.6634781713104247,-1.382591632924825,315.8608128003552,-17.238395230681622,-1.7358966936379832
1397037444879,0.891,0.14914379784072748,0.6634781713104247,-1.382591632924825,315.8608128003552,-17.238395230681622,-1.7358966936379832
1397037444894,0.906,-0.15343839889526367,0.49512089966705064,-1.5881038887023924,315.491436205174,-27.545948530219132,-4.795197111073036
1397037444909,0.921,-0.15343839889526367,0.49512089966705064,-1.5881038887023924,315.491436205174,-27.545948530219132,-4.795197111073036
1397037444943,0.955,-0.15343839889526367,0.49512089966705064,-1.5881038887023924,315.491436205174,-27.545948530219132,-4.795197111073036
1397037444958,0.97,-0.09814730521934571,0.3837456348419189,-1.6693720713043212,310.84528653038717,-33.23418161181476,-5.828136553128614
1397037444982,0.994,-0.09814730521934571,0.3837456348419189,-1.6693720713043212,310.84528653038717,-33.23418161181476,-5.828136553128614
1397037444998,1.01,-0.2640804385486571,0.6088604167120159,-1.3206715632629393,304.8336446820818,-33.56071283440919,-0.8431661667611402
1397037445013,1.025,-0.2640804385486571,0.6088604167120159,-1.3206715632629393,304.8336446820818,-33.56071283440919,-0.8431661667611402
1397037445031,1.043,-0.2640804385486571,0.6088604167120159,-1.3206715632629393,304.8336446820818,-33.56071283440919,-0.8431661667611402
1397037445046,1.058,-0.442209072203692,0.5787384218741022,-1.3344831140899658,299.0098407583466,-33.211400275268694,3.5971448779692223
1397037445061,1.073,-0.442209072203692,0.5787384218741022,-1.3344831140899658,299.0098407583466,-33.211400275268694,3.5971448779692223
1397037445076,1.088,-0.442209072203692,0.5787384218741022,-1.3344831140899658,299.0098407583466,-33.211400275268694,3.5971448779692223
1397037445091,1.103,-0.5795763814953714,0.6118532199328766,-1.4106037631225585,293.60514992965165,-32.20199468015149,5.662529703983461
1397037445109,1.121,-0.5795763814953714,0.6118532199328766,-1.4106037631225585,293.60514992965165,-32.20199468015149,5.662529703983461
1397037445124,1.136,-0.5795763814953714,0.6118532199328766,-1.4106037631225585,293.60514992965165,-32.20199468015149,5.662529703983461
1397037445139,1.151,-0.5453692033563182,0.7335534757641702,-1.4282759641265868,285.62411819458447,-30.329665837224262,4.964532655131377
1397037445156,1.168,-0.5453692033563182,0.7335534757641702,-1.4282759641265868,285.62411819458447,-30.329665837224262,4.964532655131377
1397037445171,1.183,-0.5453692033563182,0.7335534757641702,-1.4282759641265868,285.62411819458447,-30.329665837224262,4.964532655131377
1397037445188,1.2,-0.30786442058838903,0.8623465467071533,-1.4185495198822022,275.0019001343287,-26.861483247751302,1.7839870298434417
1397037445209,1.221,-0.30786442058838903,0.8623465467071533,-1.4185495198822022,275.0019001343287,-26.861483247751302,1.7839870298434417
1397037445225,1.237,-0.30786442058838903,0.8623465467071533,-1.4185495198822022,275.0019001343287,-26.861483247751302,1.7839870298434417
1397037445241,1.253,-0.13359645263671874,0.886153889465332,-1.3757681289672852,263.64715515444635,-21.71384886115979,-0.9533808965727815
1397037445258,1.27,-0.13359645263671874,0.886153889465332,-1.3757681289672852,263.64715515444635,-21.71384886115979,-0.9533808965727815
1397037445272,1.284,-0.13359645263671874,0.886153889465332,-1.3757681289672852,263.64715515444635,-21.71384886115979,-0.9533808965727815
1397037445287,1.299,0.04156932267120107,0.8109310660552979,-1.2851026756231485,253.13024524995467,-15.360059926471534,-2.840804269612662
1397037445301,1.313,0.04156932267120107,0.8109310660552979,-1.2851026756231485,253.13024524995467,-15.360059926471534,-2.840804269612662
1397037445316,1.328,0.04156932267120107,0.8109310660552979,-1.2851026756231485,253.13024524995467,-15.360059926471534,-2.840804269612662
1397037445331,1.343,0.04156932267120107,0.8109310660552979,-1.2851026756231485,253.13024524995467,-15.360059926471534,-2.840804269612662
1397037445348,1.36,0.1666214644799754,0.748427453577891,-1.1569679955236611,243.41921669168602,-7.861453451423651,-3.7338700989916207
1397037445365,1.377,0.1666214644799754,0.748427453577891,-1.1569679955236611,243.41921669168602,-7.861453451423651,-3.7338700989916207
1397037445380,1.392,0.1666214644799754,0.748427453577891,-1.1569679955236611,243.41921669168602,-7.861453451423651,-3.7338700989916207
1397037445395,1.407,0.3254617881774902,0.559001179583185,-0.9547178303749021,234.54486867865242,0.08249944927016249,-2.1000724932173687
1397037445417,1.429,0.3254617881774902,0.559001179583185,-0.9547178303749021,234.54486867865242,0.08249944927016249,-2.1000724932173687
1397037445432,1.444,0.3254617881774902,0.559001179583185,-0.9547178303749021,234.54486867865242,0.08249944927016249,-2.1000724932173687
1397037445447,1.459,0.3475034053846728,0.42076597070556127,-0.7724741872759908,227.92955615498326,7.054166889788151,0.9094803655667687
1397037445468,1.48,0.3475034053846728,0.42076597070556127,-0.7724741872759908,227.92955615498326,7.054166889788151,0.9094803655667687
1397037445482,1.494,0.3475034053846728,0.42076597070556127,-0.7724741872759908,227.92955615498326,7.054166889788151,0.9094803655667687
1397037445497,1.509,0.31024363291533663,0.2846256714984029,-0.6620865415954589,223.85003678499774,12.736021891176952,3.208251646600956
1397037445552,1.564,0.31024363291533663,0.2846256714984029,-0.6620865415954589,223.85003678499774,12.736021891176952,3.208251646600956
1397037445567,1.579,0.3176058139801025,0.06015431671142578,-0.3855412860870361,217.02639988249405,21.371237278813158,7.92094590317549
1397037445582,1.594,0.3176058139801025,0.06015431671142578,-0.3855412860870361,217.02639988249405,21.371237278813158,7.92094590317549
1397037445597,1.609,0.3176058139801025,0.06015431671142578,-0.3855412860870361,217.02639988249405,21.371237278813158,7.92094590317549
1397037445615,1.627,0.3176058139801025,0.06015431671142578,-0.3855412860870361,217.02639988249405,21.371237278813158,7.92094590317549
1397037445629,1.641,0.3176058139801025,0.06015431671142578,-0.3855412860870361,217.02639988249405,21.371237278813158,7.92094590317549
1397037445645,1.657,0.3513042023468017,-0.050936640319824214,-0.33550247138977046,214.37853517171155,23.770917086571465,9.77434403960014
1397037445660,1.672,0.3513042023468017,-0.050936640319824214,-0.33550247138977046,214.37853517171155,23.770917086571465,9.77434403960014
1397037445675,1.687,0.3513042023468017,-0.050936640319824214,-0.33550247138977046,214.37853517171155,23.770917086571465,9.77434403960014
1397037445690,1.702,0.23657705154418945,-0.2117521584673971,-0.5021239431762695,213.62701018512072,25.180249091171504,8.827106244921486
1397037445704,1.716,0.23657705154418945,-0.2117521584673971,-0.5021239431762695,213.62701018512072,25.180249091171504,8.827106244921486
1397037445720,1.732,0.23657705154418945,-0.2117521584673971,-0.5021239431762695,213.62701018512072,25.180249091171504,8.827106244921486
1397037445735,1.747,0.23657705154418945,-0.2117521584673971,-0.5021239431762695,213.62701018512072,25.180249091171504,8.827106244921486
1397037445750,1.762,0.23657705154418945,-0.2117521584673971,-0.5021239431762695,213.62701018512072,25.180249091171504,8.827106244921486
1397037445768,1.78,0.23657705154418945,-0.2117521584673971,-0.5021239431762695,213.62701018512072,25.180249091171504,8.827106244921486
1397037445781,1.793,0.23657705154418945,-0.2117521584673971,-0.5021239431762695,213.62701018512072,25.180249091171504,8.827106244921486
1397037445796,1.808,0.1388636999423243,-0.2827851581982523,-0.6044909986822307,214.39284332414698,24.634736809780733,7.642529759487018
1397037445811,1.823,0.1388636999423243,-0.2827851581982523,-0.6044909986822307,214.39284332414698,24.634736809780733,7.642529759487018
1397037445827,1.839,0.1388636999423243,-0.2827851581982523,-0.6044909986822307,214.39284332414698,24.634736809780733,7.642529759487018
1397037445842,1.854,0.06609492684074211,-0.36408326603764435,-0.9493159293188527,215.87891555000684,21.511046945413135,4.660727562630306
1397037445857,1.869,0.06609492684074211,-0.36408326603764435,-0.9493159293188527,215.87891555000684,21.511046945413135,4.660727562630306
1397037445872,1.884,0.06609492684074211,-0.36408326603764435,-0.9493159293188527,215.87891555000684,21.511046945413135,4.660727562630306
1397037445886,1.898,0.08089409041916021,-0.3899107187298685,-0.981218681053482,216.10133174727966,20.396439318517544,4.283807149149863
1397037445902,1.914,0.08089409041916021,-0.3899107187298685,-0.981218681053482,216.10133174727966,20.396439318517544,4.283807149149863
1397037445917,1.929,0.08089409041916021,-0.3899107187298685,-0.981218681053482,216.10133174727966,20.396439318517544,4.283807149149863
1397037445933,1.945,0.08089409041916021,-0.3899107187298685,-0.981218681053482,216.10133174727966,20.396439318517544,4.283807149149863
1397037445949,1.961,0.010414777221679687,-0.4183717836584523,-1.0445902135522664,216.78881642088942,19.36702575447786,4.1388188313875665
1397037445964,1.976,0.010414777221679687,-0.4183717836584523,-1.0445902135522664,216.78881642088942,19.36702575447786,4.1388188313875665
1397037445980,1.992,0.010414777221679687,-0.4183717836584523,-1.0445902135522664,216.78881642088942,19.36702575447786,4.1388188313875665
1397037445995,2.007,-0.02647089210510254,-0.37720647155761716,-1.0485406170654297,217.2467515880507,18.887124630794787,3.8526739248015396
1397037446010,2.022,-0.02647089210510254,-0.37720647155761716,-1.0485406170654297,217.2467515880507,18.887124630794787,3.8526739248015396
1397037446026,2.038,-0.02647089210510254,-0.37720647155761716,-1.0485406170654297,217.2467515880507,18.887124630794787,3.8526739248015396
1397037446041,2.053,0.011716624374389648,-0.3686771171835251,-1.0231321519470213,217.27187775984802,18.804552857870505,3.514733528510383
1397037446056,2.068,0.011716624374389648,-0.3686771171835251,-1.0231321519470213,217.27187775984802,18.804552857870505,3.514733528510383
1397037446071,2.083,0.011716624374389648,-0.3686771171835251,-1.0231321519470213,217.27187775984802,18.804552857870505,3.514733528510383
1397037446085,2.097,0.011716624374389648,-0.3686771171835251,-1.0231321519470213,217.27187775984802,18.804552857870505,3.514733528510383
1397037446100,2.112,0.05367500961027224,-0.35093009737761693,-1.0024821480151265,217.04911655164437,18.788364181046276,3.4933829423382687
1397037446114,2.126,0.05367500961027224,-0.35093009737761693,-1.0024821480151265,217.04911655164437,18.788364181046276,3.4933829423382687
1397037446130,2.142,0.05367500961027224,-0.35093009737761693,-1.0024821480151265,217.04911655164437,18.788364181046276,3.4933829423382687
