t,tRel,x,y,z,alpha,beta,gamma
1396967857320,1.494,0.993548794030454,0.008065466842651367,-0.018076222534179686,358.13919818086913,2.5079382613463372,78.58989628242652
1396967857335,1.509,1.0308833579022063,0.06853402252197265,0.09543886367797852,352.51904276762957,1.9854266751480538,80.17111322614062
1396967857353,1.527,1.0308833579022063,0.06853402252197265,0.09543886367797852,352.51904276762957,1.9854266751480538,80.17111322614062
1396967857367,1.541,1.0308833579022063,0.06853402252197265,0.09543886367797852,352.51904276762957,1.9854266751480538,80.17111322614062
1396967857383,1.557,1.0308833579022063,0.06853402252197265,0.09543886367797852,352.51904276762957,1.9854266751480538,80.17111322614062
1396967857398,1.572,0.9030479968493804,0.0729782630068995,0.1361851831817627,351.42909043566675,2.4305381874006127,80.61352892227315
1396967857412,1.586,0.9030479968493804,0.0729782630068995,0.1361851831817627,351.42909043566675,2.4305381874006127,80.61352892227315
1396967857427,1.601,0.9030479968493804,0.0729782630068995,0.1361851831817627,351.42909043566675,2.4305381874006127,80.61352892227315
1396967857443,1.617,0.9030479968493804,0.0729782630068995,0.1361851831817627,351.42909043566675,2.4305381874006127,80.61352892227315
1396967857460,1.634,0.9030479968493804,0.0729782630068995,0.1361851831817627,351.42909043566675,2.4305381874006127,80.61352892227315
1396967857475,1.649,0.9030479968493804,0.0729782630068995,0.1361851831817627,351.42909043566675,2.4305381874006127,80.61352892227315
1396967857490,1.664,1.149516101308614,0.39124247148375957,0.262718770147115,2.824347749835909,5.266239597611751,71.60303921389026
1396967857505,1.679,1.149516101308614,0.39124247148375957,0.262718770147115,2.824347749835909,5.266239597611751,71.60303921389026
1396967857532,1.706,1.149516101308614,0.39124247148375957,0.262718770147115,2.824347749835909,5.266239597611751,71.60303921389026
1396967857548,1.722,1.0813262160491943,-0.3747673859228566,-0.8520963416235148,0.9891026416585428,5.873734555081319,73.66903327890971
1396967857563,1.737,1.0813262160491943,-0.3747673859228566,-0.8520963416235148,0.9891026416585428,5.873734555081319,73.66903327890971
1396967857577,1.751,1.0813262160491943,-0.3747673859228566,-0.8520963416235148,0.9891026416585428,5.873734555081319,73.66903327890971
1396967857593,1.767,1.0813262160491943,-0.3747673859228566,-0.8520963416235148,0.9891026416585428,5.873734555081319,73.66903327890971
1396967857610,1.784,1.0813262160491943,-0.3747673859228566,-0.8520963416235148,0.9891026416585428,5.873734555081319,73.66903327890971
1396967857627,1.801,1.0813262160491943,-0.3747673859228566,-0.8520963416235148,0.9891026416585428,5.873734555081319,73.66903327890971
1396967857642,1.816,0.7493103154400735,-0.168372237230381,-0.4242974291140772,356.4157686598171,8.169877567005805,66.73172570254928
1396967857680,1.854,0.7493103154400735,-0.168372237230381,-0.4242974291140772,356.4157686598171,8.169877567005805,66.73172570254928
1396967857708,1.882,0.887156468717046,-0.024016835403442384,-0.2392256371307373,352.4338837273452,8.512015245499525,60.9227420232212
1396967857731,1.905,0.887156468717046,-0.024016835403442384,-0.2392256371307373,352.4338837273452,8.512015245499525,60.9227420232212
1396967857746,1.92,0.9196128576660156,-0.020380641632080077,-0.4719121402032673,351.54427366778526,10.426055564632314,49.03266165944675
1396967857761,1.935,0.9196128576660156,-0.020380641632080077,-0.4719121402032673,351.54427366778526,10.426055564632314,49.03266165944675
1396967857778,1.952,0.9196128576660156,-0.020380641632080077,-0.4719121402032673,351.54427366778526,10.426055564632314,49.03266165944675
1396967857792,1.966,0.6699724433135985,-0.13639468313355,-0.6198887227221578,352.7475290407567,12.730576964217832,35.71355480403639
1396967857809,1.983,0.6699724433135985,-0.13639468313355,-0.6198887227221578,352.7475290407567,12.730576964217832,35.71355480403639
1396967857824,1.998,0.6699724433135985,-0.13639468313355,-0.6198887227221578,352.7475290407567,12.730576964217832,35.71355480403639
1396967857839,2.013,0.48932992805480957,-0.17348983049254862,-0.7226448506109416,354.2366409774452,13.968759922949644,24.560860755151037
1396967857854,2.028,0.48932992805480957,-0.17348983049254862,-0.7226448506109416,354.2366409774452,13.968759922949644,24.560860755151037
1396967857870,2.044,0.48932992805480957,-0.17348983049254862,-0.7226448506109416,354.2366409774452,13.968759922949644,24.560860755151037
1396967857884,2.058,0.4088997014208883,-0.22098480592589823,-0.9021202281797072,355.01019799399234,15.04890470484294,15.91824428198403
1396967857899,2.073,0.4088997014208883,-0.22098480592589823,-0.9021202281797072,355.01019799399234,15.04890470484294,15.91824428198403
1396967857916,2.09,0.4088997014208883,-0.22098480592589823,-0.9021202281797072,355.01019799399234,15.04890470484294,15.91824428198403
1396967857933,2.107,0.4088997014208883,-0.22098480592589823,-0.9021202281797072,355.01019799399234,15.04890470484294,15.91824428198403
1396967857946,2.12,0.22394763778686522,-0.24987983634506353,-0.8918401074484177,355.7702584013614,16.129226011206146,8.952105639561323
1396967857961,2.135,0.22394763778686522,-0.24987983634506353,-0.8918401074484177,355.7702584013614,16.129226011206146,8.952105639561323
1396967857976,2.15,0.22394763778686522,-0.24987983634506353,-0.8918401074484177,355.7702584013614,16.129226011206146,8.952105639561323
1396967857990,2.164,0.1301697551638819,-0.256209517943887,-0.9494505931157665,355.868343732242,16.190340399666876,6.06702450754036
1396967858010,2.184,0.1301697551638819,-0.256209517943887,-0.9494505931157665,355.868343732242,16.190340399666876,6.06702450754036
1396967858023,2.197,0.1301697551638819,-0.256209517943887,-0.9494505931157665,355.868343732242,16.190340399666876,6.06702450754036
