t,tRel,x,y,z,alpha,beta,gamma
1396975133951,0.697,0.001017535705566406,-0.04254197074890136,-0.6469582090814411,5.94897092393174,9.84444817227961,5.076443835452421
1396975133967,0.713,0.001017535705566406,-0.04254197074890136,-0.6469582090814411,5.94897092393174,9.84444817227961,5.076443835452421
1396975133982,0.728,0.001017535705566406,-0.04254197074890136,-0.6469582090814411,5.94897092393174,9.84444817227961,5.076443835452421
1396975133999,0.745,0.001017535705566406,-0.04254197074890136,-0.6469582090814411,5.94897092393174,9.84444817227961,5.076443835452421
1396975134113,0.859,-0.08442552873473615,0.07664438064575195,-0.4643703757476806,5.905846152667804,7.582568462770973,4.822104155003364
1396975134128,0.874,0.1336263801574707,0.12795511680160648,-1.2542922930090128,3.8443284467207217,-1.74905668639671,4.883525905936344
1396975134186,0.932,0.0636558402926661,-0.020994155807495116,-1.637050348892212,0.9913546351659673,-7.878180883981609,5.915773836034243
1396975134205,0.951,0.0636558402926661,-0.020994155807495116,-1.637050348892212,0.9913546351659673,-7.878180883981609,5.915773836034243
1396975134227,0.973,0.0636558402926661,-0.020994155807495116,-1.637050348892212,0.9913546351659673,-7.878180883981609,5.915773836034243
1396975134243,0.989,0.0636558402926661,-0.020994155807495116,-1.637050348892212,0.9913546351659673,-7.878180883981609,5.915773836034243
1396975134257,1.003,0.1040579860012792,-0.1193509381457418,-1.6217274582672119,358.9234581456838,-8.037048729413353,6.723175414600564
1396975134282,1.028,0.1040579860012792,-0.1193509381457418,-1.6217274582672119,358.9234581456838,-8.037048729413353,6.723175414600564
1396975134305,1.051,0.1040579860012792,-0.1193509381457418,-1.6217274582672119,358.9234581456838,-8.037048729413353,6.723175414600564
1396975134320,1.066,-0.04730044654846191,-0.08687960004944353,-1.5220538504028318,357.07661641885653,-6.303928519739657,7.147323566000044
1396975134336,1.082,-0.04730044654846191,-0.08687960004944353,-1.5220538504028318,357.07661641885653,-6.303928519739657,7.147323566000044
1396975134357,1.103,-0.18992006130494177,-0.032725743942260736,-1.5372420671844482,354.9994806049974,-3.45885958118031,7.261920583204295
1396975134371,1.117,-0.18992006130494177,-0.032725743942260736,-1.5372420671844482,354.9994806049974,-3.45885958118031,7.261920583204295
1396975134386,1.132,-0.18992006130494177,-0.032725743942260736,-1.5372420671844482,354.9994806049974,-3.45885958118031,7.261920583204295
1396975134403,1.149,-0.15120879129271952,-0.008349778161359936,-1.7079636093139647,352.23724689234865,0.48272955163774317,7.071265536951981
1396975134419,1.165,-0.15120879129271952,-0.008349778161359936,-1.7079636093139647,352.23724689234865,0.48272955163774317,7.071265536951981
1396975134435,1.181,-0.15120879129271952,-0.008349778161359936,-1.7079636093139647,352.23724689234865,0.48272955163774317,7.071265536951981
1396975134459,1.205,-0.15120879129271952,-0.008349778161359936,-1.7079636093139647,352.23724689234865,0.48272955163774317,7.071265536951981
1396975134481,1.227,-0.08635586112976074,0.004384381790161132,-1.6311546273040771,348.9263591924619,6.235996480849585,5.975143482443717
1396975134495,1.241,-0.08635586112976074,0.004384381790161132,-1.6311546273040771,348.9263591924619,6.235996480849585,5.975143482443717
1396975134510,1.256,0.04534019393920898,0.03618237258911133,-1.5238943929290771,344.5757073709334,13.523834838986202,6.138616126487046
1396975134525,1.271,0.04534019393920898,0.03618237258911133,-1.5238943929290771,344.5757073709334,13.523834838986202,6.138616126487046
1396975134540,1.286,0.04534019393920898,0.03618237258911133,-1.5238943929290771,344.5757073709334,13.523834838986202,6.138616126487046
1396975134558,1.304,0.21324854911804197,0.06842927619934082,-1.3303830145208537,340.11655829402565,22.272189713126163,5.700234846896569
1396975134574,1.32,0.21324854911804197,0.06842927619934082,-1.3303830145208537,340.11655829402565,22.272189713126163,5.700234846896569
1396975134594,1.34,0.21324854911804197,0.06842927619934082,-1.3303830145208537,340.11655829402565,22.272189713126163,5.700234846896569
1396975134614,1.36,0.3929782896069437,0.12012906829833984,-0.7337180570353661,328.1248037011641,42.2048404285807,10.082210004612365
1396975134633,1.379,0.3929782896069437,0.12012906829833984,-0.7337180570353661,328.1248037011641,42.2048404285807,10.082210004612365
1396975134652,1.398,0.3929782896069437,0.12012906829833984,-0.7337180570353661,328.1248037011641,42.2048404285807,10.082210004612365
1396975134667,1.413,0.3929782896069437,0.12012906829833984,-0.7337180570353661,328.1248037011641,42.2048404285807,10.082210004612365
1396975134683,1.429,0.3929782896069437,0.12012906829833984,-0.7337180570353661,328.1248037011641,42.2048404285807,10.082210004612365
1396975134697,1.443,0.3929782896069437,0.12012906829833984,-0.7337180570353661,328.1248037011641,42.2048404285807,10.082210004612365
1396975134712,1.458,0.46862006908141074,0.03877110313415527,-0.13627496574401854,320.4543518087397,52.03088414529434,14.349166089466623
1396975134772,1.518,0.46862006908141074,0.03877110313415527,-0.13627496574401854,320.4543518087397,52.03088414529434,14.349166089466623
1396975134787,1.533,0.469413177607432,-0.3082833912658691,0.4934150638635456,311.11447916292036,62.7134082063435,19.79489555466489
1396975134801,1.547,0.2504035661315918,-0.45679874222353095,0.18894737304136155,313.73598665287955,62.70207369031802,17.688384704186166
1396975134816,1.562,0.2504035661315918,-0.45679874222353095,0.18894737304136155,313.73598665287955,62.70207369031802,17.688384704186166
1396975134831,1.577,0.2504035661315918,-0.45679874222353095,0.18894737304136155,313.73598665287955,62.70207369031802,17.688384704186166
1396975134846,1.592,0.2504035661315918,-0.45679874222353095,0.18894737304136155,313.73598665287955,62.70207369031802,17.688384704186166
1396975134865,1.611,0.2504035661315918,-0.45679874222353095,0.18894737304136155,313.73598665287955,62.70207369031802,17.688384704186166
1396975134880,1.626,0.2504035661315918,-0.45679874222353095,0.18894737304136155,313.73598665287955,62.70207369031802,17.688384704186166
1396975134895,1.641,0.2504035661315918,-0.45679874222353095,0.18894737304136155,313.73598665287955,62.70207369031802,17.688384704186166
1396975134910,1.656,0.09558850265171145,-0.7863755608511529,-0.6028599634142965,321.2642165701841,59.243772506434205,10.332174668180134
1396975134925,1.671,0.09558850265171145,-0.7863755608511529,-0.6028599634142965,321.2642165701841,59.243772506434205,10.332174668180134
1396975134939,1.685,0.09558850265171145,-0.7863755608511529,-0.6028599634142965,321.2642165701841,59.243772506434205,10.332174668180134
1396975134965,1.711,0.08933364647630485,-0.8449287478958256,-0.5499630924047902,321.88328919286795,58.55837964512019,10.356212530022692
1396975134980,1.726,0.08933364647630485,-0.8449287478958256,-0.5499630924047902,321.88328919286795,58.55837964512019,10.356212530022692
1396975134994,1.74,0.08933364647630485,-0.8449287478958256,-0.5499630924047902,321.88328919286795,58.55837964512019,10.356212530022692
1396975135009,1.755,0.1068412463445263,-0.8825326411880366,-0.4881477928117383,322.435420263902,57.92208134879073,10.282900241282602
1396975135024,1.77,0.1068412463445263,-0.8825326411880366,-0.4881477928117383,322.435420263902,57.92208134879073,10.282900241282602
1396975135042,1.788,0.1068412463445263,-0.8825326411880366,-0.4881477928117383,322.435420263902,57.92208134879073,10.282900241282602
1396975135057,1.803,0.09256582259910646,-0.8731504036181793,-0.559734424277041,323.1724173431333,57.16376916592913,10.241941361921084
1396975135072,1.818,0.09256582259910646,-0.8731504036181793,-0.559734424277041,323.1724173431333,57.16376916592913,10.241941361921084
1396975135089,1.835,0.09256582259910646,-0.8731504036181793,-0.559734424277041,323.1724173431333,57.16376916592913,10.241941361921084
1396975135103,1.849,0.11342530364990233,-0.8484602026510798,-0.5672312499590964,323.8761977887987,56.55225822227077,9.672299655994584
1396975135122,1.868,0.11342530364990233,-0.8484602026510798,-0.5672312499590964,323.8761977887987,56.55225822227077,9.672299655994584
1396975135166,1.912,0.11342530364990233,-0.8484602026510798,-0.5672312499590964,323.8761977887987,56.55225822227077,9.672299655994584
1396975135181,1.927,0.1149216833407618,-0.8128613677400903,-0.5574150633383356,323.96066835624924,56.03265654217311,10.046490715563653
1396975135196,1.942,0.1149216833407618,-0.8128613677400903,-0.5574150633383356,323.96066835624924,56.03265654217311,10.046490715563653
1396975135211,1.957,0.10149918480361811,-0.8079233602661965,-0.5748627640975825,324.45533004783005,55.76928315868069,9.798208979711998
1396975135225,1.971,0.10149918480361811,-0.8079233602661965,-0.5748627640975825,324.45533004783005,55.76928315868069,9.798208979711998
1396975135243,1.989,0.10149918480361811,-0.8079233602661965,-0.5748627640975825,324.45533004783005,55.76928315868069,9.798208979711998
1396975135257,2.003,0.11094131577422842,-0.8116343440700019,-0.5216815834675635,324.70697982963276,55.70067146017346,9.765644016048409
1396975135272,2.018,0.11094131577422842,-0.8116343440700019,-0.5216815834675635,324.70697982963276,55.70067146017346,9.765644016048409
1396975135287,2.033,0.11094131577422842,-0.8116343440700019,-0.5216815834675635,324.70697982963276,55.70067146017346,9.765644016048409
1396975135302,2.048,0.08327332466567866,-0.8176049241892388,-0.5440972993648873,324.95815826512677,55.59916738012689,9.910591507339436
1396975135317,2.063,0.08327332466567866,-0.8176049241892388,-0.5440972993648873,324.95815826512677,55.59916738012689,9.910591507339436
1396975135331,2.077,0.08327332466567866,-0.8176049241892388,-0.5440972993648873,324.95815826512677,55.59916738012689,9.910591507339436
1396975135348,2.094,0.08327332466567866,-0.8176049241892388,-0.5440972993648873,324.95815826512677,55.59916738012689,9.910591507339436
1396975135362,2.108,0.09096469772725949,-0.8196998524685064,-0.5479130530662797,325.3668694872498,55.53698686021105,9.58701853374631
1396975135376,2.122,0.09096469772725949,-0.8196998524685064,-0.5479130530662797,325.3668694872498,55.53698686021105,9.58701853374631
1396975135391,2.137,0.09096469772725949,-0.8196998524685064,-0.5479130530662797,325.3668694872498,55.53698686021105,9.58701853374631
1396975135407,2.153,0.09018658549847722,-0.8226626742830033,-0.5885396666540578,325.71499717359325,55.28883439725829,9.469515623991681
1396975135428,2.174,0.09018658549847722,-0.8226626742830033,-0.5885396666540578,325.71499717359325,55.28883439725829,9.469515623991681
1396975135444,2.19,0.09018658549847722,-0.8226626742830033,-0.5885396666540578,325.71499717359325,55.28883439725829,9.469515623991681
1396975135459,2.205,0.08330325127311516,-0.8075193496958306,-0.5885097208669967,325.9877164492796,55.14997601071048,9.347759909602882
1396975135474,2.22,0.08330325127311516,-0.8075193496958306,-0.5885097208669967,325.9877164492796,55.14997601071048,9.347759909602882
1396975135488,2.234,0.08330325127311516,-0.8075193496958306,-0.5885097208669967,325.9877164492796,55.14997601071048,9.347759909602882
1396975135508,2.254,0.07184101539169438,-0.8211812400862109,-0.5693112418774515,326.25737480870873,55.22593901079882,9.116265680257825
