t,tRel,x,y,z,alpha,beta,gamma
1396968042437,1.369,-0.5211728101348877,1.0108469512574327,-1.2782044113159179,339.90898542731867,-0.7941468981591043,-3.503378481485794
1396968042452,1.384,0.2572868885980174,1.2531101486327871,-1.257823769683838,324.2776191109899,1.9947452779720192,-6.98428661946897
1396968042468,1.4,0.2572868885980174,1.2531101486327871,-1.257823769683838,324.2776191109899,1.9947452779720192,-6.98428661946897
1396968042526,1.458,0.2572868885980174,1.2531101486327871,-1.257823769683838,324.2776191109899,1.9947452779720192,-6.98428661946897
1396968042543,1.475,1.8923471085058896,-0.0005536591339111328,-0.6773196788842976,303.41421562662396,3.183704581101408,-13.006766963332648
1396968042558,1.49,1.8923471085058896,-0.0005536591339111328,-0.6773196788842976,303.41421562662396,3.183704581101408,-13.006766963332648
1396968042573,1.505,1.8923471085058896,-0.0005536591339111328,-0.6773196788842976,303.41421562662396,3.183704581101408,-13.006766963332648
1396968042587,1.519,0.5497086865588277,0.02593219307830557,-0.7910741852624714,301.92197504577103,2.754621680153243,-11.860902006288553
1396968042602,1.534,0.5497086865588277,0.02593219307830557,-0.7910741852624714,301.92197504577103,2.754621680153243,-11.860902006288553
1396968042619,1.551,0.5497086865588277,0.02593219307830557,-0.7910741852624714,301.92197504577103,2.754621680153243,-11.860902006288553
1396968042639,1.571,0.5497086865588277,0.02593219307830557,-0.7910741852624714,301.92197504577103,2.754621680153243,-11.860902006288553
1396968042687,1.619,-0.06892308394500986,0.0783502566351369,-0.7967304866845906,297.74196924019697,3.23156739550123,-6.306730699130082
1396968042702,1.634,0.08035539321899413,-0.09706991355895996,-1.2226439398138225,292.72545940819856,2.1424436089322643,-4.8351948994102845
1396968042717,1.649,0.08035539321899413,-0.09706991355895996,-1.2226439398138225,292.72545940819856,2.1424436089322643,-4.8351948994102845
1396968042734,1.666,0.08035539321899413,-0.09706991355895996,-1.2226439398138225,292.72545940819856,2.1424436089322643,-4.8351948994102845
1396968042749,1.681,0.32161609171439426,-0.0903362213897705,-1.0674248753533884,287.49083962449095,2.147987182893139,0.5370155143204307
1396968042768,1.7,0.32161609171439426,-0.0903362213897705,-1.0674248753533884,287.49083962449095,2.147987182893139,0.5370155143204307
1396968042783,1.715,0.32161609171439426,-0.0903362213897705,-1.0674248753533884,287.49083962449095,2.147987182893139,0.5370155143204307
1396968042798,1.73,0.19434931610992176,-0.08400655257736332,-1.2054505937548725,285.20594845666045,1.6229276626633953,1.8708929965805379
1396968042816,1.748,0.19434931610992176,-0.08400655257736332,-1.2054505937548725,285.20594845666045,1.6229276626633953,1.8708929965805379
1396968042834,1.766,0.19434931610992176,-0.08400655257736332,-1.2054505937548725,285.20594845666045,1.6229276626633953,1.8708929965805379
1396968042849,1.781,0.09648632838843449,0.022520459365844726,-0.9978883082856889,284.20701007890494,1.9650415648039306,0.10879476884746464
1396968042864,1.796,0.09648632838843449,0.022520459365844726,-0.9978883082856889,284.20701007890494,1.9650415648039306,0.10879476884746464
1396968042879,1.811,0.09648632838843449,0.022520459365844726,-0.9978883082856889,284.20701007890494,1.9650415648039306,0.10879476884746464
1396968042894,1.826,0.16651672181060537,-0.0906504567044042,-1.177632948602885,283.5668114300822,1.5268622921692887,-0.6700191778047587
1396968042909,1.841,0.16651672181060537,-0.0906504567044042,-1.177632948602885,283.5668114300822,1.5268622921692887,-0.6700191778047587
1396968042927,1.859,0.16651672181060537,-0.0906504567044042,-1.177632948602885,283.5668114300822,1.5268622921692887,-0.6700191778047587
1396968042941,1.873,-0.03265092605369631,-0.06364087287902832,-1.1101763606671242,284.2079045016057,1.5303518475596658,-2.30791220499557
1396968042956,1.888,-0.03265092605369631,-0.06364087287902832,-1.1101763606671242,284.2079045016057,1.5303518475596658,-2.30791220499557
1396968042970,1.902,-0.03265092605369631,-0.06364087287902832,-1.1101763606671242,284.2079045016057,1.5303518475596658,-2.30791220499557
1396968042985,1.917,-0.11721113502502441,-0.11068693367446772,-1.2123788001959024,284.5665974200946,1.6555786488267838,-2.9393354968793797
1396968042999,1.931,-0.11721113502502441,-0.11068693367446772,-1.2123788001959024,284.5665974200946,1.6555786488267838,-2.9393354968793797
1396968043014,1.946,-0.11721113502502441,-0.11068693367446772,-1.2123788001959024,284.5665974200946,1.6555786488267838,-2.9393354968793797
1396968043030,1.962,-0.11721113502502441,-0.11068693367446772,-1.2123788001959024,284.5665974200946,1.6555786488267838,-2.9393354968793797
1396968043046,1.978,0.13639467582702636,-0.07320271347598871,-0.8414272243145853,285.5363797277976,4.599737421847379,2.5145783578997554
1396968043061,1.993,0.13639467582702636,-0.07320271347598871,-0.8414272243145853,285.5363797277976,4.599737421847379,2.5145783578997554
1396968043075,2.007,0.13639467582702636,-0.07320271347598871,-0.8414272243145853,285.5363797277976,4.599737421847379,2.5145783578997554
1396968043091,2.023,0.13639467582702636,-0.07320271347598871,-0.8414272243145853,285.5363797277976,4.599737421847379,2.5145783578997554
1396968043105,2.037,0.13639467582702636,-0.07320271347598871,-0.8414272243145853,285.5363797277976,4.599737421847379,2.5145783578997554
1396968043128,2.06,0.13639467582702636,-0.07320271347598871,-0.8414272243145853,285.5363797277976,4.599737421847379,2.5145783578997554
1396968043143,2.075,0.6000917115838825,-0.11555015397002918,-1.3025354856872557,282.2619817101263,4.895493081195386,34.40924248879863
1396968043158,2.09,0.6000917115838825,-0.11555015397002918,-1.3025354856872557,282.2619817101263,4.895493081195386,34.40924248879863
1396968043175,2.107,0.6000917115838825,-0.11555015397002918,-1.3025354856872557,282.2619817101263,4.895493081195386,34.40924248879863
1396968043190,2.122,-0.9202263133892415,0.3306093363598734,0.3334224940844625,271.2226481482447,5.497476303488417,113.31179323510389
1396968043206,2.138,-0.9202263133892415,0.3306093363598734,0.3334224940844625,271.2226481482447,5.497476303488417,113.31179323510389
1396968043224,2.156,-0.9202263133892415,0.3306093363598734,0.3334224940844625,271.2226481482447,5.497476303488417,113.31179323510389
1396968043239,2.171,0.4914697165624797,0.20567689732758326,0.2143259416917432,270.6459747541142,2.6992741490665377,101.71341545205068
1396968043255,2.187,0.4914697165624797,0.20567689732758326,0.2143259416917432,270.6459747541142,2.6992741490665377,101.71341545205068
1396968043269,2.201,0.4914697165624797,0.20567689732758326,0.2143259416917432,270.6459747541142,2.6992741490665377,101.71341545205068
1396968043287,2.219,0.4914697165624797,0.20567689732758326,0.2143259416917432,270.6459747541142,2.6992741490665377,101.71341545205068
