t,tRel,x,y,z,alpha,beta,gamma
1396994550701,1.194,-0.321122297668457,-0.22833201957702634,-0.6970568495941162,287.3421425591352,16.460622384741303,-11.65075066263392
1396994550715,1.208,-0.321122297668457,-0.22833201957702634,-0.6970568495941162,287.3421425591352,16.460622384741303,-11.65075066263392
1396994550732,1.225,-0.321122297668457,-0.22833201957702634,-0.6970568495941162,287.3421425591352,16.460622384741303,-11.65075066263392
1396994550747,1.24,0.460300232925415,-0.21891980699401348,-0.2243366955566406,282.51099433844115,15.536756726028802,14.543118203096588
1396994550764,1.257,0.460300232925415,-0.21891980699401348,-0.2243366955566406,282.51099433844115,15.536756726028802,14.543118203096588
1396994550785,1.278,0.460300232925415,-0.21891980699401348,-0.2243366955566406,282.51099433844115,15.536756726028802,14.543118203096588
1396994550800,1.293,1.9645771360015867,-0.007811082916259765,-1.0045172340393065,277.3493888142178,6.96400943086162,71.05843336978822
1396994550815,1.308,1.9645771360015867,-0.007811082916259765,-1.0045172340393065,277.3493888142178,6.96400943086162,71.05843336978822
1396994550837,1.33,1.9645771360015867,-0.007811082916259765,-1.0045172340393065,277.3493888142178,6.96400943086162,71.05843336978822
1396994550847,1.34,1.0394576437433063,-0.14665981179168447,-0.022266075439453123,278.6982234640986,8.83739127914153,105.26076705376018
1396994550862,1.355,1.0394576437433063,-0.14665981179168447,-0.022266075439453123,278.6982234640986,8.83739127914153,105.26076705376018
1396994550877,1.37,1.0394576437433063,-0.14665981179168447,-0.022266075439453123,278.6982234640986,8.83739127914153,105.26076705376018
1396994550892,1.385,0.5844096322576701,-0.25661353125419933,0.3696647472879104,281.6777289695672,14.754811839463633,111.22787435489937
1396994550913,1.406,0.5844096322576701,-0.25661353125419933,0.3696647472879104,281.6777289695672,14.754811839463633,111.22787435489937
1396994550928,1.421,0.5844096322576701,-0.25661353125419933,0.3696647472879104,281.6777289695672,14.754811839463633,111.22787435489937
1396994550943,1.436,0.574234275202006,-0.3411587728118896,0.26298808495452625,285.04573361600757,17.71282208750506,110.12674815109563
1396994550959,1.452,0.574234275202006,-0.3411587728118896,0.26298808495452625,285.04573361600757,17.71282208750506,110.12674815109563
1396994550973,1.466,0.574234275202006,-0.3411587728118896,0.26298808495452625,285.04573361600757,17.71282208750506,110.12674815109563
1396994550988,1.481,0.4198082973480225,-0.5216366720934957,-0.8607154968261718,287.7531432240786,17.329471648291378,93.53982216989999
1396994551006,1.499,0.4198082973480225,-0.5216366720934957,-0.8607154968261718,287.7531432240786,17.329471648291378,93.53982216989999
1396994551020,1.513,0.4198082973480225,-0.5216366720934957,-0.8607154968261718,287.7531432240786,17.329471648291378,93.53982216989999
1396994551039,1.532,1.238595337600708,0.05487210929870605,-0.8184727866717427,287.97211052429896,14.608208576401454,48.04763925278382
1396994551053,1.546,1.238595337600708,0.05487210929870605,-0.8184727866717427,287.97211052429896,14.608208576401454,48.04763925278382
1396994551068,1.561,1.238595337600708,0.05487210929870605,-0.8184727866717427,287.97211052429896,14.608208576401454,48.04763925278382
1396994551124,1.617,0.9294440482330322,-0.18305167519942855,-1.1258134610339252,287.5170598865162,11.430585103941773,10.643036965353723
1396994551142,1.635,0.37318121270995586,-0.29397804365295915,-0.8862137518133595,283.55266862274317,14.857059952473149,6.902722237433927
1396994551157,1.65,0.37318121270995586,-0.29397804365295915,-0.8862137518133595,283.55266862274317,14.857059952473149,6.902722237433927
1396994551172,1.665,0.37318121270995586,-0.29397804365295915,-0.8862137518133595,283.55266862274317,14.857059952473149,6.902722237433927
1396994551191,1.684,0.21169232169220226,-0.3217657284048386,-0.721118547052592,284.1407374100158,16.14068498244119,2.16832391103709
1396994551206,1.699,0.21169232169220226,-0.3217657284048386,-0.721118547052592,284.1407374100158,16.14068498244119,2.16832391103709
1396994551221,1.714,0.21169232169220226,-0.3217657284048386,-0.721118547052592,284.1407374100158,16.14068498244119,2.16832391103709
1396994551236,1.729,-0.003366846084594726,-0.27100866142936514,-0.8566154337896779,285.42646032543723,16.39525801465431,1.2442268390623636
1396994551251,1.744,-0.003366846084594726,-0.27100866142936514,-0.8566154337896779,285.42646032543723,16.39525801465431,1.2442268390623636
1396994551267,1.76,-0.003366846084594726,-0.27100866142936514,-0.8566154337896779,285.42646032543723,16.39525801465431,1.2442268390623636
1396994551283,1.776,-0.003366846084594726,-0.27100866142936514,-0.8566154337896779,285.42646032543723,16.39525801465431,1.2442268390623636
1396994551303,1.796,-0.07019499809707515,-0.2698414945132471,-0.9662399404774513,285.7512898752934,16.367343289589552,1.112093807466227
1396994551318,1.811,-0.07019499809707515,-0.2698414945132471,-0.9662399404774513,285.7512898752934,16.367343289589552,1.112093807466227
1396994551333,1.826,0.0563086302947998,-0.2709787472373106,-0.9151985721013043,285.0020669362258,16.05591829218248,2.0968375252595415
1396994551349,1.842,0.0563086302947998,-0.2709787472373106,-0.9151985721013043,285.0020669362258,16.05591829218248,2.0968375252595415
1396994551367,1.86,0.0563086302947998,-0.2709787472373106,-0.9151985721013043,285.0020669362258,16.05591829218248,2.0968375252595415
1396994551383,1.876,0.0563086302947998,-0.2709787472373106,-0.9151985721013043,285.0020669362258,16.05591829218248,2.0968375252595415
1396994551398,1.891,0.029568389589614236,-0.2695721386066405,-0.9578901777140191,284.90082080114064,15.416402233162652,0.646976163426427
1396994551412,1.905,0.029568389589614236,-0.2695721386066405,-0.9578901777140191,284.90082080114064,15.416402233162652,0.646976163426427
1396994551428,1.921,0.029568389589614236,-0.2695721386066405,-0.9578901777140191,284.90082080114064,15.416402233162652,0.646976163426427
1396994551453,1.946,0.0013916297149658202,-0.2480542443361203,-0.9222165282252337,284.5868737980394,15.012449693083703,0.3995116806987309
1396994551468,1.961,0.0013916297149658202,-0.2480542443361203,-0.9222165282252337,284.5868737980394,15.012449693083703,0.3995116806987309
1396994551486,1.979,0.0013916297149658202,-0.2480542443361203,-0.9222165282252337,284.5868737980394,15.012449693083703,0.3995116806987309
1396994551502,1.995,0.0256628490447998,-0.28042087127243165,-0.9038260685497894,284.61043096893354,14.77016775157434,-1.1051448023775288
1396994551519,2.012,0.0256628490447998,-0.28042087127243165,-0.9038260685497894,284.61043096893354,14.77016775157434,-1.1051448023775288
1396994551534,2.027,0.0256628490447998,-0.28042087127243165,-0.9038260685497894,284.61043096893354,14.77016775157434,-1.1051448023775288
1396994551549,2.042,-0.02904465797645505,-0.2623895418460108,-0.9504681124958191,284.6800305022975,14.526245885391214,-1.4786170048407017
1396994551566,2.059,-0.02904465797645505,-0.2623895418460108,-0.9504681124958191,284.6800305022975,14.526245885391214,-1.4786170048407017
1396994551581,2.074,-0.02904465797645505,-0.2623895418460108,-0.9504681124958191,284.6800305022975,14.526245885391214,-1.4786170048407017
1396994551598,2.091,-0.0512059880065918,-0.2552967102946434,-0.9544784134054906,284.5558500594618,14.237664104773721,-2.2065640989040913
1396994551613,2.106,-0.0512059880065918,-0.2552967102946434,-0.9544784134054906,284.5558500594618,14.237664104773721,-2.2065640989040913
1396994551628,2.121,-0.0512059880065918,-0.2552967102946434,-0.9544784134054906,284.5558500594618,14.237664104773721,-2.2065640989040913
1396994551642,2.135,0.027458500289916993,-0.24712650169593747,-0.9771335251518058,284.09340953359583,13.997484747825858,-1.8859058494950598
1396994551658,2.151,0.027458500289916993,-0.24712650169593747,-0.9771335251518058,284.09340953359583,13.997484747825858,-1.8859058494950598
1396994551673,2.166,0.027458500289916993,-0.24712650169593747,-0.9771335251518058,284.09340953359583,13.997484747825858,-1.8859058494950598
1396994551688,2.181,-0.01575683967590332,-0.23950995291612925,-0.987997231624443,284.20326025843366,13.95127491622136,-2.345016350632395
1396994551703,2.196,-0.01575683967590332,-0.23950995291612925,-0.987997231624443,284.20326025843366,13.95127491622136,-2.345016350632395
