t,tRel,x,y,z,alpha,beta,gamma
1396994205105,1.15,0.8122478696618602,-0.539264003735967,0.06848913124084473,347.3452232193532,36.22824993293038,85.11565639390216
1396994205120,1.165,0.8122478696618602,-0.539264003735967,0.06848913124084473,347.3452232193532,36.22824993293038,85.11565639390216
1396994205135,1.18,0.8122478696618602,-0.539264003735967,0.06848913124084473,347.3452232193532,36.22824993293038,85.11565639390216
1396994205150,1.195,0.8227224836587347,-0.5223998457922414,0.3140893375982717,345.5529364006761,36.89883876024548,85.01351984203292
1396994205165,1.21,0.8227224836587347,-0.5223998457922414,0.3140893375982717,345.5529364006761,36.89883876024548,85.01351984203292
1396994205182,1.227,0.8227224836587347,-0.5223998457922414,0.3140893375982717,345.5529364006761,36.89883876024548,85.01351984203292
1396994205196,1.241,0.7617601622462551,-0.487878457911387,0.3525013104834035,347.08447241999403,37.722380904585,82.92903417125933
1396994205212,1.257,0.7617601622462551,-0.487878457911387,0.3525013104834035,347.08447241999403,37.722380904585,82.92903417125933
1396994205228,1.273,0.7617601622462551,-0.487878457911387,0.3525013104834035,347.08447241999403,37.722380904585,82.92903417125933
1396994205243,1.288,0.7617601622462551,-0.487878457911387,0.3525013104834035,347.08447241999403,37.722380904585,82.92903417125933
1396994205257,1.302,0.7397484816929791,-0.45373117134645574,-0.6158485220336913,352.7310756205709,37.82910426659877,75.86057453110466
1396994205271,1.316,0.7397484816929791,-0.45373117134645574,-0.6158485220336913,352.7310756205709,37.82910426659877,75.86057453110466
1396994205287,1.332,0.7397484816929791,-0.45373117134645574,-0.6158485220336913,352.7310756205709,37.82910426659877,75.86057453110466
1396994205302,1.347,0.6193500419616699,-0.74259158703126,-0.3905990370941162,352.1990005216503,38.48235194846334,76.09881901672314
1396994205318,1.363,0.6193500419616699,-0.74259158703126,-0.3905990370941162,352.1990005216503,38.48235194846334,76.09881901672314
1396994205337,1.382,0.6193500419616699,-0.74259158703126,-0.3905990370941162,352.1990005216503,38.48235194846334,76.09881901672314
1396994205352,1.397,0.6998999750253372,-0.6206070051397756,-0.4843470104626566,353.79514161180873,38.56786775931373,73.20288816195183
1396994205367,1.412,0.6998999750253372,-0.6206070051397756,-0.4843470104626566,353.79514161180873,38.56786775931373,73.20288816195183
1396994205389,1.434,0.6998999750253372,-0.6206070051397756,-0.4843470104626566,353.79514161180873,38.56786775931373,73.20288816195183
1396994205404,1.449,0.6340743675585836,-0.6572831854745559,-0.48104000480651854,352.202973667445,39.58525040407928,71.2487098677951
1396994205419,1.464,0.6340743675585836,-0.6572831854745559,-0.48104000480651854,352.202973667445,39.58525040407928,71.2487098677951
1396994205433,1.478,0.6340743675585836,-0.6572831854745559,-0.48104000480651854,352.202973667445,39.58525040407928,71.2487098677951
1396994205448,1.493,0.626921704711914,-0.6380697194350906,-0.4210951953534036,348.2749663406114,40.047844052017815,70.32289827810942
1396994205467,1.512,0.626921704711914,-0.6380697194350906,-0.4210951953534036,348.2749663406114,40.047844052017815,70.32289827810942
1396994205482,1.527,0.626921704711914,-0.6380697194350906,-0.4210951953534036,348.2749663406114,40.047844052017815,70.32289827810942
1396994205497,1.542,0.5506664037555083,-0.5530456124291941,-0.2878728221130371,344.84312942674114,41.468620214167984,62.738075333055065
1396994205514,1.559,0.5506664037555083,-0.5530456124291941,-0.2878728221130371,344.84312942674114,41.468620214167984,62.738075333055065
1396994205529,1.574,0.5506664037555083,-0.5530456124291941,-0.2878728221130371,344.84312942674114,41.468620214167984,62.738075333055065
1396994205547,1.592,0.5506664037555083,-0.5530456124291941,-0.2878728221130371,344.84312942674114,41.468620214167984,62.738075333055065
1396994205567,1.612,0.5436484019658062,-0.610476528405454,-0.5751770067187398,343.3887064995442,42.03710701104049,49.69756260088863
1396994205582,1.627,0.5436484019658062,-0.610476528405454,-0.5751770067187398,343.3887064995442,42.03710701104049,49.69756260088863
1396994205596,1.641,0.4906317825140431,-0.6060622264010644,-0.5223399688311666,341.94845425799355,42.88041763157309,35.857030052095546
1396994205611,1.656,0.4906317825140431,-0.6060622264010644,-0.5223399688311666,341.94845425799355,42.88041763157309,35.857030052095546
1396994205628,1.673,0.4906317825140431,-0.6060622264010644,-0.5223399688311666,341.94845425799355,42.88041763157309,35.857030052095546
1396994205645,1.69,0.4906317825140431,-0.6060622264010644,-0.5223399688311666,341.94845425799355,42.88041763157309,35.857030052095546
1396994205660,1.705,0.40200141519408666,-0.6240636155203171,-0.650534528631675,340.4241757357062,42.49273909069488,26.59288793516305
1396994205675,1.72,0.40200141519408666,-0.6240636155203171,-0.650534528631675,340.4241757357062,42.49273909069488,26.59288793516305
1396994205696,1.741,0.40200141519408666,-0.6240636155203171,-0.650534528631675,340.4241757357062,42.49273909069488,26.59288793516305
1396994205708,1.753,0.3470844073077291,-0.6048651255709864,-0.6508188190725631,337.39497239384707,41.82280743511658,22.25209386481779
1396994205723,1.768,0.3470844073077291,-0.6048651255709864,-0.6508188190725631,337.39497239384707,41.82280743511658,22.25209386481779
1396994205757,1.802,0.3470844073077291,-0.6048651255709864,-0.6508188190725631,337.39497239384707,41.82280743511658,22.25209386481779
1396994205772,1.817,0.38112697677612306,-0.617404773205733,-0.7395689110885747,333.1957072473514,40.65992956351676,22.338381369639006
1396994205788,1.833,0.38112697677612306,-0.617404773205733,-0.7395689110885747,333.1957072473514,40.65992956351676,22.338381369639006
1396994205804,1.849,0.45292309906005856,-0.6180631421296577,-0.6849810812709712,329.7059098500201,40.535211268086634,21.28141339068609
1396994205832,1.877,0.45292309906005856,-0.6180631421296577,-0.6849810812709712,329.7059098500201,40.535211268086634,21.28141339068609
1396994205833,1.878,0.45292309906005856,-0.6180631421296577,-0.6849810812709712,329.7059098500201,40.535211268086634,21.28141339068609
1396994205863,1.908,0.36064160343445834,-0.6099827170065232,-0.6691045598248392,327.6518612983667,40.42280110291471,20.206942756939327
1396994205881,1.926,0.36064160343445834,-0.6099827170065232,-0.6691045598248392,327.6518612983667,40.42280110291471,20.206942756939327
1396994205899,1.944,0.36064160343445834,-0.6099827170065232,-0.6691045598248392,327.6518612983667,40.42280110291471,20.206942756939327
1396994205914,1.959,0.35309986089844253,-0.6164171294016157,-0.6865821954113617,325.177815515016,39.96033760261091,21.47167796510682
1396994205930,1.975,0.35309986089844253,-0.6164171294016157,-0.6865821954113617,325.177815515016,39.96033760261091,21.47167796510682
1396994205951,1.996,0.35309986089844253,-0.6164171294016157,-0.6865821954113617,325.177815515016,39.96033760261091,21.47167796510682
1396994205966,2.011,0.35965397333007304,-0.6016479317031986,-0.690338133971719,323.7716661256071,39.57039333366414,21.27663429219068
1396994205981,2.026,0.35965397333007304,-0.6016479317031986,-0.690338133971719,323.7716661256071,39.57039333366414,21.27663429219068
1396994205995,2.04,0.2916586443550046,-0.6093542682968266,-0.7091625069645995,322.95495015540627,39.18146952670618,20.903681509610568
1396994206011,2.056,0.2916586443550046,-0.6093542682968266,-0.7091625069645995,322.95495015540627,39.18146952670618,20.903681509610568
1396994206029,2.074,0.2916586443550046,-0.6093542682968266,-0.7091625069645995,322.95495015540627,39.18146952670618,20.903681509610568
1396994206044,2.089,0.2916586443550046,-0.6093542682968266,-0.7091625069645995,322.95495015540627,39.18146952670618,20.903681509610568
1396994206059,2.104,0.31753098787169903,-0.604401240779492,-0.7099556033891911,322.02139932327236,38.93473336802379,21.27301659856537
1396994206074,2.119,0.31753098787169903,-0.604401240779492,-0.7099556033891911,322.02139932327236,38.93473336802379,21.27301659856537
1396994206089,2.134,0.31753098787169903,-0.604401240779492,-0.7099556033891911,322.02139932327236,38.93473336802379,21.27301659856537
1396994206108,2.153,0.2629431863668747,-0.6160879691425128,-0.7055113678133347,321.79821521492556,38.755150946400775,20.738114160699425
