t,tRel,x,y,z,alpha,beta,gamma
1396967462580,0.378,0.03280056091750972,-0.048557401906304,-0.9415197882433981,272.7076851149517,2.812805294235571,-1.19858850248984
1396967462595,0.393,0.03280056091750972,-0.048557401906304,-0.9415197882433981,272.7076851149517,2.812805294235571,-1.19858850248984
1396967462616,0.414,-0.05720645591735839,-0.051205986636618614,-0.9962422909910696,272.89044777536304,2.7167693013423984,-1.0211420840940084
1396967462632,0.43,-0.05720645591735839,-0.051205986636618614,-0.9962422909910696,272.89044777536304,2.7167693013423984,-1.0211420840940084
1396967462647,0.445,-0.05720645591735839,-0.051205986636618614,-0.9962422909910696,272.89044777536304,2.7167693013423984,-1.0211420840940084
1396967462662,0.46,0.06600514793174807,-0.027682958522187544,-0.8987234554876758,272.90026165356164,2.7457703970468104,-0.7039100847737454
1396967462679,0.477,0.06600514793174807,-0.027682958522187544,-0.8987234554876758,272.90026165356164,2.7457703970468104,-0.7039100847737454
1396967462694,0.492,0.06600514793174807,-0.027682958522187544,-0.8987234554876758,272.90026165356164,2.7457703970468104,-0.7039100847737454
1396967462709,0.507,0.22964883779663592,-0.010878655619965866,-0.8174104035241901,273.09601826134787,2.027145930103294,1.5444222846506819
1396967462723,0.521,0.22964883779663592,-0.010878655619965866,-0.8174104035241901,273.09601826134787,2.027145930103294,1.5444222846506819
1396967462741,0.539,0.22964883779663592,-0.010878655619965866,-0.8174104035241901,273.09601826134787,2.027145930103294,1.5444222846506819
1396967462758,0.556,0.22964883779663592,-0.010878655619965866,-0.8174104035241901,273.09601826134787,2.027145930103294,1.5444222846506819
1396967462774,0.572,0.5307645805358886,0.23931541432726489,-0.7207744244030863,271.851990529684,-0.08340315680541863,16.55146947287913
1396967462790,0.588,0.5307645805358886,0.23931541432726489,-0.7207744244030863,271.851990529684,-0.08340315680541863,16.55146947287913
1396967462805,0.603,0.5307645805358886,0.23931541432726489,-0.7207744244030863,271.851990529684,-0.08340315680541863,16.55146947287913
1396967462820,0.618,0.8236801972021535,-0.1436969835839793,-1.4780903224182127,269.3042704822708,-6.6329832477954795,47.91329620543488
1396967462835,0.633,0.8236801972021535,-0.1436969835839793,-1.4780903224182127,269.3042704822708,-6.6329832477954795,47.91329620543488
1396967462895,0.693,0.8236801972021535,-0.1436969835839793,-1.4780903224182127,269.3042704822708,-6.6329832477954795,47.91329620543488
1396967462919,0.717,0.911203238947764,0.14068928190479751,0.05339069702148437,267.7836519711268,-8.549921771885291,94.86366922964065
1396967462934,0.732,0.911203238947764,0.14068928190479751,0.05339069702148437,267.7836519711268,-8.549921771885291,94.86366922964065
1396967462949,0.747,0.911203238947764,0.14068928190479751,0.05339069702148437,267.7836519711268,-8.549921771885291,94.86366922964065
1396967462963,0.761,0.911203238947764,0.14068928190479751,0.05339069702148437,267.7836519711268,-8.549921771885291,94.86366922964065
1396967462979,0.777,0.911203238947764,0.14068928190479751,0.05339069702148437,267.7836519711268,-8.549921771885291,94.86366922964065
1396967463103,0.901,0.911203238947764,0.14068928190479751,0.05339069702148437,267.7836519711268,-8.549921771885291,94.86366922964065
1396967463120,0.918,0.6868964562988281,-0.05988497267792001,-0.2116474231045507,265.6042874741925,-3.0906462002389654,87.12859270948721
1396967463135,0.933,0.6868964562988281,-0.05988497267792001,-0.2116474231045507,265.6042874741925,-3.0906462002389654,87.12859270948721
1396967463154,0.952,0.6868964562988281,-0.05988497267792001,-0.2116474231045507,265.6042874741925,-3.0906462002389654,87.12859270948721
1396967463172,0.97,0.7153276010131836,-0.24525602525573223,-1.1815085917663573,273.1467522496846,7.61986825946222,14.839154298780574
1396967463186,0.984,0.7153276010131836,-0.24525602525573223,-1.1815085917663573,273.1467522496846,7.61986825946222,14.839154298780574
1396967463220,1.018,0.7153276010131836,-0.24525602525573223,-1.1815085917663573,273.1467522496846,7.61986825946222,14.839154298780574
1396967463235,1.033,0.7153276010131836,-0.24525602525573223,-1.1815085917663573,273.1467522496846,7.61986825946222,14.839154298780574
1396967463265,1.063,0.7153276010131836,-0.24525602525573223,-1.1815085917663573,273.1467522496846,7.61986825946222,14.839154298780574
1396967463282,1.08,0.18537107815064488,0.07236474517822265,-0.49070662323549386,282.6796275194077,7.424121181386877,-10.649540892673048
1396967463297,1.095,0.18537107815064488,0.07236474517822265,-0.49070662323549386,282.6796275194077,7.424121181386877,-10.649540892673048
1396967463312,1.11,-0.31569045265197754,-0.011956048193667083,-1.0296114674963428,281.25300616267,3.746979827059742,-8.312206428340053
1396967463327,1.125,-0.31569045265197754,-0.011956048193667083,-1.0296114674963428,281.25300616267,3.746979827059742,-8.312206428340053
1396967463346,1.144,-0.31569045265197754,-0.011956048193667083,-1.0296114674963428,281.25300616267,3.746979827059742,-8.312206428340053
1396967463361,1.159,0.12026374944824725,0.060468552026059476,-0.7762600040380656,280.9175584897317,3.4269992501211757,-6.227276924813235
1396967463376,1.174,0.12026374944824725,0.060468552026059476,-0.7762600040380656,280.9175584897317,3.4269992501211757,-6.227276924813235
1396967463390,1.188,0.12026374944824725,0.060468552026059476,-0.7762600040380656,280.9175584897317,3.4269992501211757,-6.227276924813235
1396967463406,1.204,0.12026374944824725,0.060468552026059476,-0.7762600040380656,280.9175584897317,3.4269992501211757,-6.227276924813235
1396967463422,1.22,0.12026374944824725,0.060468552026059476,-0.7762600040380656,280.9175584897317,3.4269992501211757,-6.227276924813235
1396967463436,1.234,0.12026374944824725,0.060468552026059476,-0.7762600040380656,280.9175584897317,3.4269992501211757,-6.227276924813235
1396967463452,1.25,0.12026374944824725,0.060468552026059476,-0.7762600040380656,280.9175584897317,3.4269992501211757,-6.227276924813235
1396967463466,1.264,1.0338462043762207,-0.0651821401977539,-1.1710788507843017,271.60072715048585,1.7367570073531338,44.39693248574249
1396967463487,1.285,1.0338462043762207,-0.0651821401977539,-1.1710788507843017,271.60072715048585,1.7367570073531338,44.39693248574249
1396967463517,1.315,1.0338462043762207,-0.0651821401977539,-1.1710788507843017,271.60072715048585,1.7367570073531338,44.39693248574249
1396967463536,1.334,0.9791536318892472,-0.14948796980926765,-0.8982296294756977,268.70939529012554,-2.7953211046981665,79.88088037430602
1396967463552,1.35,0.9791536318892472,-0.14948796980926765,-0.8982296294756977,268.70939529012554,-2.7953211046981665,79.88088037430602
1396967463568,1.366,0.9791536318892472,-0.14948796980926765,-0.8982296294756977,268.70939529012554,-2.7953211046981665,79.88088037430602
1396967463587,1.385,0.9791536318892472,-0.14948796980926765,-0.8982296294756977,268.70939529012554,-2.7953211046981665,79.88088037430602
1396967463602,1.4,0.9791536318892472,-0.14948796980926765,-0.8982296294756977,268.70939529012554,-2.7953211046981665,79.88088037430602
1396967463619,1.417,0.7778910539190471,0.25445875250000505,0.7739705779266357,261.7149565209953,-5.949931616305081,109.3733461023373
1396967463639,1.437,0.7778910539190471,0.25445875250000505,0.7739705779266357,261.7149565209953,-5.949931616305081,109.3733461023373
1396967463648,1.446,0.7778910539190471,0.25445875250000505,0.7739705779266357,261.7149565209953,-5.949931616305081,109.3733461023373
1396967463667,1.465,0.6928969242095947,0.11043255123221374,0.557355182723999,262.00445907629836,-6.554197043926296,116.22425623347073
1396967463681,1.479,0.6928969242095947,0.11043255123221374,0.557355182723999,262.00445907629836,-6.554197043926296,116.22425623347073
1396967463696,1.494,0.6928969242095947,0.11043255123221374,0.557355182723999,262.00445907629836,-6.554197043926296,116.22425623347073
1396967463711,1.509,0.543319175491333,-0.08493430389404297,0.034730887832641597,260.84072659886544,-3.960298690946765,103.90314236312115
1396967463727,1.525,0.543319175491333,-0.08493430389404297,0.034730887832641597,260.84072659886544,-3.960298690946765,103.90314236312115
1396967463741,1.539,0.543319175491333,-0.08493430389404297,0.034730887832641597,260.84072659886544,-3.960298690946765,103.90314236312115
1396967463758,1.556,0.543319175491333,-0.08493430389404297,0.034730887832641597,260.84072659886544,-3.960298690946765,103.90314236312115
1396967463773,1.571,0.9554361255789361,-0.011626841812133788,-0.029987375793457026,261.33305718806105,5.202733297719174,68.63298846939867
1396967463791,1.589,0.9554361255789361,-0.011626841812133788,-0.029987375793457026,261.33305718806105,5.202733297719174,68.63298846939867
1396967463805,1.603,0.9554361255789361,-0.011626841812133788,-0.029987375793457026,261.33305718806105,5.202733297719174,68.63298846939867
1396967463821,1.619,0.7326855630493163,-0.26973674453735347,-1.1215787460736184,271.67387461557496,8.697901329820013,23.839983772784933
1396967463837,1.635,0.7326855630493163,-0.26973674453735347,-1.1215787460736184,271.67387461557496,8.697901329820013,23.839983772784933
1396967463851,1.649,0.7326855630493163,-0.26973674453735347,-1.1215787460736184,271.67387461557496,8.697901329820013,23.839983772784933
1396967463893,1.691,0.22620716560363768,-0.1057937876847852,-0.9018808235400542,281.9425215491515,5.360381880179457,-9.423715552304085
1396967463908,1.706,-0.08372223884693114,-0.14453495781829578,-1.069250446812734,277.9699172095127,6.056373254178439,-5.045454007783893
1396967463923,1.721,-0.08372223884693114,-0.14453495781829578,-1.069250446812734,277.9699172095127,6.056373254178439,-5.045454007783893
1396967463938,1.736,-0.08372223884693114,-0.14453495781829578,-1.069250446812734,277.9699172095127,6.056373254178439,-5.045454007783893
1396967463953,1.751,-0.08372223884693114,-0.14453495781829578,-1.069250446812734,277.9699172095127,6.056373254178439,-5.045454007783893
1396967463971,1.769,0.14288894783020017,-0.11218331336532719,-0.9275586436517536,278.4803466819382,5.54688140020608,-3.620987168980193
1396967463986,1.784,0.14288894783020017,-0.11218331336532719,-0.9275586436517536,278.4803466819382,5.54688140020608,-3.620987168980193
1396967464001,1.799,0.14288894783020017,-0.11218331336532719,-0.9275586436517536,278.4803466819382,5.54688140020608,-3.620987168980193
1396967464016,1.814,-0.22005705657855504,-0.10045172431724611,-1.1975048662213235,278.0700005619765,5.588853301360177,0.01232924880786365
1396967464031,1.829,-0.22005705657855504,-0.10045172431724611,-1.1975048662213235,278.0700005619765,5.588853301360177,0.01232924880786365
1396967464048,1.846,-0.22005705657855504,-0.10045172431724611,-1.1975048662213235,278.0700005619765,5.588853301360177,0.01232924880786365
1396967464065,1.863,0.06432920585632323,-0.116881930470122,-0.955151806825269,277.7943366171116,5.870190714925752,-0.9448710342792919
1396967464079,1.877,0.06432920585632323,-0.116881930470122,-0.955151806825269,277.7943366171116,5.870190714925752,-0.9448710342792919
1396967464097,1.895,0.06432920585632323,-0.116881930470122,-0.955151806825269,277.7943366171116,5.870190714925752,-0.9448710342792919
1396967464112,1.91,-0.09877578224182129,-0.022969372177124022,-0.9935039301487896,276.59276347992756,6.004410565083623,2.7515129434177967
1396967464127,1.925,-0.09877578224182129,-0.022969372177124022,-0.9935039301487896,276.59276347992756,6.004410565083623,2.7515129434177967
1396967464144,1.942,-0.09877578224182129,-0.022969372177124022,-0.9935039301487896,276.59276347992756,6.004410565083623,2.7515129434177967
1396967464159,1.957,0.13739724685890134,-0.1308880156619288,-0.9479542125115916,277.8440676015046,5.389356894241076,-0.7383835655829205
1396967464175,1.973,0.13739724685890134,-0.1308880156619288,-0.9479542125115916,277.8440676015046,5.389356894241076,-0.7383835655829205
1396967464190,1.988,0.13739724685890134,-0.1308880156619288,-0.9479542125115916,277.8440676015046,5.389356894241076,-0.7383835655829205
1396967464205,2.003,0.13739724685890134,-0.1308880156619288,-0.9479542125115916,277.8440676015046,5.389356894241076,-0.7383835655829205
1396967464229,2.027,-0.11347019310439936,-0.006539163284301758,-0.9664644023629837,277.71727530498885,4.9769231584394555,1.3243070040045468
1396967464244,2.042,-0.11347019310439936,-0.006539163284301758,-0.9664644023629837,277.71727530498885,4.9769231584394555,1.3243070040045468
1396967464259,2.057,0.014544775542106944,-0.1001524509363575,-1.0520272024591266,277.21372159389387,5.138500864688589,0.6159724680903225
1396967464277,2.075,0.014544775542106944,-0.1001524509363575,-1.0520272024591266,277.21372159389387,5.138500864688589,0.6159724680903225
1396967464292,2.09,0.014544775542106944,-0.1001524509363575,-1.0520272024591266,277.21372159389387,5.138500864688589,0.6159724680903225
1396967464307,2.105,0.07610568253227043,-0.0024390929412841794,-0.8521712042645364,277.4244216238442,5.73406314334442,0.6410815965114017
1396967464323,2.121,0.07610568253227043,-0.0024390929412841794,-0.8521712042645364,277.4244216238442,5.73406314334442,0.6410815965114017
1396967464337,2.135,0.07610568253227043,-0.0024390929412841794,-0.8521712042645364,277.4244216238442,5.73406314334442,0.6410815965114017
1396967464353,2.151,0.07610568253227043,-0.0024390929412841794,-0.8521712042645364,277.4244216238442,5.73406314334442,0.6410815965114017
1396967464370,2.168,0.01240495735168457,-0.10529997811248526,-0.9689334191717579,276.892852277506,4.875708921065147,2.364560316825582
1396967464384,2.182,0.01240495735168457,-0.10529997811248526,-0.9689334191717579,276.892852277506,4.875708921065147,2.364560316825582
1396967464400,2.198,0.01240495735168457,-0.10529997811248526,-0.9689334191717579,276.892852277506,4.875708921065147,2.364560316825582
