t,tRel,x,y,z,alpha,beta,gamma
1396967231695,0.352,0.14139256631270983,-0.2311751303952001,-0.94831335680284,258.3101340605911,13.011484599247025,7.563805573801134
1396967231712,0.369,0.14139256631270983,-0.2311751303952001,-0.94831335680284,258.3101340605911,13.011484599247025,7.563805573801134
1396967231726,0.383,0.14139256631270983,-0.2311751303952001,-0.94831335680284,258.3101340605911,13.011484599247025,7.563805573801134
1396967231743,0.4,0.14139256631270983,-0.2311751303952001,-0.94831335680284,258.3101340605911,13.011484599247025,7.563805573801134
1396967231756,0.413,0.14139256631270983,-0.2311751303952001,-0.94831335680284,258.3101340605911,13.011484599247025,7.563805573801134
1396967231772,0.429,0.1542913277568016,-0.2763357628631592,-0.9213636103234812,258.29663445330345,12.77212724372784,7.835828066949751
1396967231792,0.449,0.1542913277568016,-0.2763357628631592,-0.9213636103234812,258.29663445330345,12.77212724372784,7.835828066949751
1396967231806,0.463,0.1542913277568016,-0.2763357628631592,-0.9213636103234812,258.29663445330345,12.77212724372784,7.835828066949751
1396967231827,0.484,0.13630489235145504,-0.20850503616554197,-0.9328108778779487,258.04517573860176,13.101049537766027,8.284172985636683
1396967231843,0.5,0.13630489235145504,-0.20850503616554197,-0.9328108778779487,258.04517573860176,13.101049537766027,8.284172985636683
1396967231875,0.532,0.14405611931289547,-0.2198625252676732,-0.918296057712715,258.37632928557207,12.74521555670805,7.944164953762503
1396967231899,0.556,0.14405611931289547,-0.2198625252676732,-0.918296057712715,258.37632928557207,12.74521555670805,7.944164953762503
1396967231915,0.572,0.12318168180824722,-0.22153847008304436,-0.986096834056694,258.33448872053043,12.749351374152202,8.17095920772442
1396967231929,0.586,0.12318168180824722,-0.22153847008304436,-0.986096834056694,258.33448872053043,12.749351374152202,8.17095920772442
1396967231944,0.601,0.12318168180824722,-0.22153847008304436,-0.986096834056694,258.33448872053043,12.749351374152202,8.17095920772442
1396967231958,0.615,0.11372458068405278,-0.24821886442322283,-0.9389160921113472,258.2681120622477,12.655523924085415,8.257385381739207
1396967231974,0.631,0.11372458068405278,-0.24821886442322283,-0.9389160921113472,258.2681120622477,12.655523924085415,8.257385381739207
1396967231989,0.646,0.11372458068405278,-0.24821886442322283,-0.9389160921113472,258.2681120622477,12.655523924085415,8.257385381739207
1396967232004,0.661,0.11372458068405278,-0.24821886442322283,-0.9389160921113472,258.2681120622477,12.655523924085415,8.257385381739207
1396967232020,0.677,0.8919598431042581,-0.4091391361999512,-1.212932488555908,259.543762811551,13.832117624311023,9.276651659739562
1396967232035,0.692,0.8919598431042581,-0.4091391361999512,-1.212932488555908,259.543762811551,13.832117624311023,9.276651659739562
1396967232050,0.707,0.8919598431042581,-0.4091391361999512,-1.212932488555908,259.543762811551,13.832117624311023,9.276651659739562
1396967232071,0.728,1.5432425350952148,-0.18692728731017558,-0.9847052299145609,259.0872747135616,17.06444811774219,25.183524116653658
1396967232084,0.741,1.5432425350952148,-0.18692728731017558,-0.9847052299145609,259.0872747135616,17.06444811774219,25.183524116653658
1396967232099,0.756,1.5432425350952148,-0.18692728731017558,-0.9847052299145609,259.0872747135616,17.06444811774219,25.183524116653658
1396967232226,0.883,1.966941410140991,-0.16231192341126502,-1.1887211242675781,264.47132267438246,21.93423178179495,52.041554755633136
1396967232247,0.904,-0.1490091258239746,-0.11613374427795409,-0.03353378700256347,273.21037649086446,46.60624180707302,93.87556511254009
1396967232258,0.915,-0.1490091258239746,-0.11613374427795409,-0.03353378700256347,273.21037649086446,46.60624180707302,93.87556511254009
1396967232273,0.93,-0.42670659088134766,-0.24729110397338866,-0.9113828058989066,282.1749984928319,51.61703885326905,91.34267991477
1396967232288,0.945,-0.42670659088134766,-0.24729110397338866,-0.9113828058989066,282.1749984928319,51.61703885326905,91.34267991477
1396967232303,0.96,-0.42670659088134766,-0.24729110397338866,-0.9113828058989066,282.1749984928319,51.61703885326905,91.34267991477
1396967232318,0.975,-0.5693112272644043,0.45819040116459125,-1.9387946104381222,284.31949951448263,56.43977433133453,90.32657427767423
1396967232336,0.993,-0.5693112272644043,0.45819040116459125,-1.9387946104381222,284.31949951448263,56.43977433133453,90.32657427767423
1396967232353,1.01,-0.5693112272644043,0.45819040116459125,-1.9387946104381222,284.31949951448263,56.43977433133453,90.32657427767423
1396967232380,1.037,0.44626421838622543,-0.03670610420227051,0.1927930813775584,286.82681903252376,57.309464518386214,85.26041099091385
1396967232395,1.052,0.44626421838622543,-0.03670610420227051,0.1927930813775584,286.82681903252376,57.309464518386214,85.26041099091385
1396967232410,1.067,0.041733956914693116,-1.2330138842065632,-0.5082889978381246,293.30936362688635,56.40179578431929,76.89601048856902
1396967232431,1.088,0.041733956914693116,-1.2330138842065632,-0.5082889978381246,293.30936362688635,56.40179578431929,76.89601048856902
1396967232446,1.103,0.041733956914693116,-1.2330138842065632,-0.5082889978381246,293.30936362688635,56.40179578431929,76.89601048856902
1396967232461,1.118,0.5147084492127877,-0.38206969367980953,0.9534459637152404,281.7714353118721,56.34471261528264,85.86780688979049
1396967232478,1.135,0.5147084492127877,-0.38206969367980953,0.9534459637152404,281.7714353118721,56.34471261528264,85.86780688979049
1396967232493,1.15,0.5147084492127877,-0.38206969367980953,0.9534459637152404,281.7714353118721,56.34471261528264,85.86780688979049
1396967232511,1.168,0.5147084492127877,-0.38206969367980953,0.9534459637152404,281.7714353118721,56.34471261528264,85.86780688979049
1396967232527,1.184,-0.0735468822479248,-0.9342474007006734,1.3515268261984175,283.57762155600443,55.1661133535885,84.84351016239918
1396967232541,1.198,-0.0735468822479248,-0.9342474007006734,1.3515268261984175,283.57762155600443,55.1661133535885,84.84351016239918
1396967232557,1.214,-0.0735468822479248,-0.9342474007006734,1.3515268261984175,283.57762155600443,55.1661133535885,84.84351016239918
1396967232581,1.238,0.4413411339160055,-1.9377920049285886,-1.9417125101470947,283.96896935149846,51.61154630314049,79.81259449972943
1396967232596,1.253,0.4413411339160055,-1.9377920049285886,-1.9417125101470947,283.96896935149846,51.61154630314049,79.81259449972943
1396967232618,1.275,0.12463318939760326,-0.32731726523801685,-0.2220322764587402,280.67215723654846,54.18557968250248,85.48282605151388
1396967232634,1.291,0.12463318939760326,-0.32731726523801685,-0.2220322764587402,280.67215723654846,54.18557968250248,85.48282605151388
1396967232649,1.306,0.12463318939760326,-0.32731726523801685,-0.2220322764587402,280.67215723654846,54.18557968250248,85.48282605151388
1396967232664,1.321,0.49745524263244123,-0.8482207276861369,-0.6044161944933981,284.2557795783493,52.12750186419938,79.00416043938868
1396967232685,1.342,0.49745524263244123,-0.8482207276861369,-0.6044161944933981,284.2557795783493,52.12750186419938,79.00416043938868
1396967232700,1.357,0.49745524263244123,-0.8482207276861369,-0.6044161944933981,284.2557795783493,52.12750186419938,79.00416043938868
1396967232716,1.373,0.013766659545898435,-0.7590816290460154,-0.6235548586273193,284.2733040490308,49.90721414665775,71.50129200384063
1396967232740,1.397,0.013766659545898435,-0.7590816290460154,-0.6235548586273193,284.2733040490308,49.90721414665775,71.50129200384063
1396967232755,1.412,0.013766659545898435,-0.7590816290460154,-0.6235548586273193,284.2733040490308,49.90721414665775,71.50129200384063
1396967232770,1.427,0.3377620284326374,-0.7063493520941212,-0.3932326735333353,278.6689935873386,42.48160433475643,61.436769461130964
1396967232785,1.442,0.3377620284326374,-0.7063493520941212,-0.3932326735333353,278.6689935873386,42.48160433475643,61.436769461130964
1396967232800,1.457,0.3377620284326374,-0.7063493520941212,-0.3932326735333353,278.6689935873386,42.48160433475643,61.436769461130964
1396967232817,1.474,0.5070021144457906,-0.1542464127294719,-0.3426401850891113,264.9778887707894,33.67508921048965,55.091490741226536
1396967232835,1.492,0.5070021144457906,-0.1542464127294719,-0.3426401850891113,264.9778887707894,33.67508921048965,55.091490741226536
1396967232848,1.505,0.5070021144457906,-0.1542464127294719,-0.3426401850891113,264.9778887707894,33.67508921048965,55.091490741226536
1396967232894,1.551,0.5070021144457906,-0.1542464127294719,-0.3426401850891113,264.9778887707894,33.67508921048965,55.091490741226536
1396967232915,1.572,0.8199093222808838,-0.18981528575621545,-0.7931092493670806,259.1120944626982,23.213117043786117,22.800407249945675
1396967232930,1.587,0.8199093222808838,-0.18981528575621545,-0.7931092493670806,259.1120944626982,23.213117043786117,22.800407249945675
1396967232945,1.602,0.8199093222808838,-0.18981528575621545,-0.7931092493670806,259.1120944626982,23.213117043786117,22.800407249945675
1396967232966,1.623,0.8684367679540813,-0.15266028335571288,-1.352215170135498,257.4134828010802,18.249903614148888,15.577331395147661
1396967232981,1.638,0.8684367679540813,-0.15266028335571288,-1.352215170135498,257.4134828010802,18.249903614148888,15.577331395147661
1396967232996,1.653,0.8684367679540813,-0.15266028335571288,-1.352215170135498,257.4134828010802,18.249903614148888,15.577331395147661
1396967233011,1.668,0.7137264932660013,-0.3359364204406738,-1.5375413423919677,256.45073179915596,14.16893421874405,12.6338445664189
1396967233026,1.683,0.7137264932660013,-0.3359364204406738,-1.5375413423919677,256.45073179915596,14.16893421874405,12.6338445664189
1396967233041,1.698,0.7137264932660013,-0.3359364204406738,-1.5375413423919677,256.45073179915596,14.16893421874405,12.6338445664189
1396967233057,1.714,0.7137264932660013,-0.3359364204406738,-1.5375413423919677,256.45073179915596,14.16893421874405,12.6338445664189
1396967233072,1.729,0.38648400299072266,-0.26645968284164556,-0.9343521568414463,255.97720276313535,14.37242070619851,10.331848252232497
1396967233087,1.744,0.38648400299072266,-0.26645968284164556,-0.9343521568414463,255.97720276313535,14.37242070619851,10.331848252232497
1396967233102,1.759,0.38648400299072266,-0.26645968284164556,-0.9343521568414463,255.97720276313535,14.37242070619851,10.331848252232497
1396967233118,1.775,0.3554790914916992,-0.07637504757203162,-0.9086593978572172,255.7076516357138,14.501451253809336,10.586119448776502
1396967233133,1.79,0.3554790914916992,-0.07637504757203162,-0.9086593978572172,255.7076516357138,14.501451253809336,10.586119448776502
1396967233150,1.807,0.3554790914916992,-0.07637504757203162,-0.9086593978572172,255.7076516357138,14.501451253809336,10.586119448776502
1396967233165,1.822,0.1497124262149073,-0.2737470286648534,-0.9880570683996378,255.57228825803458,13.534835963888614,11.33514977459958
1396967233181,1.838,0.1497124262149073,-0.2737470286648534,-0.9880570683996378,255.57228825803458,13.534835963888614,11.33514977459958
1396967233195,1.852,0.1497124262149073,-0.2737470286648534,-0.9880570683996378,255.57228825803458,13.534835963888614,11.33514977459958
1396967233209,1.866,0.22722469400268047,-0.20494365662948227,-0.8752003949505462,256.9471702422396,13.774605372458169,9.555577800405597
1396967233224,1.881,0.22722469400268047,-0.20494365662948227,-0.8752003949505462,256.9471702422396,13.774605372458169,9.555577800405597
1396967233238,1.895,0.22722469400268047,-0.20494365662948227,-0.8752003949505462,256.9471702422396,13.774605372458169,9.555577800405597
1396967233258,1.915,0.22722469400268047,-0.20494365662948227,-0.8752003949505462,256.9471702422396,13.774605372458169,9.555577800405597
1396967233273,1.93,0.05448305152893066,-0.25908254714965817,-0.982804810427241,256.57344488107896,12.816608521816603,11.22212814020088
1396967233287,1.944,0.05448305152893066,-0.25908254714965817,-0.982804810427241,256.57344488107896,12.816608521816603,11.22212814020088
1396967233302,1.959,0.05448305152893066,-0.25908254714965817,-0.982804810427241,256.57344488107896,12.816608521816603,11.22212814020088
1396967233317,1.974,0.16217723586814942,-0.26669909752776844,-1.01404914209228,257.1699847894675,12.820337841738205,10.422715097276695
1396967233332,1.989,0.16217723586814942,-0.26669909752776844,-1.01404914209228,257.1699847894675,12.820337841738205,10.422715097276695
1396967233346,2.003,0.16217723586814942,-0.26669909752776844,-1.01404914209228,257.1699847894675,12.820337841738205,10.422715097276695
1396967233364,2.021,0.15954360856208483,-0.21585223748691146,-0.9713425754591356,257.12183512053025,12.69753144422607,10.36208364347437
1396967233379,2.036,0.15954360856208483,-0.21585223748691146,-0.9713425754591356,257.12183512053025,12.69753144422607,10.36208364347437
1396967233395,2.052,0.15954360856208483,-0.21585223748691146,-0.9713425754591356,257.12183512053025,12.69753144422607,10.36208364347437
1396967233408,2.065,0.1843086310710106,-0.21529858354748196,-0.9218873236703313,257.5085903852292,12.652383005864229,9.54263326516824
1396967233423,2.08,0.1843086310710106,-0.21529858354748196,-0.9218873236703313,257.5085903852292,12.652383005864229,9.54263326516824
1396967233438,2.095,0.1843086310710106,-0.21529858354748196,-0.9218873236703313,257.5085903852292,12.652383005864229,9.54263326516824
1396967233459,2.116,0.1843086310710106,-0.21529858354748196,-0.9218873236703313,257.5085903852292,12.652383005864229,9.54263326516824
1396967233475,2.132,0.18541595481872558,-0.22475568358711434,-0.9344868400463134,257.84551625153273,12.450192430555203,9.74041491182297
1396967233489,2.146,0.18541595481872558,-0.22475568358711434,-0.9344868400463134,257.84551625153273,12.450192430555203,9.74041491182297
1396967233504,2.161,0.18541595481872558,-0.22475568358711434,-0.9344868400463134,257.84551625153273,12.450192430555203,9.74041491182297
1396967233519,2.176,0.1518073435343895,-0.22385785522460938,-0.927932719394844,257.68273128110303,12.366595155057611,9.931757339009868
1396967233535,2.192,0.1518073435343895,-0.22385785522460938,-0.927932719394844,257.68273128110303,12.366595155057611,9.931757339009868
