t,tRel,x,y,z,alpha,beta,gamma
1396994407478,1.039,-0.4448576249108836,0.20256445343568918,-0.17042226692199708,285.02932518786514,18.853001342467895,-6.8423811260050185
1396994407493,1.054,-0.5571307117053121,0.6729202894946187,-0.3162141842651367,282.6265257163825,13.213334346178224,-8.233634246652885
1396994407511,1.072,-0.5571307117053121,0.6729202894946187,-0.3162141842651367,282.6265257163825,13.213334346178224,-8.233634246652885
1396994407525,1.086,-0.5571307117053121,0.6729202894946187,-0.3162141842651367,282.6265257163825,13.213334346178224,-8.233634246652885
1396994407546,1.107,-0.34980781900268043,0.31115642595153303,-1.9379865338134763,278.2527221098113,2.223385340230982,-13.482054522699016
1396994407563,1.124,-0.34980781900268043,0.31115642595153303,-1.9379865338134763,278.2527221098113,2.223385340230982,-13.482054522699016
1396994407578,1.139,-0.34980781900268043,0.31115642595153303,-1.9379865338134763,278.2527221098113,2.223385340230982,-13.482054522699016
1396994407593,1.154,0.2923769432123005,-0.2990058598327637,-1.936280665130615,270.1243444978942,-3.2964847766236534,-12.422083051238168
1396994407619,1.18,0.2923769432123005,-0.2990058598327637,-1.936280665130615,270.1243444978942,-3.2964847766236534,-12.422083051238168
1396994407645,1.206,-0.19014450309753417,-0.16683097173828632,-1.587056425476074,268.3702001298242,-3.6259425145004993,-14.304403050996482
1396994407660,1.221,-0.19014450309753417,-0.16683097173828632,-1.587056425476074,268.3702001298242,-3.6259425145004993,-14.304403050996482
1396994407675,1.236,-0.19014450309753417,-0.16683097173828632,-1.587056425476074,268.3702001298242,-3.6259425145004993,-14.304403050996482
1396994407694,1.255,-0.4467580297851562,-0.29293057312011717,-1.9071462236785888,265.1266638782644,-2.9585524820775313,-14.498286667583281
1396994407709,1.27,-0.4467580297851562,-0.29293057312011717,-1.9071462236785888,265.1266638782644,-2.9585524820775313,-14.498286667583281
1396994407724,1.285,-0.4467580297851562,-0.29293057312011717,-1.9071462236785888,265.1266638782644,-2.9585524820775313,-14.498286667583281
1396994407746,1.307,-0.3766079211425781,-0.2165704993549315,-1.6270994482421872,261.9077829806955,0.8130030752672819,-14.601398389569757
1396994407761,1.322,-0.3766079211425781,-0.2165704993549315,-1.6270994482421872,261.9077829806955,0.8130030752672819,-14.601398389569757
1396994407804,1.365,-0.49241244807921347,-0.1712752012634277,-1.5928474007415772,259.73028205105254,5.725125091943369,-15.200335263815571
1396994407819,1.38,-0.49241244807921347,-0.1712752012634277,-1.5928474007415772,259.73028205105254,5.725125091943369,-15.200335263815571
1396994407837,1.398,-0.49241244807921347,-0.1712752012634277,-1.5928474007415772,259.73028205105254,5.725125091943369,-15.200335263815571
1396994407852,1.413,-0.6147112762451171,0.041973347854614255,-1.3270161976623533,258.4581029138451,11.071266463867257,-17.505178052275642
1396994407871,1.432,-0.6147112762451171,0.041973347854614255,-1.3270161976623533,258.4581029138451,11.071266463867257,-17.505178052275642
1396994407885,1.446,-0.6239738439178466,0.10760440086364746,-1.3616124116516113,256.7681552844208,16.425170265984658,-20.32521777928097
1396994407900,1.461,-0.6239738439178466,0.10760440086364746,-1.3616124116516113,256.7681552844208,16.425170265984658,-20.32521777928097
1396994407917,1.478,-0.6239738439178466,0.10760440086364746,-1.3616124116516113,256.7681552844208,16.425170265984658,-20.32521777928097
1396994407932,1.493,-0.6239738439178466,0.10760440086364746,-1.3616124116516113,256.7681552844208,16.425170265984658,-20.32521777928097
1396994407948,1.509,-0.3993528332608007,0.12901751273557543,-1.164898846975118,253.34728837055727,22.52893058033274,-23.116130612364433
1396994407963,1.524,-0.3993528332608007,0.12901751273557543,-1.164898846975118,253.34728837055727,22.52893058033274,-23.116130612364433
1396994408000,1.561,-0.3993528332608007,0.12901751273557543,-1.164898846975118,253.34728837055727,22.52893058033274,-23.116130612364433
1396994408015,1.576,0.22447136940002438,0.15834651229858399,-0.699840123637095,248.38465530191363,30.241234076460945,-23.221532844198627
1396994408030,1.591,0.22447136940002438,0.15834651229858399,-0.699840123637095,248.38465530191363,30.241234076460945,-23.221532844198627
1396994408046,1.607,0.5476287677057087,0.034491467666625975,-0.2140865196990967,243.44362076772083,37.30105606724085,-18.826721532018816
1396994408062,1.623,0.5476287677057087,0.034491467666625975,-0.2140865196990967,243.44362076772083,37.30105606724085,-18.826721532018816
1396994408077,1.638,0.5476287677057087,0.034491467666625975,-0.2140865196990967,243.44362076772083,37.30105606724085,-18.826721532018816
1396994408118,1.679,0.5639841285705567,-0.09723451492309569,-0.07146691955566406,243.23069306258205,38.83491873957162,-20.885023904333774
1396994408138,1.699,0.5639841285705567,-0.09723451492309569,-0.07146691955566406,243.23069306258205,38.83491873957162,-20.885023904333774
1396994408153,1.714,-0.0061201779937744135,-0.44527664673402906,-0.32386066581726075,245.21682813846047,38.577345179202396,-25.81100864933884
1396994408168,1.729,-0.0061201779937744135,-0.44527664673402906,-0.32386066581726075,245.21682813846047,38.577345179202396,-25.81100864933884
1396994408185,1.746,-0.0061201779937744135,-0.44527664673402906,-0.32386066581726075,245.21682813846047,38.577345179202396,-25.81100864933884
1396994408200,1.761,-0.0061201779937744135,-0.44527664673402906,-0.32386066581726075,245.21682813846047,38.577345179202396,-25.81100864933884
1396994408215,1.776,-0.0061201779937744135,-0.44527664673402906,-0.32386066581726075,245.21682813846047,38.577345179202396,-25.81100864933884
1396994408230,1.791,-0.0061201779937744135,-0.44527664673402906,-0.32386066581726075,245.21682813846047,38.577345179202396,-25.81100864933884
1396994408245,1.806,-0.05692214447021484,-0.5720945013073832,-0.48412253944396966,244.28714339475175,39.106898319222644,-24.130053729362714
1396994408264,1.825,-0.05692214447021484,-0.5720945013073832,-0.48412253944396966,244.28714339475175,39.106898319222644,-24.130053729362714
1396994408279,1.84,-0.05692214447021484,-0.5720945013073832,-0.48412253944396966,244.28714339475175,39.106898319222644,-24.130053729362714
1396994408293,1.854,-0.3666270820120163,-0.6010643489301263,-0.7529165634243749,245.3264585149134,37.57130428780569,-24.640089456365075
1396994408308,1.869,-0.3666270820120163,-0.6010643489301263,-0.7529165634243749,245.3264585149134,37.57130428780569,-24.640089456365075
1396994408323,1.884,-0.3666270820120163,-0.6010643489301263,-0.7529165634243749,245.3264585149134,37.57130428780569,-24.640089456365075
1396994408338,1.899,-0.3791218292324804,-0.6044311637336668,-0.7414244246817193,245.36043265605934,37.30668848332796,-24.36080016028586
1396994408352,1.913,-0.3791218292324804,-0.6044311637336668,-0.7414244246817193,245.36043265605934,37.30668848332796,-24.36080016028586
1396994408367,1.928,-0.3791218292324804,-0.6044311637336668,-0.7414244246817193,245.36043265605934,37.30668848332796,-24.36080016028586
1396994408385,1.946,-0.3791218292324804,-0.6044311637336668,-0.7414244246817193,245.36043265605934,37.30668848332796,-24.36080016028586
1396994408400,1.961,-0.3791218292324804,-0.6044311637336668,-0.7414244246817193,245.36043265605934,37.30668848332796,-24.36080016028586
1396994408414,1.975,-0.3791218292324804,-0.6044311637336668,-0.7414244246817193,245.36043265605934,37.30668848332796,-24.36080016028586
1396994408430,1.991,-0.3791218292324804,-0.6044311637336668,-0.7414244246817193,245.36043265605934,37.30668848332796,-24.36080016028586
1396994408446,2.007,-0.3137002670420799,-0.6145765804821626,-0.7526322702435404,244.8731264009233,37.60015596624276,-22.965033714045067
1396994408460,2.021,-0.3137002670420799,-0.6145765804821626,-0.7526322702435404,244.8731264009233,37.60015596624276,-22.965033714045067
1396994408476,2.037,-0.3137002670420799,-0.6145765804821626,-0.7526322702435404,244.8731264009233,37.60015596624276,-22.965033714045067
1396994408491,2.052,-0.26696845982758327,-0.5941660400987672,-0.7358429073554928,244.59627008715927,37.699381218501024,-22.14238458210619
1396994408506,2.067,-0.26696845982758327,-0.5941660400987672,-0.7358429073554928,244.59627008715927,37.699381218501024,-22.14238458210619
1396994408522,2.083,-0.26696845982758327,-0.5941660400987672,-0.7358429073554928,244.59627008715927,37.699381218501024,-22.14238458210619
1396994408535,2.096,-0.3103484011575393,-0.5789928076271247,-0.7331494368810253,244.84384375850937,37.42859683888109,-22.392330119490495
1396994408550,2.111,-0.3103484011575393,-0.5789928076271247,-0.7331494368810253,244.84384375850937,37.42859683888109,-22.392330119490495
1396994408566,2.127,-0.3103484011575393,-0.5789928076271247,-0.7331494368810253,244.84384375850937,37.42859683888109,-22.392330119490495
1396994408588,2.149,-0.3103484011575393,-0.5789928076271247,-0.7331494368810253,244.84384375850937,37.42859683888109,-22.392330119490495
1396994408603,2.164,-0.3047220181230176,-0.5752668331201374,-0.7079654181217867,244.9502144491027,37.400859169652136,-22.392652105921975
1396994408618,2.179,-0.3047220181230176,-0.5752668331201374,-0.7079654181217867,244.9502144491027,37.400859169652136,-22.392652105921975
1396994408637,2.198,-0.3004124434899643,-0.597203699209782,-0.7669974582849071,244.90979852271875,37.2360948157381,-22.392386778922
1396994408659,2.22,-0.3004124434899643,-0.597203699209782,-0.7669974582849071,244.90979852271875,37.2360948157381,-22.392386778922
1396994408676,2.237,-0.3004124434899643,-0.597203699209782,-0.7669974582849071,244.90979852271875,37.2360948157381,-22.392386778922
1396994408691,2.252,-0.31492729447959456,-0.5967098971723346,-0.7390601067031733,245.06013350449734,37.21794789117574,-22.618323961230832
