t,tRel,x,y,z,alpha,beta,gamma
1396967532936,0.652,0.06480804436172358,-0.346994630225366,-0.9038260941226222,274.23315512993906,19.764688591978707,2.996625845703512
1396967532951,0.667,0.06480804436172358,-0.346994630225366,-0.9038260941226222,274.23315512993906,19.764688591978707,2.996625845703512
1396967532965,0.681,0.03910030768905766,-0.2844461282934621,-0.890224023154443,274.2667747443343,19.821001371544373,3.6548472737287296
1396967532980,0.696,0.03910030768905766,-0.2844461282934621,-0.890224023154443,274.2667747443343,19.821001371544373,3.6548472737287296
1396967532996,0.712,0.03910030768905766,-0.2844461282934621,-0.890224023154443,274.2667747443343,19.821001371544373,3.6548472737287296
1396967533015,0.731,0.12069768753936513,-0.2920925952325389,-0.8762179781485162,274.97776685945496,19.447028622390615,3.351174854054573
1396967533029,0.745,0.12069768753936513,-0.2920925952325389,-0.8762179781485162,274.97776685945496,19.447028622390615,3.351174854054573
1396967533043,0.759,0.12069768753936513,-0.2920925952325389,-0.8762179781485162,274.97776685945496,19.447028622390615,3.351174854054573
1396967533058,0.774,-0.45777135011535136,-0.17320554096497592,-1.051428608204946,276.91627794691175,19.29725184004744,2.8317992855573753
1396967533177,0.893,-0.45777135011535136,-0.17320554096497592,-1.051428608204946,276.91627794691175,19.29725184004744,2.8317992855573753
1396967533202,0.918,-1.4770577681533432,-0.5052812820025533,-1.9212420275005697,273.5430505531153,20.644244044029563,3.8108797760314976
1396967533230,0.946,-1.3630788291157316,-0.26415527653016146,-1.801681640548706,267.44018336330424,25.22677114775551,0.7807622028195272
1396967533247,0.963,-1.3630788291157316,-0.26415527653016146,-1.801681640548706,267.44018336330424,25.22677114775551,0.7807622028195272
1396967533261,0.977,-0.9485976797805913,-0.13395561211183665,-1.9096900629425047,256.60284483711035,31.20443038635172,1.0143656538063766
1396967533280,0.996,-0.9485976797805913,-0.13395561211183665,-1.9096900629425047,256.60284483711035,31.20443038635172,1.0143656538063766
1396967533298,1.014,-0.9485976797805913,-0.13395561211183665,-1.9096900629425047,256.60284483711035,31.20443038635172,1.0143656538063766
1396967533313,1.029,-0.12120645721877925,0.1351526837158203,-1.6908001761627198,244.88907074290628,38.848797862776905,-1.1552280806787347
1396967533336,1.052,-0.12120645721877925,0.1351526837158203,-1.6908001761627198,244.88907074290628,38.848797862776905,-1.1552280806787347
1396967533352,1.068,-0.12120645721877925,0.1351526837158203,-1.6908001761627198,244.88907074290628,38.848797862776905,-1.1552280806787347
1396967533367,1.083,0.9463231882034429,0.17540519912719726,-1.0672902088165281,231.81838510057958,44.337955791307664,1.299126634700181
1396967533382,1.098,0.9463231882034429,0.17540519912719726,-1.0672902088165281,231.81838510057958,44.337955791307664,1.299126634700181
1396967533403,1.119,0.9463231882034429,0.17540519912719726,-1.0672902088165281,231.81838510057958,44.337955791307664,1.299126634700181
1396967533418,1.134,1.5593584502212143,0.36198838570743797,-0.48087537421628834,222.18267717550506,48.35623073108771,3.203488791890095
1396967533433,1.149,1.5593584502212143,0.36198838570743797,-0.48087537421628834,222.18267717550506,48.35623073108771,3.203488791890095
1396967533448,1.164,1.5593584502212143,0.36198838570743797,-0.48087537421628834,222.18267717550506,48.35623073108771,3.203488791890095
1396967533462,1.178,1.4041543824005127,-0.026021979293823237,-0.4128202212524414,218.66593588736785,49.688218150527774,3.587623368840165
1396967533478,1.194,1.4041543824005127,-0.026021979293823237,-0.4128202212524414,218.66593588736785,49.688218150527774,3.587623368840165
1396967533493,1.209,1.4041543824005127,-0.026021979293823237,-0.4128202212524414,218.66593588736785,49.688218150527774,3.587623368840165
1396967533508,1.224,0.7770979892321676,-0.014245499877929687,-0.35199253532409663,221.35272096147324,51.62893918294358,-2.14673345868722
1396967533523,1.239,0.7770979892321676,-0.014245499877929687,-0.35199253532409663,221.35272096147324,51.62893918294358,-2.14673345868722
1396967533538,1.254,0.7770979892321676,-0.014245499877929687,-0.35199253532409663,221.35272096147324,51.62893918294358,-2.14673345868722
1396967533553,1.269,0.7770979892321676,-0.014245499877929687,-0.35199253532409663,221.35272096147324,51.62893918294358,-2.14673345868722
1396967533568,1.284,0.8804526931088231,0.1065569376373291,-0.3808426799420267,222.88989273026777,52.33742461088203,-4.730270155851298
1396967533583,1.299,0.8804526931088231,0.1065569376373291,-0.3808426799420267,222.88989273026777,52.33742461088203,-4.730270155851298
1396967533601,1.317,0.8804526931088231,0.1065569376373291,-0.3808426799420267,222.88989273026777,52.33742461088203,-4.730270155851298
1396967533618,1.334,0.8322993085656687,0.27705402336120605,-0.61435215878251,229.17668656955175,52.137806950010244,-8.648439838884189
1396967533632,1.348,0.8322993085656687,0.27705402336120605,-0.61435215878251,229.17668656955175,52.137806950010244,-8.648439838884189
1396967533647,1.363,0.8322993085656687,0.27705402336120605,-0.61435215878251,229.17668656955175,52.137806950010244,-8.648439838884189
1396967533662,1.378,0.8750507646533101,0.41985318862915033,-0.6753893026501313,239.16503932680268,50.6302691907249,-14.708424236992066
1396967533682,1.398,0.8750507646533101,0.41985318862915033,-0.6753893026501313,239.16503932680268,50.6302691907249,-14.708424236992066
1396967533697,1.413,0.8750507646533101,0.41985318862915033,-0.6753893026501313,239.16503932680268,50.6302691907249,-14.708424236992066
1396967533712,1.428,0.4739920590563863,0.38649902520328755,-0.603623122499995,251.4056551462636,46.0506023117875,-20.114838258838226
1396967533727,1.443,0.4739920590563863,0.38649902520328755,-0.603623122499995,251.4056551462636,46.0506023117875,-20.114838258838226
1396967533743,1.459,0.4739920590563863,0.38649902520328755,-0.603623122499995,251.4056551462636,46.0506023117875,-20.114838258838226
1396967533760,1.476,0.4739920590563863,0.38649902520328755,-0.603623122499995,251.4056551462636,46.0506023117875,-20.114838258838226
1396967533775,1.491,-0.5055057384081929,-0.5261108510589599,-1.0869376261901855,258.07372694234533,39.78112131087538,-16.366747081683297
1396967533790,1.506,-0.5055057384081929,-0.5261108510589599,-1.0869376261901855,258.07372694234533,39.78112131087538,-16.366747081683297
1396967533813,1.529,-0.5055057384081929,-0.5261108510589599,-1.0869376261901855,258.07372694234533,39.78112131087538,-16.366747081683297
1396967533826,1.542,-1.3994557908685503,-1.0404601864624023,-1.2482619560296833,262.0371598853004,33.74389446013066,-9.108180191874608
1396967533840,1.556,-1.3994557908685503,-1.0404601864624023,-1.2482619560296833,262.0371598853004,33.74389446013066,-9.108180191874608
1396967533875,1.591,-1.3994557908685503,-1.0404601864624023,-1.2482619560296833,262.0371598853004,33.74389446013066,-9.108180191874608
1396967533896,1.612,-0.7959972258935496,-1.1401337943267822,-1.4071920257568358,259.39742866998324,26.38881600081392,5.680890081512304
1396967533912,1.628,-0.7959972258935496,-1.1401337943267822,-1.4071920257568358,259.39742866998324,26.38881600081392,5.680890081512304
1396967533926,1.642,-0.7959972258935496,-1.1401337943267822,-1.4071920257568358,259.39742866998324,26.38881600081392,5.680890081512304
1396967533941,1.657,-0.7959972258935496,-1.1401337943267822,-1.4071920257568358,259.39742866998324,26.38881600081392,5.680890081512304
1396967533963,1.679,-0.7959972258935496,-1.1401337943267822,-1.4071920257568358,259.39742866998324,26.38881600081392,5.680890081512304
1396967533978,1.694,-1.5285031799792124,-1.005190574030131,-1.7930475508117674,259.2632477350894,24.10062626540015,6.577343960326445
1396967533993,1.709,-1.5285031799792124,-1.005190574030131,-1.7930475508117674,259.2632477350894,24.10062626540015,6.577343960326445
1396967534014,1.73,-1.7640477832031247,-0.5306897763470559,-1.553986515045166,254.0841258489747,24.10649834962374,5.778384103435025
1396967534029,1.745,-1.7640477832031247,-0.5306897763470559,-1.553986515045166,254.0841258489747,24.10649834962374,5.778384103435025
1396967534044,1.76,-1.7640477832031247,-0.5306897763470559,-1.553986515045166,254.0841258489747,24.10649834962374,5.778384103435025
1396967534061,1.777,-0.9526827425240911,-0.010085574493408203,-1.1244817009735106,245.35505784631226,26.7279384755475,0.8600935198488671
1396967534078,1.794,-0.9526827425240911,-0.010085574493408203,-1.1244817009735106,245.35505784631226,26.7279384755475,0.8600935198488671
1396967534094,1.81,-0.9526827425240911,-0.010085574493408203,-1.1244817009735106,245.35505784631226,26.7279384755475,0.8600935198488671
1396967534119,1.835,-0.9526827425240911,-0.010085574493408203,-1.1244817009735106,245.35505784631226,26.7279384755475,0.8600935198488671
1396967534137,1.853,0.24823381357055158,-0.1730708525085449,-0.950318523183614,224.93325916331676,31.985729242248045,-7.262977085955162
1396967534152,1.868,0.24823381357055158,-0.1730708525085449,-0.950318523183614,224.93325916331676,31.985729242248045,-7.262977085955162
1396967534167,1.883,0.24823381357055158,-0.1730708525085449,-0.950318523183614,224.93325916331676,31.985729242248045,-7.262977085955162
1396967534184,1.9,0.24823381357055158,-0.1730708525085449,-0.950318523183614,224.93325916331676,31.985729242248045,-7.262977085955162
1396967534197,1.913,0.24823381357055158,-0.1730708525085449,-0.950318523183614,224.93325916331676,31.985729242248045,-7.262977085955162
1396967534221,1.937,0.1709909044293314,-0.08430582595825195,-1.3844022187042235,216.4476430774383,32.401464149599114,-8.679445776354443
1396967534243,1.959,0.1709909044293314,-0.08430582595825195,-1.3844022187042235,216.4476430774383,32.401464149599114,-8.679445776354443
1396967534258,1.974,0.8626457926885782,-0.3610905016326904,-1.4951190817260742,205.14999527840425,32.411390928455944,-10.17976195282559
1396967534273,1.989,0.8626457926885782,-0.3610905016326904,-1.4951190817260742,205.14999527840425,32.411390928455944,-10.17976195282559
1396967534294,2.01,0.8626457926885782,-0.3610905016326904,-1.4951190817260742,205.14999527840425,32.411390928455944,-10.17976195282559
1396967534308,2.024,0.649935968170166,-0.49859252312700264,-0.8736591714709624,204.33776103499542,32.396459574778774,-12.173803656565282
1396967534323,2.039,0.649935968170166,-0.49859252312700264,-0.8736591714709624,204.33776103499542,32.396459574778774,-12.173803656565282
1396967534342,2.058,0.649935968170166,-0.49859252312700264,-0.8736591714709624,204.33776103499542,32.396459574778774,-12.173803656565282
1396967534358,2.074,0.649935968170166,-0.49859252312700264,-0.8736591714709624,204.33776103499542,32.396459574778774,-12.173803656565282
1396967534375,2.091,0.649935968170166,-0.49859252312700264,-0.8736591714709624,204.33776103499542,32.396459574778774,-12.173803656565282
1396967534390,2.106,0.649935968170166,-0.49859252312700264,-0.8736591714709624,204.33776103499542,32.396459574778774,-12.173803656565282
1396967534405,2.121,0.649935968170166,-0.49859252312700264,-0.8736591714709624,204.33776103499542,32.396459574778774,-12.173803656565282
1396967534419,2.135,-0.0019901801300048825,-0.3646967386572063,-0.6714239134570211,204.53952751347484,31.873021512051572,-11.773501290923067
1396967534434,2.15,-0.0019901801300048825,-0.3646967386572063,-0.6714239134570211,204.53952751347484,31.873021512051572,-11.773501290923067
1396967534449,2.165,-0.0019901801300048825,-0.3646967386572063,-0.6714239134570211,204.53952751347484,31.873021512051572,-11.773501290923067
1396967534467,2.183,-0.1870619702867139,-0.42703580822266635,-0.796550877720937,204.60717306156425,31.159207774859475,-10.894179936167605
