t,tRel,x,y,z,alpha,beta,gamma
1396970652392,1.683,0.3082534527853317,-0.16288053169250488,-0.2869301052093506,239.10239188313088,17.821934184742545,16.162231123307688
1396970652407,1.698,0.23819312670500947,-0.29150900766456034,-0.7150433187921345,240.63476613419112,17.42080573929312,17.212780327851725
1396970652423,1.714,0.23819312670500947,-0.29150900766456034,-0.7150433187921345,240.63476613419112,17.42080573929312,17.212780327851725
1396970652440,1.731,0.23819312670500947,-0.29150900766456034,-0.7150433187921345,240.63476613419112,17.42080573929312,17.212780327851725
1396970652456,1.747,0.3074304496179149,-0.3537732374218851,-0.8259696744592487,241.31136173065357,16.59845633821916,16.25702066491847
1396970652471,1.762,0.3074304496179149,-0.3537732374218851,-0.8259696744592487,241.31136173065357,16.59845633821916,16.25702066491847
1396970652486,1.777,0.3074304496179149,-0.3537732374218851,-0.8259696744592487,241.31136173065357,16.59845633821916,16.25702066491847
1396970652505,1.796,0.3074304496179149,-0.3537732374218851,-0.8259696744592487,241.31136173065357,16.59845633821916,16.25702066491847
1396970652520,1.811,0.3074304496179149,-0.3537732374218851,-0.8259696744592487,241.31136173065357,16.59845633821916,16.25702066491847
1396970652536,1.827,0.3074304496179149,-0.3537732374218851,-0.8259696744592487,241.31136173065357,16.59845633821916,16.25702066491847
1396970652552,1.843,0.27079916787078606,-0.2761561922587547,-1.0336965959985553,242.62840917474637,14.836298803105786,16.121830279185104
1396970652566,1.857,0.27079916787078606,-0.2761561922587547,-1.0336965959985553,242.62840917474637,14.836298803105786,16.121830279185104
1396970652583,1.874,0.27079916787078606,-0.2761561922587547,-1.0336965959985553,242.62840917474637,14.836298803105786,16.121830279185104
1396970652600,1.891,0.28000188415527344,-0.2527977709883521,-0.9987412298407033,242.90831016906168,14.58438229539682,15.585778238240264
1396970652615,1.906,0.28000188415527344,-0.2527977709883521,-0.9987412298407033,242.90831016906168,14.58438229539682,15.585778238240264
1396970652632,1.923,0.28000188415527344,-0.2527977709883521,-0.9987412298407033,242.90831016906168,14.58438229539682,15.585778238240264
1396970652647,1.938,0.26054900114639656,-0.24729109309922656,-0.9321674763676617,243.34335919662826,14.5843196313209,14.597436973470636
1396970652664,1.955,0.26054900114639656,-0.24729109309922656,-0.9321674763676617,243.34335919662826,14.5843196313209,14.597436973470636
1396970652677,1.968,0.26054900114639656,-0.24729109309922656,-0.9321674763676617,243.34335919662826,14.5843196313209,14.597436973470636
1396970652693,1.984,0.2093280502927443,-0.22337901671920904,-0.9111433729464746,243.99280111102823,14.45523521164251,13.680186006851283
1396970652707,1.998,0.2093280502927443,-0.22337901671920904,-0.9111433729464746,243.99280111102823,14.45523521164251,13.680186006851283
1396970652723,2.014,0.2093280502927443,-0.22337901671920904,-0.9111433729464746,243.99280111102823,14.45523521164251,13.680186006851283
1396970652739,2.03,0.2093280502927443,-0.22337901671920904,-0.9111433729464746,243.99280111102823,14.45523521164251,13.680186006851283
1396970652754,2.045,0.20582652579818853,-0.2468122599880956,-0.9334842516614449,244.67666061817013,14.231972136698344,13.154129208883976
1396970652770,2.061,0.20582652579818853,-0.2468122599880956,-0.9334842516614449,244.67666061817013,14.231972136698344,13.154129208883976
1396970652791,2.082,0.20582652579818853,-0.2468122599880956,-0.9334842516614449,244.67666061817013,14.231972136698344,13.154129208883976
1396970652806,2.097,0.1753752734330762,-0.2611774790821876,-0.9646537763977051,245.42346861335454,14.290057776381246,12.428269818347443
1396970652823,2.114,0.1753752734330762,-0.2611774790821876,-0.9646537763977051,245.42346861335454,14.290057776381246,12.428269818347443
1396970652839,2.13,0.1753752734330762,-0.2611774790821876,-0.9646537763977051,245.42346861335454,14.290057776381246,12.428269818347443
1396970652853,2.144,0.11266215187072752,-0.23976434346405787,-0.9379135356925195,245.7575483798725,14.619972639067226,12.5237558031845
1396970652868,2.159,0.11266215187072752,-0.23976434346405787,-0.9379135356925195,245.7575483798725,14.619972639067226,12.5237558031845
1396970652883,2.174,0.11266215187072752,-0.23976434346405787,-0.9379135356925195,245.7575483798725,14.619972639067226,12.5237558031845
1396970652898,2.189,0.18667290429709943,-0.25191491620436424,-0.9307009760201641,245.8616443802624,14.729640064612655,11.96469198727493
1396970652916,2.207,0.18667290429709943,-0.25191491620436424,-0.9307009760201641,245.8616443802624,14.729640064612655,11.96469198727493
1396970652931,2.222,0.18667290429709943,-0.25191491620436424,-0.9307009760201641,245.8616443802624,14.729640064612655,11.96469198727493
1396970652958,2.249,0.18667290429709943,-0.25191491620436424,-0.9307009760201641,245.8616443802624,14.729640064612655,11.96469198727493
1396970652973,2.264,0.15307926499297841,-0.24923639436348544,-0.9405920259669329,246.15565579019804,14.780616810249692,11.57207217784353
1396970652988,2.279,0.15307926499297841,-0.24923639436348544,-0.9405920259669329,246.15565579019804,14.780616810249692,11.57207217784353
1396970653003,2.294,0.14742296357085927,-0.2520196565904457,-0.9638457589102349,246.41883363734883,14.725408396129199,11.303495760826676
1396970653018,2.309,0.14742296357085927,-0.2520196565904457,-0.9638457589102349,246.41883363734883,14.725408396129199,11.303495760826676
