t,tRel,x,y,z,alpha,beta,gamma
1396968005848,0.481,-0.01414075355529785,-0.1299153675842285,-0.9721207044700894,6.728314486091523,7.103731302390287,-1.1967265486646363
1396968005866,0.499,-0.01414075355529785,-0.1299153675842285,-0.9721207044700894,6.728314486091523,7.103731302390287,-1.1967265486646363
1396968005883,0.516,-0.01414075355529785,-0.1299153675842285,-0.9721207044700894,6.728314486091523,7.103731302390287,-1.1967265486646363
1396968005899,0.532,0.01183633445739746,-0.13624504461647474,-0.9806799363609123,6.840238734060161,7.258295146896206,-0.8757764440026083
1396968005914,0.547,0.01183633445739746,-0.13624504461647474,-0.9806799363609123,6.840238734060161,7.258295146896206,-0.8757764440026083
1396968005929,0.562,0.01183633445739746,-0.13624504461647474,-0.9806799363609123,6.840238734060161,7.258295146896206,-0.8757764440026083
1396968005944,0.577,0.01183633445739746,-0.13624504461647474,-0.9806799363609123,6.840238734060161,7.258295146896206,-0.8757764440026083
1396968005960,0.593,0.01183633445739746,-0.13624504461647474,-0.9806799363609123,6.840238734060161,7.258295146896206,-0.8757764440026083
1396968005976,0.609,0.01183633445739746,-0.13624504461647474,-0.9806799363609123,6.840238734060161,7.258295146896206,-0.8757764440026083
1396968005991,0.624,0.023193828126105945,-0.11788450972183606,-0.9940575691897608,7.774372510101574,7.852848023779099,-0.27706881659378807
1396968006008,0.641,0.023193828126105945,-0.11788450972183606,-0.9940575691897608,7.774372510101574,7.852848023779099,-0.27706881659378807
1396968006023,0.656,0.023193828126105945,-0.11788450972183606,-0.9940575691897608,7.774372510101574,7.852848023779099,-0.27706881659378807
1396968006037,0.67,0.05916670841244689,-0.1227028332563769,-0.8353519083758443,8.635724569662546,8.896287353833097,-0.08688150483276084
1396968006055,0.688,0.05916670841244689,-0.1227028332563769,-0.8353519083758443,8.635724569662546,8.896287353833097,-0.08688150483276084
1396968006072,0.705,0.05916670841244689,-0.1227028332563769,-0.8353519083758443,8.635724569662546,8.896287353833097,-0.08688150483276084
1396968006087,0.72,0.05916670841244689,-0.1227028332563769,-0.8353519083758443,8.635724569662546,8.896287353833097,-0.08688150483276084
1396968006103,0.736,0.05916670841244689,-0.1227028332563769,-0.8353519083758443,8.635724569662546,8.896287353833097,-0.08688150483276084
1396968006119,0.752,0.05916670841244689,-0.1227028332563769,-0.8353519083758443,8.635724569662546,8.896287353833097,-0.08688150483276084
1396968006236,0.869,0.2159270549188182,1.9009511830437926,0.0017357962036132814,16.02191964086583,-8.642148573429411,-3.479915726272541
1396968006256,0.889,0.2159270549188182,1.9009511830437926,0.0017357962036132814,16.02191964086583,-8.642148573429411,-3.479915726272541
1396968006277,0.91,0.2159270549188182,1.9009511830437926,0.0017357962036132814,16.02191964086583,-8.642148573429411,-3.479915726272541
1396968006302,0.935,-0.6648997267195116,0.16756421791628,-1.9405453368377685,18.757556698994712,-33.900125563826265,1.3541437427825045
1396968006316,0.949,-0.6648997267195116,0.16756421791628,-1.9405453368377685,18.757556698994712,-33.900125563826265,1.3541437427825045
1396968006336,0.969,-0.6648997267195116,0.16756421791628,-1.9405453368377685,18.757556698994712,-33.900125563826265,1.3541437427825045
1396968006356,0.989,0.3872621151053405,0.9756372057397662,-1.5876549758911132,12.736948586680347,-35.5866561736488,-0.035543867013917534
1396968006370,1.003,0.3872621151053405,0.9756372057397662,-1.5876549758911132,12.736948586680347,-35.5866561736488,-0.035543867013917534
1396968006393,1.026,0.3872621151053405,0.9756372057397662,-1.5876549758911132,12.736948586680347,-35.5866561736488,-0.035543867013917534
1396968006407,1.04,-0.06337152884552255,0.8473079383032024,-1.8538752367401123,13.903845525153956,-38.477102164975854,3.130797856541941
1396968006422,1.055,-0.06337152884552255,0.8473079383032024,-1.8538752367401123,13.903845525153956,-38.477102164975854,3.130797856541941
1396968006437,1.07,-0.29834744706969707,0.7852981299182027,-1.4216619820404053,13.814716806845972,-38.418368694136625,3.385189409173674
1396968006457,1.09,-0.29834744706969707,0.7852981299182027,-1.4216619820404053,13.814716806845972,-38.418368694136625,3.385189409173674
1396968006468,1.101,-0.29834744706969707,0.7852981299182027,-1.4216619820404053,13.814716806845972,-38.418368694136625,3.385189409173674
1396968006484,1.117,-0.29834744706969707,0.7852981299182027,-1.4216619820404053,13.814716806845972,-38.418368694136625,3.385189409173674
1396968006498,1.131,-0.19280805335777346,0.8388534721429645,-1.0264690705108641,12.325774749169579,-37.34908825429564,0.65078280984076
1396968006512,1.145,-0.19280805335777346,0.8388534721429645,-1.0264690705108641,12.325774749169579,-37.34908825429564,0.65078280984076
1396968006527,1.16,-0.19280805335777346,0.8388534721429645,-1.0264690705108641,12.325774749169579,-37.34908825429564,0.65078280984076
1396968006542,1.175,-1.1672481336079445,1.0366593913269042,-1.3141024724578858,11.311795469317245,-36.150082053882315,1.3494232033799107
1396968006565,1.198,-1.1672481336079445,1.0366593913269042,-1.3141024724578858,11.311795469317245,-36.150082053882315,1.3494232033799107
1396968006577,1.21,-1.1672481336079445,1.0366593913269042,-1.3141024724578858,11.311795469317245,-36.150082053882315,1.3494232033799107
1396968006593,1.226,-1.7435922697968684,1.1196484063720704,-1.7310526915740965,4.84424117437941,-33.11871980278679,-1.7103169358484127
1396968006607,1.24,-1.7435922697968684,1.1196484063720704,-1.7310526915740965,4.84424117437941,-33.11871980278679,-1.7103169358484127
1396968006622,1.255,-1.7435922697968684,1.1196484063720704,-1.7310526915740965,4.84424117437941,-33.11871980278679,-1.7103169358484127
1396968006642,1.275,-1.3938742205700279,1.4336479248754679,-1.7411532298278807,347.28091763029624,-21.713873250170742,-7.060080274832341
1396968006670,1.303,-1.3938742205700279,1.4336479248754679,-1.7411532298278807,347.28091763029624,-21.713873250170742,-7.060080274832341
1396968006695,1.328,-1.3938742205700279,1.4336479248754679,-1.7411532298278807,347.28091763029624,-21.713873250170742,-7.060080274832341
1396968006713,1.346,-0.37169982235230503,1.9093159572883334,-1.3520505687713622,322.5382329494921,-0.20868255605831318,-5.858575503532179
1396968006728,1.361,-0.37169982235230503,1.9093159572883334,-1.3520505687713622,322.5382329494921,-0.20868255605831318,-5.858575503532179
1396968006743,1.376,1.3379546772710977,1.5209913649639486,-0.17043723068237304,302.57823644336315,18.907091428575143,-5.327422864569887
1396968006757,1.39,1.3379546772710977,1.5209913649639486,-0.17043723068237304,302.57823644336315,18.907091428575143,-5.327422864569887
1396968006779,1.412,1.3379546772710977,1.5209913649639486,-0.17043723068237304,302.57823644336315,18.907091428575143,-5.327422864569887
1396968006794,1.427,1.533920083154887,0.8262538982281088,0.09962871658325195,297.1780812382888,23.426664364322676,-5.050289338429263
1396968006808,1.441,1.533920083154887,0.8262538982281088,0.09962871658325195,297.1780812382888,23.426664364322676,-5.050289338429263
1396968006823,1.456,1.533920083154887,0.8262538982281088,0.09962871658325195,297.1780812382888,23.426664364322676,-5.050289338429263
1396968006845,1.478,0.35585318550109857,0.3702931850378215,-0.5222950629369915,302.5440498600662,20.669097871795906,-8.58435352727398
1396968006860,1.493,0.35585318550109857,0.3702931850378215,-0.5222950629369915,302.5440498600662,20.669097871795906,-8.58435352727398
1396968006874,1.507,0.35585318550109857,0.3702931850378215,-0.5222950629369915,302.5440498600662,20.669097871795906,-8.58435352727398
1396968006890,1.523,0.1108365731048584,-0.12514192802429197,-0.4967818807220459,302.9384762306065,23.013429539708522,-7.365350863350615
1396968006905,1.538,0.1108365731048584,-0.12514192802429197,-0.4967818807220459,302.9384762306065,23.013429539708522,-7.365350863350615
1396968006921,1.554,0.1108365731048584,-0.12514192802429197,-0.4967818807220459,302.9384762306065,23.013429539708522,-7.365350863350615
1396968006937,1.57,0.16841713033813982,-0.22934954066954552,-0.44173017707273365,302.39463917539007,24.505672977463185,-7.438486894419939
1396968006952,1.585,0.16841713033813982,-0.22934954066954552,-0.44173017707273365,302.39463917539007,24.505672977463185,-7.438486894419939
1396968006967,1.6,0.16841713033813982,-0.22934954066954552,-0.44173017707273365,302.39463917539007,24.505672977463185,-7.438486894419939
1396968006984,1.617,0.16841713033813982,-0.22934954066954552,-0.44173017707273365,302.39463917539007,24.505672977463185,-7.438486894419939
1396968007003,1.636,0.06708253776550292,-0.3797802252133755,-0.899127460007327,301.94024665742876,22.88924620401393,-4.581671409184341
1396968007016,1.649,0.06708253776550292,-0.3797802252133755,-0.899127460007327,301.94024665742876,22.88924620401393,-4.581671409184341
1396968007033,1.666,0.06708253776550292,-0.3797802252133755,-0.899127460007327,301.94024665742876,22.88924620401393,-4.581671409184341
1396968007048,1.681,-0.07453449146021913,-0.4062511304473877,-0.9271695584825146,302.9749376595458,22.167072666077477,-4.644486700457192
1396968007064,1.697,-0.07453449146021913,-0.4062511304473877,-0.9271695584825146,302.9749376595458,22.167072666077477,-4.644486700457192
1396968007078,1.711,-0.07453449146021913,-0.4062511304473877,-0.9271695584825146,302.9749376595458,22.167072666077477,-4.644486700457192
1396968007096,1.729,-0.08741828811645508,-0.38139632035297105,-0.8904335075798677,303.6456426056396,22.473923736766032,-4.758669083680883
1396968007111,1.744,-0.08741828811645508,-0.38139632035297105,-0.8904335075798677,303.6456426056396,22.473923736766032,-4.758669083680883
1396968007126,1.759,-0.08741828811645508,-0.38139632035297105,-0.8904335075798677,303.6456426056396,22.473923736766032,-4.758669083680883
1396968007141,1.774,-0.08863035088027828,-0.36074633149078117,-0.8884283993087895,304.0571564540524,22.35225296473153,-4.766666546063296
1396968007156,1.789,-0.08863035088027828,-0.36074633149078117,-0.8884283993087895,304.0571564540524,22.35225296473153,-4.766666546063296
1396968007176,1.809,-0.08863035088027828,-0.36074633149078117,-0.8884283993087895,304.0571564540524,22.35225296473153,-4.766666546063296
1396968007192,1.825,-0.0957680700595118,-0.3926640378526319,-0.9417591974496282,304.1421395797449,21.97359589860303,-4.07393422127114
1396968007206,1.839,-0.0957680700595118,-0.3926640378526319,-0.9417591974496282,304.1421395797449,21.97359589860303,-4.07393422127114
1396968007221,1.854,-0.0957680700595118,-0.3926640378526319,-0.9417591974496282,304.1421395797449,21.97359589860303,-4.07393422127114
1396968007237,1.87,-0.06326677749965573,-0.38593035116333513,-0.9270198898260296,304.487382645646,22.022903307554785,-4.250236707432099
1396968007255,1.888,-0.06326677749965573,-0.38593035116333513,-0.9270198898260296,304.487382645646,22.022903307554785,-4.250236707432099
1396968007269,1.902,-0.06326677749965573,-0.38593035116333513,-0.9270198898260296,304.487382645646,22.022903307554785,-4.250236707432099
1396968007284,1.917,-0.06326677749965573,-0.38593035116333513,-0.9270198898260296,304.487382645646,22.022903307554785,-4.250236707432099
1396968007299,1.932,-0.08080430237701162,-0.36761471388595035,-0.9106346009837718,304.6331128139293,22.059160777005946,-4.122339484582797
1396968007313,1.946,-0.08080430237701162,-0.36761471388595035,-0.9106346009837718,304.6331128139293,22.059160777005946,-4.122339484582797
1396968007328,1.961,-0.08080430237701162,-0.36761471388595035,-0.9106346009837718,304.6331128139293,22.059160777005946,-4.122339484582797
1396968007343,1.976,-0.06238391929073491,-0.3830573073445167,-0.9086593966014084,304.76279609438205,21.917599704348447,-4.107425788459607
1396968007358,1.991,-0.06238391929073491,-0.3830573073445167,-0.9086593966014084,304.76279609438205,21.917599704348447,-4.107425788459607
1396968007377,2.01,-0.06238391929073491,-0.3830573073445167,-0.9086593966014084,304.76279609438205,21.917599704348447,-4.107425788459607
1396968007391,2.024,-0.08910919303894042,-0.38443396599258295,-0.9503783270794525,304.82039163773777,21.74023783609186,-3.7874670774273067
1396968007406,2.039,-0.08910919303894042,-0.38443396599258295,-0.9503783270794525,304.82039163773777,21.74023783609186,-3.7874670774273067
1396968007420,2.053,-0.08910919303894042,-0.38443396599258295,-0.9503783270794525,304.82039163773777,21.74023783609186,-3.7874670774273067
1396968007435,2.068,-0.0710180058310693,-0.3754856363744335,-0.9347711487535107,304.76515753845945,21.809479440641365,-3.747133980955817
1396968007450,2.083,-0.0710180058310693,-0.3754856363744335,-0.9347711487535107,304.76515753845945,21.809479440641365,-3.747133980955817
1396968007465,2.098,-0.0710180058310693,-0.3754856363744335,-0.9347711487535107,304.76515753845945,21.809479440641365,-3.747133980955817
1396968007481,2.114,-0.0710180058310693,-0.3754856363744335,-0.9347711487535107,304.76515753845945,21.809479440641365,-3.747133980955817
1396968007495,2.128,-0.06265326104095206,-0.3623923506120313,-0.8969726708641694,304.86222144429144,21.83889631082267,-3.8731070899938826
1396968007510,2.143,-0.06265326104095206,-0.3623923506120313,-0.8969726708641694,304.86222144429144,21.83889631082267,-3.8731070899938826
1396968007525,2.158,-0.06265326104095206,-0.3623923506120313,-0.8969726708641694,304.86222144429144,21.83889631082267,-3.8731070899938826
