t,tRel,x,y,z,alpha,beta,gamma
1397037582491,0.887,0.9504232220138423,0.3637241307653859,-0.08559271665710956,304.1311650678415,-15.475499626463172,81.43925700497908
1397037582563,0.959,0.9504232220138423,0.3637241307653859,-0.08559271665710956,304.1311650678415,-15.475499626463172,81.43925700497908
1397037582579,0.975,0.22390274650573727,0.01500865165710449,-0.9081655754985007,331.7279685962841,-6.406228024605733,-17.52377189769923
1397037582596,0.992,-0.7111527118682861,0.28595746078491213,-0.593148497543335,339.8453950165976,-9.392335791397347,-35.31470145242943
1397037582611,1.007,-0.7111527118682861,0.28595746078491213,-0.593148497543335,339.8453950165976,-9.392335791397347,-35.31470145242943
1397037582626,1.022,-0.7111527118682861,0.28595746078491213,-0.593148497543335,339.8453950165976,-9.392335791397347,-35.31470145242943
1397037582641,1.037,-0.7111527118682861,0.28595746078491213,-0.593148497543335,339.8453950165976,-9.392335791397347,-35.31470145242943
1397037582656,1.052,-0.7111527118682861,0.28595746078491213,-0.593148497543335,339.8453950165976,-9.392335791397347,-35.31470145242943
1397037582672,1.068,-0.7111527118682861,0.28595746078491213,-0.593148497543335,339.8453950165976,-9.392335791397347,-35.31470145242943
1397037582688,1.084,-0.41964368959067855,0.1674744116078224,-0.6922983591815084,337.597272463047,-9.012874304016472,-26.348438199232934
1397037582706,1.102,-0.41964368959067855,0.1674744116078224,-0.6922983591815084,337.597272463047,-9.012874304016472,-26.348438199232934
1397037582725,1.121,-0.41964368959067855,0.1674744116078224,-0.6922983591815084,337.597272463047,-9.012874304016472,-26.348438199232934
1397037582755,1.151,-0.015397708970222154,0.11183914139678701,-1.1258134610339252,330.2422586099158,-8.794547299914148,-0.5774231618693179
1397037582770,1.166,-0.015397708970222154,0.11183914139678701,-1.1258134610339252,330.2422586099158,-8.794547299914148,-0.5774231618693179
1397037582785,1.181,0.5380818483999558,0.13510778512816873,-1.1154436189325154,321.14514977358374,-11.317156098948418,32.43360899562214
1397037582801,1.197,0.5380818483999558,0.13510778512816873,-1.1154436189325154,321.14514977358374,-11.317156098948418,32.43360899562214
1397037582816,1.212,0.5380818483999558,0.13510778512816873,-1.1154436189325154,321.14514977358374,-11.317156098948418,32.43360899562214
1397037582831,1.227,0.5380818483999558,0.13510778512816873,-1.1154436189325154,321.14514977358374,-11.317156098948418,32.43360899562214
1397037582845,1.241,0.7741052663830668,0.19557635542053728,-0.7271340079498291,311.2226785801537,-17.173050488165423,74.25081337482506
1397037582862,1.258,0.7741052663830668,0.19557635542053728,-0.7271340079498291,311.2226785801537,-17.173050488165423,74.25081337482506
1397037582880,1.276,0.7741052663830668,0.19557635542053728,-0.7271340079498291,311.2226785801537,-17.173050488165423,74.25081337482506
1397037582895,1.291,0.7279271091693267,0.34056021509032697,-0.057131637115478515,305.6146185866247,-25.19700332830992,108.63768419771418
1397037582909,1.305,0.7279271091693267,0.34056021509032697,-0.057131637115478515,305.6146185866247,-25.19700332830992,108.63768419771418
1397037582924,1.32,0.7279271091693267,0.34056021509032697,-0.057131637115478515,305.6146185866247,-25.19700332830992,108.63768419771418
1397037582939,1.335,0.7728931616067327,0.44325652355690953,0.4895543771539256,302.5190644516639,-25.980113757708462,116.235910573516
1397037582958,1.354,0.7728931616067327,0.44325652355690953,0.4895543771539256,302.5190644516639,-25.980113757708462,116.235910573516
1397037582973,1.369,0.7728931616067327,0.44325652355690953,0.4895543771539256,302.5190644516639,-25.980113757708462,116.235910573516
1397037582988,1.384,0.703745643175654,0.4552275254644826,0.4630834887020848,300.93572156079836,-25.294831367922864,117.50515672044438
1397037583002,1.398,0.703745643175654,0.4552275254644826,0.4630834887020848,300.93572156079836,-25.294831367922864,117.50515672044438
1397037583017,1.413,0.703745643175654,0.4552275254644826,0.4630834887020848,300.93572156079836,-25.294831367922864,117.50515672044438
1397037583032,1.428,0.703745643175654,0.4552275254644826,0.4630834887020848,300.93572156079836,-25.294831367922864,117.50515672044438
1397037583047,1.443,0.6953959014184773,0.44487258867125956,0.41175780157227065,300.71635961259966,-24.85515600076274,112.80346887018474
1397037583065,1.461,0.6953959014184773,0.44487258867125956,0.41175780157227065,300.71635961259966,-24.85515600076274,112.80346887018474
1397037583079,1.475,0.6953959014184773,0.44487258867125956,0.41175780157227065,300.71635961259966,-24.85515600076274,112.80346887018474
1397037583107,1.503,0.8565854989624023,0.3966593618730176,0.025064300456391648,301.71063143498526,-22.036973150832267,92.21484092894126
1397037583122,1.518,0.8565854989624023,0.3966593618730176,0.025064300456391648,301.71063143498526,-22.036973150832267,92.21484092894126
1397037583137,1.533,0.8565854989624023,0.3966593618730176,0.025064300456391648,301.71063143498526,-22.036973150832267,92.21484092894126
1397037583152,1.548,0.968110375818461,0.2964021545675583,-0.5399523357999464,307.32590825186287,-15.271339341775045,54.4540664173369
1397037583169,1.565,0.968110375818461,0.2964021545675583,-0.5399523357999464,307.32590825186287,-15.271339341775045,54.4540664173369
1397037583186,1.582,0.968110375818461,0.2964021545675583,-0.5399523357999464,307.32590825186287,-15.271339341775045,54.4540664173369
1397037583200,1.596,0.5192574634198099,0.10696095551421865,-0.8470086777087301,320.2634875404047,-8.003819019467661,8.694759237448055
1397037583216,1.612,0.5192574634198099,0.10696095551421865,-0.8470086777087301,320.2634875404047,-8.003819019467661,8.694759237448055
1397037583231,1.627,0.5192574634198099,0.10696095551421865,-0.8470086777087301,320.2634875404047,-8.003819019467661,8.694759237448055
1397037583245,1.641,-0.0787841983795166,0.24295161346435545,-0.6966079367828368,333.14827392164665,-7.242625760589347,-19.825476743486306
1397037583262,1.658,-0.0787841983795166,0.24295161346435545,-0.6966079367828368,333.14827392164665,-7.242625760589347,-19.825476743486306
1397037583277,1.673,-0.0787841983795166,0.24295161346435545,-0.6966079367828368,333.14827392164665,-7.242625760589347,-19.825476743486306
1397037583292,1.688,-0.4764760432787984,0.2217330012512207,-0.8103325229467824,336.413516562893,-8.62739159451406,-22.080912126372436
1397037583307,1.703,-0.4764760432787984,0.2217330012512207,-0.8103325229467824,336.413516562893,-8.62739159451406,-22.080912126372436
1397037583321,1.717,-0.4764760432787984,0.2217330012512207,-0.8103325229467824,336.413516562893,-8.62739159451406,-22.080912126372436
1397037583342,1.738,-0.4764760432787984,0.2217330012512207,-0.8103325229467824,336.413516562893,-8.62739159451406,-22.080912126372436
1397037583357,1.753,-0.3105429190826416,0.14863503683781018,-1.09371622425355,333.65067281417197,-8.841261633579801,-13.84469312254774
1397037583372,1.768,-0.3105429190826416,0.14863503683781018,-1.09371622425355,333.65067281417197,-8.841261633579801,-13.84469312254774
1397037583388,1.784,-0.1425896799292043,0.1277605879167188,-1.03088336520873,332.2501153368238,-8.78276749232318,-12.366933597955446
1397037583402,1.798,-0.1425896799292043,0.1277605879167188,-1.03088336520873,332.2501153368238,-8.78276749232318,-12.366933597955446
1397037583417,1.813,-0.1425896799292043,0.1277605879167188,-1.03088336520873,332.2501153368238,-8.78276749232318,-12.366933597955446
1397037583436,1.832,-0.1425896799292043,0.1277605879167188,-1.03088336520873,332.2501153368238,-8.78276749232318,-12.366933597955446
1397037583451,1.847,-0.16979379263946787,0.13265374029960947,-0.9421183598930213,332.40664408005927,-8.461519750823504,-13.22343404991904
1397037583466,1.862,-0.16979379263946787,0.13265374029960947,-0.9421183598930213,332.40664408005927,-8.461519750823504,-13.22343404991904
1397037583480,1.876,-0.16979379263946787,0.13265374029960947,-0.9421183598930213,332.40664408005927,-8.461519750823504,-13.22343404991904
1397037583496,1.892,-0.18707692491393535,0.1331026499142847,-0.9422230986808007,331.8262383641966,-8.243341759157259,-11.823272174052768
1397037583546,1.942,-0.18707692491393535,0.1331026499142847,-0.9422230986808007,331.8262383641966,-8.243341759157259,-11.823272174052768
1397037583561,1.957,-0.17172411407470703,0.13362637787418205,-0.9430909885627683,331.350710177506,-8.13962950824285,-10.43682403073666
1397037583575,1.971,-0.17172411407470703,0.13362637787418205,-0.9430909885627683,331.350710177506,-8.13962950824285,-10.43682403073666
1397037583590,1.986,-0.17337013057017522,0.12129623430114238,-0.9847052207814062,331.47516146342826,-8.067075658773543,-10.176710222509428
1397037583607,2.003,-0.17337013057017522,0.12129623430114238,-0.9847052207814062,331.47516146342826,-8.067075658773543,-10.176710222509428
1397037583621,2.017,-0.17337013057017522,0.12129623430114238,-0.9847052207814062,331.47516146342826,-8.067075658773543,-10.176710222509428
1397037583636,2.032,-0.17337013057017522,0.12129623430114238,-0.9847052207814062,331.47516146342826,-8.067075658773543,-10.176710222509428
1397037583652,2.048,-0.1907729828599561,0.13296796944936387,-0.9867103464054781,331.7583651671511,-7.9299160668757915,-10.100263679682353
1397037583669,2.065,-0.1907729828599561,0.13296796944936387,-0.9867103464054781,331.7583651671511,-7.9299160668757915,-10.100263679682353
1397037583682,2.078,-0.1907729828599561,0.13296796944936387,-0.9867103464054781,331.7583651671511,-7.9299160668757915,-10.100263679682353
1397037583697,2.093,-0.1908926965962257,0.14140754194618668,-0.9808745182180963,331.8852351048205,-7.938178766735506,-9.985616729852062
1397037583711,2.107,-0.1908926965962257,0.14140754194618668,-0.9808745182180963,331.8852351048205,-7.938178766735506,-9.985616729852062
