t,tRel,x,y,z,alpha,beta,gamma
1396968065694,0.61,0.048512509768942835,-0.07899369376472662,-0.952188954871362,9.070700069669698,4.052232256268426,-0.12765560894721656
1396968065710,0.626,0.10883142738784664,-0.07570166100211907,-0.9179668403713963,9.68977361541136,3.8191425093051126,0.5709949495053861
1396968065728,0.644,0.10883142738784664,-0.07570166100211907,-0.9179668403713963,9.68977361541136,3.8191425093051126,0.5709949495053861
1396968065745,0.661,0.10907084755386225,-0.032291795804672875,-0.8510938135174662,12.14409524676054,2.559176488273424,0.8497323043498766
1396968065760,0.676,0.10907084755386225,-0.032291795804672875,-0.8510938135174662,12.14409524676054,2.559176488273424,0.8497323043498766
1396968065777,0.693,0.10907084755386225,-0.032291795804672875,-0.8510938135174662,12.14409524676054,2.559176488273424,0.8497323043498766
1396968065791,0.707,-0.0455197572370898,-0.02775777549743652,-1.1168651469421387,17.527378875775337,0.7429558769925036,0.8763947427135688
1396968065810,0.726,-0.0455197572370898,-0.02775777549743652,-1.1168651469421387,17.527378875775337,0.7429558769925036,0.8763947427135688
1396968065825,0.741,-0.0455197572370898,-0.02775777549743652,-1.1168651469421387,17.527378875775337,0.7429558769925036,0.8763947427135688
1396968065841,0.757,-0.26253916483672335,0.06675333229728508,-1.1178826826477049,22.501686940703312,0.8306933993103437,2.3692775413276803
1396968065955,0.871,-0.26253916483672335,0.06675333229728508,-1.1178826826477049,22.501686940703312,0.8306933993103437,2.3692775413276803
1396968065970,0.886,-0.7466168239593506,0.4807107765054144,-0.967601624405356,30.398825141398188,2.4535235183693183,-4.826096859313155
1396968065984,0.9,-1.0913070734460653,0.8447491553718504,-0.7248295742388814,29.806396687288682,0.8958504598139772,-13.534295111341406
1396968065999,0.915,-1.0913070734460653,0.8447491553718504,-0.7248295742388814,29.806396687288682,0.8958504598139772,-13.534295111341406
1396968066014,0.93,-1.0913070734460653,0.8447491553718504,-0.7248295742388814,29.806396687288682,0.8958504598139772,-13.534295111341406
1396968066029,0.945,-1.0913070734460653,0.8447491553718504,-0.7248295742388814,29.806396687288682,0.8958504598139772,-13.534295111341406
1396968066049,0.965,-1.2096554542596638,1.1489774242013877,-0.792031865926534,20.821752527895185,0.4578911519431471,-12.134137320357354
1396968066078,0.994,-1.2096554542596638,1.1489774242013877,-0.792031865926534,20.821752527895185,0.4578911519431471,-12.134137320357354
1396968066093,1.009,-1.1712135392407328,1.3492224618994444,-1.186297009699717,6.966298937580399,-1.6678082866620036,-12.485619273062628
1396968066128,1.044,-1.1712135392407328,1.3492224618994444,-1.186297009699717,6.966298937580399,-1.6678082866620036,-12.485619273062628
1396968066143,1.059,-0.7355885325622558,1.7211316672991586,-1.530972251586914,349.61048920058914,-4.053440591292014,-19.830194559600862
1396968066159,1.075,-0.7355885325622558,1.7211316672991586,-1.530972251586914,349.61048920058914,-4.053440591292014,-19.830194559600862
1396968066175,1.091,-0.7355885325622558,1.7211316672991586,-1.530972251586914,349.61048920058914,-4.053440591292014,-19.830194559600862
1396968066190,1.106,0.8202384665569662,1.8765004698280525,-1.7814506365203857,324.7737454720538,1.4782016721162428,-22.593660844937034
1396968066206,1.122,0.8202384665569662,1.8765004698280525,-1.7814506365203857,324.7737454720538,1.4782016721162428,-22.593660844937034
1396968066222,1.138,0.8202384665569662,1.8765004698280525,-1.7814506365203857,324.7737454720538,1.4782016721162428,-22.593660844937034
1396968066237,1.153,1.852154345844686,1.2540977787371725,-1.4661342778778077,298.93908570216007,9.008814800688759,-21.85116470601808
1396968066254,1.17,1.852154345844686,1.2540977787371725,-1.4661342778778077,298.93908570216007,9.008814800688759,-21.85116470601808
1396968066269,1.185,1.852154345844686,1.2540977787371725,-1.4661342778778077,298.93908570216007,9.008814800688759,-21.85116470601808
1396968066283,1.199,1.852154345844686,1.2540977787371725,-1.4661342778778077,298.93908570216007,9.008814800688759,-21.85116470601808
1396968066298,1.214,1.9626616869951783,0.12395980556763708,-0.8803179973458685,287.48098811401337,11.60296901918009,-19.35756647759257
1396968066314,1.23,1.9626616869951783,0.12395980556763708,-0.8803179973458685,287.48098811401337,11.60296901918009,-19.35756647759257
1396968066330,1.246,1.9626616869951783,0.12395980556763708,-0.8803179973458685,287.48098811401337,11.60296901918009,-19.35756647759257
1396968066344,1.26,0.5888240000207722,0.043260231246948236,-1.0565162867327778,286.7806530600543,10.856805847060308,-17.2550346073633
1396968066360,1.276,0.5888240000207722,0.043260231246948236,-1.0565162867327778,286.7806530600543,10.856805847060308,-17.2550346073633
1396968066375,1.291,0.5888240000207722,0.043260231246948236,-1.0565162867327778,286.7806530600543,10.856805847060308,-17.2550346073633
1396968066390,1.306,0.33050459003724153,-0.20928315056344843,-1.0253018679754435,285.3874370363613,12.445867401833837,-12.20803490948103
1396968066408,1.324,0.33050459003724153,-0.20928315056344843,-1.0253018679754435,285.3874370363613,12.445867401833837,-12.20803490948103
1396968066423,1.339,0.33050459003724153,-0.20928315056344843,-1.0253018679754435,285.3874370363613,12.445867401833837,-12.20803490948103
1396968066437,1.353,-0.05862801315307616,-0.30196868438720703,-1.152808084752187,285.9614884115177,13.676874382470562,-10.977604818789619
1396968066452,1.368,-0.05862801315307616,-0.30196868438720703,-1.152808084752187,285.9614884115177,13.676874382470562,-10.977604818789619
1396968066468,1.384,-0.05862801315307616,-0.30196868438720703,-1.152808084752187,285.9614884115177,13.676874382470562,-10.977604818789619
1396968066488,1.404,-0.05862801315307616,-0.30196868438720703,-1.152808084752187,285.9614884115177,13.676874382470562,-10.977604818789619
1396968066503,1.419,-0.17194856865371577,-0.34234090257506816,-1.0058190958050637,287.31570234485037,14.884676516888305,-11.754122091442646
1396968066519,1.435,-0.17194856865371577,-0.34234090257506816,-1.0058190958050637,287.31570234485037,14.884676516888305,-11.754122091442646
1396968066535,1.451,-0.17194856865371577,-0.34234090257506816,-1.0058190958050637,287.31570234485037,14.884676516888305,-11.754122091442646
1396968066550,1.466,-0.21103391258239745,-0.348161805361323,-1.063115334284678,288.31893215011974,15.590488021939587,-10.470365982105125
1396968066567,1.483,-0.21103391258239745,-0.348161805361323,-1.063115334284678,288.31893215011974,15.590488021939587,-10.470365982105125
1396968066585,1.501,-0.21103391258239745,-0.348161805361323,-1.063115334284678,288.31893215011974,15.590488021939587,-10.470365982105125
1396968066600,1.516,-0.15803227470066167,-0.3171269827812258,-0.9505429320968501,289.44523481523373,17.038711912867182,-9.4467044301678
1396968066615,1.531,-0.15803227470066167,-0.3171269827812258,-0.9505429320968501,289.44523481523373,17.038711912867182,-9.4467044301678
1396968066630,1.546,-0.15803227470066167,-0.3171269827812258,-0.9505429320968501,289.44523481523373,17.038711912867182,-9.4467044301678
1396968066682,1.598,0.02169745163185056,-0.3077746234130859,-0.7763947071075439,290.56448277431593,19.4037272863676,-0.2347275558634246
1396968066698,1.614,0.02169745163185056,-0.3077746234130859,-0.7763947071075439,290.56448277431593,19.4037272863676,-0.2347275558634246
1396968066718,1.634,0.02169745163185056,-0.3077746234130859,-0.7763947071075439,290.56448277431593,19.4037272863676,-0.2347275558634246
1396968066740,1.656,0.02169745163185056,-0.3077746234130859,-0.7763947071075439,290.56448277431593,19.4037272863676,-0.2347275558634246
1396968066756,1.672,0.2627187445742823,-0.26108768373351543,-0.6857741888836771,290.1208240117841,20.65978940761323,17.223238355899316
1396968066775,1.691,0.2627187445742823,-0.26108768373351543,-0.6857741888836771,290.1208240117841,20.65978940761323,17.223238355899316
1396968066794,1.71,-0.1301847152709961,-0.2270900274658203,-0.40303393657959996,284.48462230151665,23.07020628366922,73.98179327601744
1396968066808,1.724,-0.1301847152709961,-0.2270900274658203,-0.40303393657959996,284.48462230151665,23.07020628366922,73.98179327601744
1396968066824,1.74,-0.1301847152709961,-0.2270900274658203,-0.40303393657959996,284.48462230151665,23.07020628366922,73.98179327601744
1396968066839,1.755,-0.5419723786053061,0.15182231277465819,0.04520551826919429,276.8653597275325,18.32599725102736,92.32844685205039
1396968066855,1.771,-0.5419723786053061,0.15182231277465819,0.04520551826919429,276.8653597275325,18.32599725102736,92.32844685205039
1396968066870,1.786,-0.5419723786053061,0.15182231277465819,0.04520551826919429,276.8653597275325,18.32599725102736,92.32844685205039
1396968066887,1.803,-0.5419723786053061,0.15182231277465819,0.04520551826919429,276.8653597275325,18.32599725102736,92.32844685205039
1396968066902,1.818,-0.5419723786053061,0.15182231277465819,0.04520551826919429,276.8653597275325,18.32599725102736,92.32844685205039
1396968066920,1.836,-0.5419723786053061,0.15182231277465819,0.04520551826919429,276.8653597275325,18.32599725102736,92.32844685205039
1396968066935,1.851,1.9569157491412756,0.20789151559691876,0.520304912033081,267.68312069428504,-9.114589788561068,95.42859035787079
1396968066950,1.866,1.9569157491412756,0.20789151559691876,0.520304912033081,267.68312069428504,-9.114589788561068,95.42859035787079
1396968066970,1.886,1.9569157491412756,0.20789151559691876,0.520304912033081,267.68312069428504,-9.114589788561068,95.42859035787079
1396968066980,1.896,1.9569157491412756,0.20789151559691876,0.520304912033081,267.68312069428504,-9.114589788561068,95.42859035787079
1396968066995,1.911,1.714831975326538,0.23092074646880847,0.5121047713470459,268.04041295874794,-11.405031244617986,97.83291026856104
1396968067010,1.926,1.714831975326538,0.23092074646880847,0.5121047713470459,268.04041295874794,-11.405031244617986,97.83291026856104
1396968067024,1.94,1.714831975326538,0.23092074646880847,0.5121047713470459,268.04041295874794,-11.405031244617986,97.83291026856104
1396968067039,1.955,1.4108282195281983,0.15075988761459475,0.1426196001434326,270.4267403471608,-9.501066052111042,96.3154291363025
1396968067054,1.97,1.4108282195281983,0.15075988761459475,0.1426196001434326,270.4267403471608,-9.501066052111042,96.3154291363025
1396968067078,1.994,1.4108282195281983,0.15075988761459475,0.1426196001434326,270.4267403471608,-9.501066052111042,96.3154291363025
1396968067093,2.009,1.2007968935040385,0.1420210488150781,0.12385504280532708,271.542132102789,-7.6897592934617425,96.01146317722083
1396968067108,2.024,1.2007968935040385,0.1420210488150781,0.12385504280532708,271.542132102789,-7.6897592934617425,96.01146317722083
1396968067123,2.039,1.2007968935040385,0.1420210488150781,0.12385504280532708,271.542132102789,-7.6897592934617425,96.01146317722083
1396968067141,2.057,1.042180989679545,0.1611597029025294,0.13934253662109375,271.8456495639598,-6.448791298932806,95.60744992976694
1396968067156,2.072,1.042180989679545,0.1611597029025294,0.13934253662109375,271.8456495639598,-6.448791298932806,95.60744992976694
1396968067175,2.091,1.042180989679545,0.1611597029025294,0.13934253662109375,271.8456495639598,-6.448791298932806,95.60744992976694
1396968067190,2.106,0.9657012533237552,0.13684358863830565,0.12428899368286132,272.46250705829954,-5.22263143404197,94.48297119842125
1396968067207,2.123,0.9657012533237552,0.13684358863830565,0.12428899368286132,272.46250705829954,-5.22263143404197,94.48297119842125
1396968067220,2.136,0.9657012533237552,0.13684358863830565,0.12428899368286132,272.46250705829954,-5.22263143404197,94.48297119842125
1396968067235,2.151,0.8504653209686278,0.08134299866386223,0.04505588431869633,272.94695980692285,-4.110144436301353,93.74879477148
1396968067250,2.166,0.8504653209686278,0.08134299866386223,0.04505588431869633,272.94695980692285,-4.110144436301353,93.74879477148
1396968067265,2.181,0.8504653209686278,0.08134299866386223,0.04505588431869633,272.94695980692285,-4.110144436301353,93.74879477148
1396968067281,2.197,0.8504653209686278,0.08134299866386223,0.04505588431869633,272.94695980692285,-4.110144436301353,93.74879477148
