t,tRel,x,y,z,alpha,beta,gamma
1397037498799,0.413,0.010339958419799804,0.39146693519592285,-0.8742577255392632,313.45420472953697,-21.11154688850584,-1.2898679272878968
1397037498814,0.428,0.010339958419799804,0.39146693519592285,-0.8742577255392632,313.45420472953697,-21.11154688850584,-1.2898679272878968
1397037498830,0.444,0.010339958419799804,0.39146693519592285,-0.8742577255392632,313.45420472953697,-21.11154688850584,-1.2898679272878968
1397037498846,0.46,-0.030795419310417488,0.373016613172451,-0.846544793830551,313.25381244925967,-20.52089733633177,-1.4574517511552683
1397037498861,0.475,-0.030795419310417488,0.373016613172451,-0.846544793830551,313.25381244925967,-20.52089733633177,-1.4574517511552683
1397037498876,0.49,-0.030795419310417488,0.373016613172451,-0.846544793830551,313.25381244925967,-20.52089733633177,-1.4574517511552683
1397037498891,0.505,-0.05735609169448726,0.35479075577445796,-0.8777143030404485,312.9636349080056,-20.548629373622983,-1.2783062972471237
1397037498908,0.522,-0.05735609169448726,0.35479075577445796,-0.8777143030404485,312.9636349080056,-20.548629373622983,-1.2783062972471237
1397037498923,0.537,-0.05735609169448726,0.35479075577445796,-0.8777143030404485,312.9636349080056,-20.548629373622983,-1.2783062972471237
1397037498941,0.555,-0.10163386230026372,0.3809922956262156,-0.9252542076575173,312.5080807059953,-20.479637632039886,-0.8637631489176465
1397037498956,0.57,-0.10163386230026372,0.3809922956262156,-0.9252542076575173,312.5080807059953,-20.479637632039886,-0.8637631489176465
1397037498971,0.585,-0.10163386230026372,0.3809922956262156,-0.9252542076575173,312.5080807059953,-20.479637632039886,-0.8637631489176465
1397037498988,0.602,-0.1456572462397022,0.37547067170074205,-0.9477746656533889,311.5431503175949,-20.254821178694023,0.39771268061403087
1397037499117,0.731,-0.1456572462397022,0.37547067170074205,-0.9477746656533889,311.5431503175949,-20.254821178694023,0.39771268061403087
1397037499132,0.746,-0.16355390090942382,0.3901950155639648,-1.0869974666186422,306.39297622757726,-19.39081240936834,10.416332068317326
1397037499147,0.761,-0.032112229766845704,0.4062810433550924,-1.1296142707824708,301.7240498784557,-18.70561487594703,19.58884979059413
1397037499169,0.783,-0.032112229766845704,0.4062810433550924,-1.1296142707824708,301.7240498784557,-18.70561487594703,19.58884979059413
1397037499179,0.793,-0.032112229766845704,0.4062810433550924,-1.1296142707824708,301.7240498784557,-18.70561487594703,19.58884979059413
1397037499193,0.807,0.3693654611206055,0.4467879573059082,-1.0747122047369182,288.7768065489131,-17.246675639274645,44.48263615242208
1397037499209,0.823,0.3693654611206055,0.4467879573059082,-1.0747122047369182,288.7768065489131,-17.246675639274645,44.48263615242208
1397037499223,0.837,0.3693654611206055,0.4467879573059082,-1.0747122047369182,288.7768065489131,-17.246675639274645,44.48263615242208
1397037499241,0.855,0.5950638734845072,0.4095282085827738,-0.9980379257965086,280.63448254835134,-16.317365397102296,62.65009379711506
1397037499267,0.881,0.5950638734845072,0.4095282085827738,-0.9980379257965086,280.63448254835134,-16.317365397102296,62.65009379711506
1397037499281,0.895,0.5950638734845072,0.4095282085827738,-0.9980379257965086,280.63448254835134,-16.317365397102296,62.65009379711506
1397037499296,0.91,0.5950638734845072,0.4095282085827738,-0.9980379257965086,280.63448254835134,-16.317365397102296,62.65009379711506
1397037499313,0.927,0.5950638734845072,0.4095282085827738,-0.9980379257965086,280.63448254835134,-16.317365397102296,62.65009379711506
1397037499328,0.942,0.5950638734845072,0.4095282085827738,-0.9980379257965086,280.63448254835134,-16.317365397102296,62.65009379711506
1397037499347,0.961,0.917039091794663,0.5434688130950928,-0.4523394977923482,264.14941364060115,-13.06015866520471,74.33729723194234
1397037499361,0.975,0.917039091794663,0.5434688130950928,-0.4523394977923482,264.14941364060115,-13.06015866520471,74.33729723194234
1397037499376,0.99,0.917039091794663,0.5434688130950928,-0.4523394977923482,264.14941364060115,-13.06015866520471,74.33729723194234
1397037499398,1.012,0.9086893326844926,0.5276072270965576,-0.4853046765136718,257.3701200044383,-10.667196442272477,72.71663153725815
1397037499412,1.026,0.9086893326844926,0.5276072270965576,-0.4853046765136718,257.3701200044383,-10.667196442272477,72.71663153725815
1397037499427,1.041,0.9086893326844926,0.5276072270965576,-0.4853046765136718,257.3701200044383,-10.667196442272477,72.71663153725815
1397037499443,1.057,0.9516353194836527,0.5443965662384033,-0.4637269194384664,250.17834060228572,-8.420473653130506,71.21149794464145
1397037499457,1.071,0.9516353194836527,0.5443965662384033,-0.4637269194384664,250.17834060228572,-8.420473653130506,71.21149794464145
1397037499479,1.093,0.9516353194836527,0.5443965662384033,-0.4637269194384664,250.17834060228572,-8.420473653130506,71.21149794464145
1397037499493,1.107,0.9274239446921948,0.5361066429901122,-0.37499183136871084,242.5511120205222,-6.112725734989695,70.7217680238446
1397037499548,1.162,0.9274239446921948,0.5361066429901122,-0.37499183136871084,242.5511120205222,-6.112725734989695,70.7217680238446
1397037499569,1.183,0.9868300838879496,0.5043236305645853,-0.2442684243774414,234.35989121079314,-3.899988097268434,70.35172390833687
1397037499584,1.198,0.9868300838879496,0.5043236305645853,-0.2442684243774414,234.35989121079314,-3.899988097268434,70.35172390833687
1397037499600,1.214,0.9159916367881837,0.46073419658936554,-0.14921861846923828,226.5407968666242,-1.5388788943631484,72.3787698731986
1397037499615,1.229,0.9159916367881837,0.46073419658936554,-0.14921861846923828,226.5407968666242,-1.5388788943631484,72.3787698731986
1397037499630,1.244,0.9159916367881837,0.46073419658936554,-0.14921861846923828,226.5407968666242,-1.5388788943631484,72.3787698731986
1397037499650,1.264,0.8153154624585062,0.4013729441081616,0.008394669570922851,219.21241428869524,0.4391923232131062,74.96272412927061
1397037499660,1.274,0.8153154624585062,0.4013729441081616,0.008394669570922851,219.21241428869524,0.4391923232131062,74.96272412927061
1397037499677,1.291,0.8153154624585062,0.4013729441081616,0.008394669570922851,219.21241428869524,0.4391923232131062,74.96272412927061
1397037499692,1.306,0.8275707822064311,0.3208080660070851,0.06420949577331543,212.9214250845119,1.427298100228685,77.23258379522463
1397037499707,1.321,0.8275707822064311,0.3208080660070851,0.06420949577331543,212.9214250845119,1.427298100228685,77.23258379522463
1397037499722,1.336,0.8275707822064311,0.3208080660070851,0.06420949577331543,212.9214250845119,1.427298100228685,77.23258379522463
1397037499741,1.355,0.8433874842303618,0.27090391054015606,0.08825625869750976,207.52623184594117,2.1941509521634615,79.47769188989017
1397037499756,1.37,0.8433874842303618,0.27090391054015606,0.08825625869750976,207.52623184594117,2.1941509521634615,79.47769188989017
1397037499771,1.385,0.8433874842303618,0.27090391054015606,0.08825625869750976,207.52623184594117,2.1941509521634615,79.47769188989017
1397037499785,1.399,0.804406866531372,0.2068440633303858,0.1873163523864746,203.03026869419168,2.704645738560074,81.06028468649707
1397037499807,1.421,0.804406866531372,0.2068440633303858,0.1873163523864746,203.03026869419168,2.704645738560074,81.06028468649707
1397037499822,1.436,0.804406866531372,0.2068440633303858,0.1873163523864746,203.03026869419168,2.704645738560074,81.06028468649707
1397037499836,1.45,0.8886378517681732,0.14012065216064454,0.19532196418762207,199.71513487555808,2.764577309557527,82.26451652553821
1397037499851,1.465,0.8886378517681732,0.14012065216064454,0.19532196418762207,199.71513487555808,2.764577309557527,82.26451652553821
1397037499866,1.48,0.8886378517681732,0.14012065216064454,0.19532196418762207,199.71513487555808,2.764577309557527,82.26451652553821
1397037499881,1.495,0.8886378517681732,0.14012065216064454,0.19532196418762207,199.71513487555808,2.764577309557527,82.26451652553821
1397037499896,1.51,0.9016114685467629,0.09947907897949218,0.18945617012023924,197.52819539261756,3.090330879887028,82.80186827820843
1397037499913,1.527,0.9016114685467629,0.09947907897949218,0.18945617012023924,197.52819539261756,3.090330879887028,82.80186827820843
1397037499930,1.544,0.9016114685467629,0.09947907897949218,0.18945617012023924,197.52819539261756,3.090330879887028,82.80186827820843
1397037499944,1.558,0.9101707248687744,0.04269160835266113,0.11002853004455566,196.35578865861547,3.299766180534053,83.51495545453895
1397037499959,1.573,0.9101707248687744,0.04269160835266113,0.11002853004455566,196.35578865861547,3.299766180534053,83.51495545453895
1397037499974,1.588,0.9101707248687744,0.04269160835266113,0.11002853004455566,196.35578865861547,3.299766180534053,83.51495545453895
1397037499989,1.603,0.9212289620529301,0.015906477279663083,0.05491699327331036,195.99111562719796,3.7191873632811947,83.39502068966529
1397037500007,1.621,0.9212289620529301,0.015906477279663083,0.05491699327331036,195.99111562719796,3.7191873632811947,83.39502068966529
1397037500028,1.642,0.9212289620529301,0.015906477279663083,0.05491699327331036,195.99111562719796,3.7191873632811947,83.39502068966529
1397037500043,1.657,0.9008632513018696,-0.03069067253112793,-0.010115502014160156,195.94461141884565,3.8831295665483427,83.27829007419372
1397037500061,1.675,0.9008632513018696,-0.03069067253112793,-0.010115502014160156,195.94461141884565,3.8831295665483427,83.27829007419372
1397037500075,1.689,0.9008632513018696,-0.03069067253112793,-0.010115502014160156,195.94461141884565,3.8831295665483427,83.27829007419372
1397037500090,1.704,0.9766247760219894,-0.013198036651611327,-0.04920084411621094,196.01649623416628,3.880507989084141,82.83562792229372
1397037500106,1.72,0.9766247760219894,-0.013198036651611327,-0.04920084411621094,196.01649623416628,3.880507989084141,82.83562792229372
1397037500121,1.735,0.9766247760219894,-0.013198036651611327,-0.04920084411621094,196.01649623416628,3.880507989084141,82.83562792229372
1397037500140,1.754,0.9407566748234721,-0.05826888199073728,-0.07860462960174307,196.236330910651,3.965650701634209,83.02938296226654
1397037500155,1.769,0.9407566748234721,-0.05826888199073728,-0.07860462960174307,196.236330910651,3.965650701634209,83.02938296226654
1397037500169,1.783,0.9407566748234721,-0.05826888199073728,-0.07860462960174307,196.236330910651,3.965650701634209,83.02938296226654
1397037500185,1.799,0.9407566748234721,-0.05826888199073728,-0.07860462960174307,196.236330910651,3.965650701634209,83.02938296226654
1397037500200,1.814,0.9653271451579662,-0.09654618011916986,-0.11531073563064446,196.7302524262692,3.9831777985277714,82.17776089600761
1397037500215,1.829,0.9653271451579662,-0.09654618011916986,-0.11531073563064446,196.7302524262692,3.9831777985277714,82.17776089600761
1397037500229,1.843,0.9653271451579662,-0.09654618011916986,-0.11531073563064446,196.7302524262692,3.9831777985277714,82.17776089600761
1397037500245,1.859,1.0026317965786717,-0.08257002792800776,-0.12372036804862785,196.8369672909339,3.8488066523152162,81.97742969661543
1397037500261,1.875,1.0026317965786717,-0.08257002792800776,-0.12372036804862785,196.8369672909339,3.8488066523152162,81.97742969661543
1397037500276,1.89,1.0026317965786717,-0.08257002792800776,-0.12372036804862785,196.8369672909339,3.8488066523152162,81.97742969661543
1397037500290,1.904,0.9708786887839281,-0.007511804055478423,-0.06950666694641114,196.63998625297342,3.8395188981790445,82.45619313591328
1397037500305,1.919,0.9708786887839281,-0.007511804055478423,-0.06950666694641114,196.63998625297342,3.8395188981790445,82.45619313591328
1397037500320,1.934,0.9708786887839281,-0.007511804055478423,-0.06950666694641114,196.63998625297342,3.8395188981790445,82.45619313591328
1397037500336,1.95,0.9708786887839281,-0.007511804055478423,-0.06950666694641114,196.63998625297342,3.8395188981790445,82.45619313591328
1397037500353,1.967,0.9396343434762395,-0.03130419035980478,-0.12294225387905025,197.22020136835897,3.7221565475301377,82.67527129284554
1397037500367,1.981,0.9396343434762395,-0.03130419035980478,-0.12294225387905025,197.22020136835897,3.7221565475301377,82.67527129284554
1397037500382,1.996,0.9396343434762395,-0.03130419035980478,-0.12294225387905025,197.22020136835897,3.7221565475301377,82.67527129284554
1397037500397,2.011,0.9289203421927057,-0.07731774803604,-0.20148703346252442,198.02747444530434,3.954797740038113,82.06021335936589
1397037500417,2.031,0.9289203421927057,-0.07731774803604,-0.20148703346252442,198.02747444530434,3.954797740038113,82.06021335936589
1397037500428,2.042,0.9289203421927057,-0.07731774803604,-0.20148703346252442,198.02747444530434,3.954797740038113,82.06021335936589
1397037500442,2.056,0.9221267767157032,-0.07423521613853518,-0.1841141040127538,198.0971541784443,3.8695006326616257,82.16009537614599
1397037500458,2.072,0.9221267767157032,-0.07423521613853518,-0.1841141040127538,198.0971541784443,3.8695006326616257,82.16009537614599
1397037500474,2.088,0.9221267767157032,-0.07423521613853518,-0.1841141040127538,198.0971541784443,3.8695006326616257,82.16009537614599
1397037500489,2.103,0.9465775757830961,-0.04742015571815427,-0.1277905186340748,197.76662894240872,3.6145362343034053,82.3401832645714
1397037500503,2.117,0.9465775757830961,-0.04742015571815427,-0.1277905186340748,197.76662894240872,3.6145362343034053,82.3401832645714
