t,tRel,x,y,z,alpha,beta,gamma
1396970980667,0.574,0.08803180411850102,-0.006090250473022461,-0.9555108914085197,171.3869235412069,1.701561416320921,1.1092475575575285
1396970980688,0.595,-0.36385878679911837,-0.06711246528625488,-1.0746075095599517,173.76119488482283,2.244137646240377,-0.21229471282970655
1396970980705,0.612,-0.36385878679911837,-0.06711246528625488,-1.0746075095599517,173.76119488482283,2.244137646240377,-0.21229471282970655
1396970980720,0.627,-0.36385878679911837,-0.06711246528625488,-1.0746075095599517,173.76119488482283,2.244137646240377,-0.21229471282970655
1396970980735,0.642,-1.954102535704444,0.02501941100189462,-1.131664276727885,176.27689918763448,2.3192373217469666,-0.5752157843471031
1396970980751,0.658,-1.954102535704444,0.02501941100189462,-1.131664276727885,176.27689918763448,2.3192373217469666,-0.5752157843471031
1396970980767,0.674,-1.954102535704444,0.02501941100189462,-1.131664276727885,176.27689918763448,2.3192373217469666,-0.5752157843471031
1396970980782,0.689,-1.955583948894981,0.14326304549286142,-1.0819098173169046,170.69378838538412,3.1697099782375093,-2.0703798415069814
1396970980799,0.706,-1.955583948894981,0.14326304549286142,-1.0819098173169046,170.69378838538412,3.1697099782375093,-2.0703798415069814
1396970980814,0.721,-1.955583948894981,0.14326304549286142,-1.0819098173169046,170.69378838538412,3.1697099782375093,-2.0703798415069814
1396970980829,0.736,-0.7265055007879435,0.5820603364916891,-0.4471470875549316,159.08093073365137,5.048268172768732,-4.957216501135859
1396970980847,0.754,-0.7265055007879435,0.5820603364916891,-0.4471470875549316,159.08093073365137,5.048268172768732,-4.957216501135859
1396970980863,0.77,-0.7265055007879435,0.5820603364916891,-0.4471470875549316,159.08093073365137,5.048268172768732,-4.957216501135859
1396970981007,0.914,-0.7265055007879435,0.5820603364916891,-0.4471470875549316,159.08093073365137,5.048268172768732,-4.957216501135859
1396970981021,0.928,1.1503091075433045,0.7457190039308491,-1.1285219016619772,128.33152000209486,0.09100514877984679,-1.2512644993945192
1396970981039,0.946,1.3996802655404992,0.3702483138496335,-0.9660454353387653,123.04057871071852,0.8073795132413356,-1.1252021809414767
1396970981054,0.961,1.3996802655404992,0.3702483138496335,-0.9660454353387653,123.04057871071852,0.8073795132413356,-1.1252021809414767
1396970981070,0.977,1.3996802655404992,0.3702483138496335,-0.9660454353387653,123.04057871071852,0.8073795132413356,-1.1252021809414767
1396970981088,0.995,1.205061529591889,0.26523264901092275,-0.6854748698370158,121.40106390026833,2.677852606331188,0.10098416070853389
1396970981103,1.01,1.205061529591889,0.26523264901092275,-0.6854748698370158,121.40106390026833,2.677852606331188,0.10098416070853389
1396970981117,1.024,1.205061529591889,0.26523264901092275,-0.6854748698370158,121.40106390026833,2.677852606331188,0.10098416070853389
1396970981133,1.04,1.1341333702551573,0.2885611477838084,-0.5041440800531208,122.70188871696251,4.278374175501687,-0.34847018537132923
1396970981150,1.057,1.1341333702551573,0.2885611477838084,-0.5041440800531208,122.70188871696251,4.278374175501687,-0.34847018537132923
1396970981165,1.072,1.1341333702551573,0.2885611477838084,-0.5041440800531208,122.70188871696251,4.278374175501687,-0.34847018537132923
1396970981179,1.086,1.175642750206571,0.5750124418872222,-0.6796240687561035,127.25783834615093,4.50027910571917,-2.343558332545168
1396970981200,1.107,1.175642750206571,0.5750124418872222,-0.6796240687561035,127.25783834615093,4.50027910571917,-2.343558332545168
1396970981219,1.126,1.175642750206571,0.5750124418872222,-0.6796240687561035,127.25783834615093,4.50027910571917,-2.343558332545168
1396970981237,1.144,0.8768165176037698,0.8465747286578267,-0.9066242917400971,136.03457482405446,4.170860479102118,-4.746240802728502
1396970981251,1.158,0.8768165176037698,0.8465747286578267,-0.9066242917400971,136.03457482405446,4.170860479102118,-4.746240802728502
1396970981270,1.177,0.8768165176037698,0.8465747286578267,-0.9066242917400971,136.03457482405446,4.170860479102118,-4.746240802728502
1396970981285,1.192,0.5883750579833984,0.80163857816834,-0.8912266261523589,147.26794127008642,3.627418977588613,-5.474920900065467
1396970981301,1.208,0.5883750579833984,0.80163857816834,-0.8912266261523589,147.26794127008642,3.627418977588613,-5.474920900065467
1396970981320,1.227,0.5883750579833984,0.80163857816834,-0.8912266261523589,147.26794127008642,3.627418977588613,-5.474920900065467
1396970981336,1.243,0.09919477483887225,0.7210138025565911,-0.9951499310037306,160.2383384502185,1.7595299341868194,-4.316434601937914
1396970981360,1.267,0.09919477483887225,0.7210138025565911,-0.9951499310037306,160.2383384502185,1.7595299341868194,-4.316434601937914
1396970981378,1.285,0.09919477483887225,0.7210138025565911,-0.9951499310037306,160.2383384502185,1.7595299341868194,-4.316434601937914
1396970981403,1.31,-0.9243863054457911,0.45787611561760766,-1.3950264885711667,173.22528025758643,-0.7795081420099969,-0.7258595536092869
1396970981410,1.317,-0.9243863054457911,0.45787611561760766,-1.3950264885711667,173.22528025758643,-0.7795081420099969,-0.7258595536092869
1396970981428,1.335,-0.9243863054457911,0.45787611561760766,-1.3950264885711667,173.22528025758643,-0.7795081420099969,-0.7258595536092869
1396970981444,1.351,-1.26093629029423,0.23427263792618178,-1.594209102935791,181.94211997691437,-1.2021027604258812,5.65842617913308
1396970981459,1.366,-1.26093629029423,0.23427263792618178,-1.594209102935791,181.94211997691437,-1.2021027604258812,5.65842617913308
1396970981479,1.386,-1.26093629029423,0.23427263792618178,-1.594209102935791,181.94211997691437,-1.2021027604258812,5.65842617913308
1396970981494,1.401,-1.0698490264538676,0.2583044316101074,-1.4208838665008545,187.0476706978438,-2.036422785133308,10.347701062826607
1396970981510,1.417,-1.0698490264538676,0.2583044316101074,-1.4208838665008545,187.0476706978438,-2.036422785133308,10.347701062826607
1396970981525,1.432,-1.0698490264538676,0.2583044316101074,-1.4208838665008545,187.0476706978438,-2.036422785133308,10.347701062826607
1396970981540,1.447,-0.8287978543964029,0.2722207324130274,-1.5140183110809324,190.31046037470244,-3.5816879180776455,14.699394662954603
1396970981558,1.465,-0.8287978543964029,0.2722207324130274,-1.5140183110809324,190.31046037470244,-3.5816879180776455,14.699394662954603
1396970981573,1.48,-0.8287978543964029,0.2722207324130274,-1.5140183110809324,190.31046037470244,-3.5816879180776455,14.699394662954603
1396970981588,1.495,-0.8012046510370074,0.13784616058349608,-1.2795211930029093,193.0251026070372,-3.8880052295937495,16.19587215605658
1396970981603,1.51,-0.8012046510370074,0.13784616058349608,-1.2795211930029093,193.0251026070372,-3.8880052295937495,16.19587215605658
1396970981617,1.524,-0.8012046510370074,0.13784616058349608,-1.2795211930029093,193.0251026070372,-3.8880052295937495,16.19587215605658
1396970981633,1.54,-1.2206986363518983,0.021039047088623045,-1.150234303354472,194.2244427865208,-3.949077056722507,14.324843498747263
1396970981654,1.561,-1.2206986363518983,0.021039047088623045,-1.150234303354472,194.2244427865208,-3.949077056722507,14.324843498747263
1396970981664,1.571,-1.2206986363518983,0.021039047088623045,-1.150234303354472,194.2244427865208,-3.949077056722507,14.324843498747263
1396970981682,1.589,-1.2206986363518983,0.021039047088623045,-1.150234303354472,194.2244427865208,-3.949077056722507,14.324843498747263
1396970981697,1.604,-1.6864606710406391,0.07047930771758779,-1.5202282716369628,191.4091971166695,-6.020622971572263,12.540922166081494
1396970981716,1.623,-1.6864606710406391,0.07047930771758779,-1.5202282716369628,191.4091971166695,-6.020622971572263,12.540922166081494
1396970981732,1.639,-1.6864606710406391,0.07047930771758779,-1.5202282716369628,191.4091971166695,-6.020622971572263,12.540922166081494
1396970981747,1.654,-1.1534515118353068,0.8147019190569967,-1.2501174330902098,182.4362083931312,-6.774638642487965,9.200341285547454
1396970981762,1.669,-1.1534515118353068,0.8147019190569967,-1.2501174330902098,182.4362083931312,-6.774638642487965,9.200341285547454
1396970981784,1.691,-1.1534515118353068,0.8147019190569967,-1.2501174330902098,182.4362083931312,-6.774638642487965,9.200341285547454
1396970981799,1.706,-0.27483940143860874,1.263046136668101,-1.446726280670166,168.59576134271717,-7.557866305340439,7.832238671376662
1396970981814,1.721,-0.27483940143860874,1.263046136668101,-1.446726280670166,168.59576134271717,-7.557866305340439,7.832238671376662
1396970981833,1.74,0.5720495881066843,1.3621661073181406,-1.0476428133624418,154.89005009797336,-5.863045575402957,5.562198680689459
1396970981847,1.754,0.5720495881066843,1.3621661073181406,-1.0476428133624418,154.89005009797336,-5.863045575402957,5.562198680689459
1396970981864,1.771,0.5720495881066843,1.3621661073181406,-1.0476428133624418,154.89005009797336,-5.863045575402957,5.562198680689459
1396970981877,1.784,0.5720495881066843,1.3621661073181406,-1.0476428133624418,154.89005009797336,-5.863045575402957,5.562198680689459
1396970981893,1.8,1.0439766555377097,1.0466252776568754,-1.0507103404003755,144.13767933643658,-3.8879517416039384,3.8574908326830317
1396970981910,1.817,1.0439766555377097,1.0466252776568754,-1.0507103404003755,144.13767933643658,-3.8879517416039384,3.8574908326830317
1396970981929,1.836,1.0439766555377097,1.0466252776568754,-1.0507103404003755,144.13767933643658,-3.8879517416039384,3.8574908326830317
1396970981969,1.876,1.2814964678247271,0.6479458008265774,-0.716360100479126,137.13148471601576,-1.048076589910067,2.264296462229284
1396970981988,1.895,1.1274744092095643,0.37062241333892565,-0.7957279147394001,134.0268397118628,0.6550125312693633,-1.143178460077672
1396970982002,1.909,1.1274744092095643,0.37062241333892565,-0.7957279147394001,134.0268397118628,0.6550125312693633,-1.143178460077672
1396970982017,1.924,1.1274744092095643,0.37062241333892565,-0.7957279147394001,134.0268397118628,0.6550125312693633,-1.143178460077672
1396970982032,1.939,0.9186401620959117,0.15837643981933594,-0.49443254111692303,132.94563282507383,2.821785810951853,-4.646755297146432
1396970982049,1.956,0.9186401620959117,0.15837643981933594,-0.49443254111692303,132.94563282507383,2.821785810951853,-4.646755297146432
1396970982065,1.972,0.9186401620959117,0.15837643981933594,-0.49443254111692303,132.94563282507383,2.821785810951853,-4.646755297146432
1396970982079,1.986,0.5781398531927541,-0.11426327788421883,-0.7856273472595214,131.55571901376828,3.0922693372785934,-5.686647795592025
1396970982095,2.002,0.5781398531927541,-0.11426327788421883,-0.7856273472595214,131.55571901376828,3.0922693372785934,-5.686647795592025
1396970982110,2.017,0.5781398531927541,-0.11426327788421883,-0.7856273472595214,131.55571901376828,3.0922693372785934,-5.686647795592025
1396970982125,2.032,0.5781398531927541,-0.11426327788421883,-0.7856273472595214,131.55571901376828,3.0922693372785934,-5.686647795592025
1396970982143,2.05,0.1452981132507324,-0.08677484642028807,-0.8839691950634867,131.95840890909832,2.8075173909216766,-4.963269332113892
1396970982157,2.064,0.1452981132507324,-0.08677484642028807,-0.8839691950634867,131.95840890909832,2.8075173909216766,-4.963269332113892
1396970982173,2.08,0.1452981132507324,-0.08677484642028807,-0.8839691950634867,131.95840890909832,2.8075173909216766,-4.963269332113892
1396970982188,2.095,0.0143652099609375,-0.08698433906555175,-1.0423007509082183,132.7993653268681,1.6139425288024147,-4.129576297296317
1396970982204,2.111,0.0143652099609375,-0.08698433906555175,-1.0423007509082183,132.7993653268681,1.6139425288024147,-4.129576297296317
1396970982217,2.124,0.0143652099609375,-0.08698433906555175,-1.0423007509082183,132.7993653268681,1.6139425288024147,-4.129576297296317
1396970982232,2.139,-0.10290578010559082,-0.07540238670791499,-1.0169072349371389,134.08209751953027,0.74002791901223,-3.399678977535458
1396970982249,2.156,-0.10290578010559082,-0.07540238670791499,-1.0169072349371389,134.08209751953027,0.74002791901223,-3.399678977535458
1396970982266,2.173,-0.10290578010559082,-0.07540238670791499,-1.0169072349371389,134.08209751953027,0.74002791901223,-3.399678977535458
